,fx,fy,fz,svm,rx,ry,rz
0,-0.41015625,-0.03125,0.77734375,0.8794703051144621,4.33349609375,0.54931640625,-2.197265625
1,-0.4296875,-0.03125,0.796875,0.9058795040077074,2.9296875,0.06103515625,-3.47900390625
2,-0.4375,-0.03125,0.8125,0.9233304189183849,1.708984375,-0.54931640625,-4.638671875
3,-0.44921875,-0.02734375,0.81640625,0.9322361991763072,0.6103515625,-1.3427734375,-5.55419921875
4,-0.46484375,-0.0390625,0.828125,0.9504717809831665,-0.6103515625,-2.38037109375,-6.34765625
5,-0.46875,-0.05078125,0.81640625,0.9427748739177476,-1.52587890625,-3.41796875,-7.14111328125
6,-0.48828125,-0.046875,0.85546875,0.9861250564472668,-2.01416015625,-4.2724609375,-7.87353515625
7,-0.5,-0.05078125,0.84375,0.9820859421922108,-2.62451171875,-5.31005859375,-8.36181640625
8,-0.51171875,-0.06640625,0.8359375,0.9823733368973707,-3.173828125,-6.40869140625,-8.7890625
9,-0.51953125,-0.0703125,0.8515625,1.0000076293654276,-3.35693359375,-7.14111328125,-9.033203125
10,-0.53125,-0.078125,0.84375,1.0001220628628287,-3.5400390625,-7.6904296875,-9.1552734375
11,-0.546875,-0.0859375,0.84375,1.009143984786735,-3.60107421875,-8.11767578125,-9.21630859375
12,-0.54296875,-0.08984375,0.83203125,0.9975785502240851,-3.60107421875,-8.36181640625,-9.21630859375
13,-0.55078125,-0.10546875,0.83203125,1.0033741294027305,-3.5400390625,-8.60595703125,-9.27734375
14,-0.55078125,-0.09765625,0.83984375,1.00907594012031,-3.47900390625,-8.544921875,-9.09423828125
15,-0.55859375,-0.11328125,0.83984375,1.0149862775203848,-3.41796875,-8.72802734375,-8.7890625
16,-0.5625,-0.125,0.828125,1.0088717785848704,-3.35693359375,-8.85009765625,-8.544921875
17,-0.5625,-0.1328125,0.8359375,1.0162858426951051,-3.41796875,-9.033203125,-8.1787109375
18,-0.5703125,-0.11328125,0.82421875,1.00867513953174,-3.41796875,-8.9111328125,-7.75146484375
19,-0.55859375,-0.1328125,0.796875,0.9821791604999123,-3.5400390625,-8.6669921875,-7.26318359375
20,-0.5625,-0.12890625,0.80859375,0.9934016930870034,-3.72314453125,-8.30078125,-6.4697265625
21,-0.5546875,-0.1328125,0.80078125,0.9831418987938936,-3.84521484375,-7.8125,-5.55419921875
22,-0.55859375,-0.11328125,0.8046875,0.9860941089961318,-3.90625,-7.14111328125,-4.638671875
23,-0.546875,-0.12109375,0.8046875,0.9804376240079287,-3.7841796875,-6.53076171875,-3.662109375
24,-0.53125,-0.140625,0.796875,0.9679936563583462,-3.60107421875,-5.9814453125,-2.9296875
25,-0.53515625,-0.1484375,0.8203125,0.9906253080638322,-3.5400390625,-5.43212890625,-2.13623046875
26,-0.515625,-0.14453125,0.82421875,0.982901302625612,-3.41796875,-5.126953125,-1.3427734375
27,-0.51953125,-0.12890625,0.82421875,0.9827848639794915,-3.173828125,-4.82177734375,-0.54931640625
28,-0.5078125,-0.1328125,0.828125,0.9804609685946197,-2.8076171875,-4.69970703125,0.0
29,-0.5,-0.1328125,0.8359375,0.9830720543594452,-2.5634765625,-4.7607421875,0.42724609375
30,-0.4921875,-0.125,0.8515625,0.9914798165179662,-2.38037109375,-4.8828125,0.91552734375
31,-0.46875,-0.125,0.8515625,0.9800562503786454,-1.8310546875,-4.94384765625,1.220703125
32,-0.46484375,-0.12109375,0.8515625,0.9777024596519,-1.46484375,-5.0048828125,1.52587890625
33,-0.4609375,-0.10546875,0.84765625,0.9706225601627416,-1.15966796875,-5.0048828125,1.77001953125
34,-0.44140625,-0.10546875,0.86328125,0.9753038764237469,-1.220703125,-5.06591796875,2.0751953125
35,-0.4296875,-0.1015625,0.85546875,0.9626905376542675,-1.40380859375,-5.126953125,2.3193359375
36,-0.42578125,-0.109375,0.859375,0.9652864621973948,-1.5869140625,-5.06591796875,2.44140625
37,-0.421875,-0.10546875,0.86328125,0.9666212750881935,-1.77001953125,-5.0048828125,2.62451171875
38,-0.40234375,-0.1015625,0.875,0.9684112941154251,-1.8310546875,-4.82177734375,2.685546875
39,-0.38671875,-0.1015625,0.86328125,0.9513783945462367,-2.01416015625,-4.638671875,2.5634765625
40,-0.38671875,-0.109375,0.87109375,0.9593323738494521,-2.197265625,-4.57763671875,2.50244140625
41,-0.37890625,-0.09375,0.86328125,0.9474246805897686,-2.50244140625,-4.39453125,2.3193359375
42,-0.3671875,-0.1015625,0.8828125,0.9615089764109069,-2.74658203125,-4.21142578125,2.13623046875
43,-0.35546875,-0.12109375,0.890625,0.9665581302439212,-2.9296875,-3.96728515625,1.89208984375
44,-0.359375,-0.109375,0.88671875,0.9630074884711761,-3.35693359375,-3.84521484375,1.3427734375
45,-0.34375,-0.109375,0.87109375,0.9428315196333131,-3.96728515625,-3.662109375,0.9765625
46,-0.36328125,-0.1015625,0.8828125,0.9600240195766263,-3.90625,-3.23486328125,0.67138671875
47,-0.33984375,-0.109375,0.8828125,0.9522681214843394,-3.96728515625,-2.8076171875,0.54931640625
48,-0.31640625,-0.11328125,0.89453125,0.9555792556701864,-4.08935546875,-2.38037109375,0.18310546875
49,-0.33984375,-0.10546875,0.8828125,0.9518273697456251,-4.21142578125,-1.89208984375,-0.1220703125
50,-0.34765625,-0.1015625,0.89453125,0.9650730370271853,-4.08935546875,-1.52587890625,-0.3662109375
51,-0.33984375,-0.10546875,0.875,0.9445858519163968,-4.08935546875,-1.0986328125,-0.67138671875
52,-0.34375,-0.09375,0.87890625,0.9483824762663334,-4.21142578125,-0.79345703125,-1.220703125
53,-0.33984375,-0.09375,0.8984375,0.9651283740105834,-4.2724609375,-0.3662109375,-1.52587890625
54,-0.34375,-0.09765625,0.89453125,0.96326889438548,-4.2724609375,0.1220703125,-1.8310546875
55,-0.34375,-0.09765625,0.87890625,0.9487765816846055,-4.33349609375,0.67138671875,-2.0751953125
56,-0.34375,-0.09765625,0.89453125,0.96326889438548,-4.33349609375,1.03759765625,-2.3193359375
57,-0.34375,-0.11328125,0.89453125,0.964978166244255,-4.33349609375,1.52587890625,-2.5634765625
58,-0.35546875,-0.12890625,0.8828125,0.960381571913932,-4.2724609375,2.13623046875,-2.685546875
59,-0.35546875,-0.12890625,0.8984375,0.974763968826236,-4.33349609375,2.74658203125,-2.8076171875
60,-0.359375,-0.1328125,0.890625,0.9695372305415868,-4.33349609375,3.23486328125,-2.8076171875
61,-0.3515625,-0.1484375,0.88671875,0.9653496902232178,-4.150390625,3.84521484375,-2.86865234375
62,-0.359375,-0.1484375,0.88671875,0.9682221974489185,-3.96728515625,4.5166015625,-2.8076171875
63,-0.36328125,-0.1484375,0.8828125,0.9661081037668934,-3.60107421875,5.0048828125,-2.86865234375
64,-0.3671875,-0.15625,0.875,0.9616993930830205,-3.173828125,5.55419921875,-2.8076171875
65,-0.3671875,-0.16015625,0.87890625,0.9658948601475085,-2.8076171875,5.9814453125,-2.685546875
66,-0.3671875,-0.16015625,0.890625,0.9765703124687503,-2.44140625,6.2255859375,-2.685546875
67,-0.38671875,-0.1484375,0.8828125,0.9751630597823435,-2.0751953125,6.4697265625,-2.74658203125
68,-0.37109375,-0.15234375,0.8828125,0.9696788641655416,-1.8310546875,6.591796875,-2.74658203125
69,-0.390625,-0.15234375,0.87890625,0.9737929477451174,-1.64794921875,6.77490234375,-2.62451171875
70,-0.38671875,-0.10546875,0.86328125,0.951803322871741,-1.52587890625,6.8359375,-2.5634765625
71,-0.4140625,-0.12890625,0.8671875,0.9695765752902462,-1.46484375,6.9580078125,-2.50244140625
72,-0.4140625,-0.13671875,0.87109375,0.9741376144040815,-1.40380859375,7.2021484375,-2.38037109375
73,-0.421875,-0.12890625,0.86328125,0.9694585362539364,-1.40380859375,7.14111328125,-2.197265625
74,-0.421875,-0.13671875,0.86328125,0.9705282318552743,-1.220703125,7.14111328125,-2.13623046875
75,-0.43359375,-0.1171875,0.84765625,0.9593005620551752,-1.0986328125,7.26318359375,-1.89208984375
76,-0.44140625,-0.11328125,0.85546875,0.969277515145785,-0.9765625,7.32421875,-1.64794921875
77,-0.4453125,-0.125,0.859375,0.9759372998718975,-0.8544921875,7.32421875,-1.3427734375
78,-0.4375,-0.125,0.84765625,0.9620563227608155,-0.79345703125,7.4462890625,-1.03759765625
79,-0.453125,-0.1171875,0.83203125,0.9546366726445263,-0.48828125,7.4462890625,-0.79345703125
80,-0.4609375,-0.10546875,0.84375,0.9672130575177387,-0.244140625,7.62939453125,-0.48828125
81,-0.45703125,-0.12109375,0.84375,0.9671893931726221,0.0,7.8125,-0.30517578125
82,-0.46484375,-0.11328125,0.83203125,0.9597855773516226,0.1220703125,7.99560546875,-0.1220703125
83,-0.4609375,-0.11328125,0.8359375,0.9612947125694922,0.244140625,8.1787109375,0.18310546875
84,-0.46484375,-0.109375,0.83203125,0.9593323738494521,0.42724609375,8.23974609375,0.30517578125
