,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.9296875,0.28515625,20.20263671875,6.34765625,-0.3662109375,0.9773278251100677
1,0.0703125,-0.92578125,0.27734375,20.1416015625,6.28662109375,-0.42724609375,0.9689862363170465
2,0.08203125,-0.9375,0.28125,19.775390625,6.04248046875,-0.54931640625,0.9822102313031373
3,0.1015625,-0.94140625,0.28515625,19.6533203125,5.79833984375,-0.732421875,0.9888755006872073
4,0.0859375,-0.953125,0.27734375,19.83642578125,5.615234375,-0.732421875,0.9963694471406239
5,0.08203125,-0.94140625,0.30078125,19.8974609375,5.615234375,-0.732421875,0.9916875585925173
6,0.078125,-0.9453125,0.2890625,20.1416015625,5.37109375,-0.67138671875,0.9916029281862272
7,0.078125,-0.94140625,0.30078125,20.32470703125,5.2490234375,-0.67138671875,0.9913720812669807
8,0.09765625,-0.95703125,0.27734375,20.6298828125,4.82177734375,-0.732421875,1.001181857758463
9,0.08984375,-0.953125,0.28515625,20.99609375,4.5166015625,-0.79345703125,0.9989160384902852
10,0.08203125,-0.953125,0.2734375,21.30126953125,4.57763671875,-0.6103515625,0.9949595258138959
11,0.08203125,-0.94140625,0.2890625,21.6064453125,4.57763671875,-0.42724609375,0.9881963278730977
12,0.07421875,-0.953125,0.28125,21.728515625,4.638671875,-0.30517578125,0.9965225792607825
13,0.07421875,-0.9375,0.2890625,21.728515625,4.57763671875,-0.54931640625,0.9838555797259131
14,0.05078125,-0.9375,0.30078125,21.91162109375,4.5166015625,-0.3662109375,0.9858774496371874
15,0.07421875,-0.9453125,0.30078125,22.216796875,4.5166015625,-0.30517578125,0.9947831451423848
16,0.0703125,-0.9453125,0.3046875,22.705078125,4.5166015625,-0.42724609375,0.9956877236205888
17,0.07421875,-0.953125,0.3125,23.193359375,4.33349609375,-0.42724609375,1.005789211751927
18,0.0703125,-0.94140625,0.31640625,23.37646484375,4.21142578125,-0.30517578125,0.9956417479366637
19,0.078125,-0.93359375,0.3125,23.681640625,4.0283203125,-0.1220703125,0.9876016685202909
20,0.07421875,-0.9375,0.296875,23.98681640625,3.96728515625,-0.18310546875,0.9861792121498822
21,0.078125,-0.9375,0.296875,24.47509765625,3.96728515625,-0.244140625,0.9864808823540373
22,0.08203125,-0.9453125,0.30859375,24.71923828125,3.96728515625,-0.244140625,0.9977850225233265
23,0.08984375,-0.9453125,0.3046875,24.96337890625,3.84521484375,-0.18310546875,0.9972572861235773
24,0.09375,-0.953125,0.3046875,25.20751953125,3.60107421875,-0.244140625,1.0050227862000194
25,0.1015625,-0.9375,0.3046875,25.2685546875,3.41796875,-0.3662109375,0.9909872169016611
26,0.09375,-0.9375,0.31640625,25.45166015625,3.35693359375,-0.18310546875,0.9938854197235527
27,0.1015625,-0.94140625,0.3203125,25.634765625,3.47900390625,-0.1220703125,0.999580295224732
28,0.1015625,-0.9375,0.3359375,25.93994140625,3.5400390625,-0.06103515625,1.0010370599096219
29,0.09765625,-0.93359375,0.3359375,26.3671875,3.60107421875,-0.1220703125,0.9969894869603064
30,0.10546875,-0.93359375,0.328125,26.67236328125,3.662109375,-0.1220703125,0.995181874277574
31,0.109375,-0.9296875,0.33984375,27.099609375,3.72314453125,0.0,0.995879266123817
32,0.09765625,-0.9375,0.34375,27.77099609375,3.96728515625,0.06103515625,1.0032980891360566
33,0.1015625,-0.9296875,0.34375,28.50341796875,4.21142578125,0.30517578125,0.9963924184589624
34,0.09375,-0.91796875,0.34375,29.052734375,4.39453125,0.3662109375,0.9846927190634459
35,0.09765625,-0.91796875,0.3203125,29.60205078125,4.5166015625,0.30517578125,0.9771404539762311
