,fx,fy,fz,svm,rx,ry,rz
0,0.16796875,0.21875,0.78125,0.8285026408989669,-0.54931640625,0.79345703125,-1.5869140625
1,0.16015625,0.234375,0.79296875,0.8422476497536963,0.244140625,0.8544921875,-1.52587890625
2,0.16015625,0.23828125,0.78125,0.8323337918261069,0.9765625,0.91552734375,-1.52587890625
3,0.16015625,0.23828125,0.78515625,0.8360013848252211,1.77001953125,0.9765625,-1.40380859375
4,0.14453125,0.23828125,0.78515625,0.8331491902667778,2.44140625,1.03759765625,-1.3427734375
5,0.15625,0.24609375,0.7890625,0.8411871523004334,3.0517578125,1.0986328125,-1.40380859375
6,0.16015625,0.25,0.77734375,0.8321137723160968,3.662109375,1.28173828125,-1.28173828125
7,0.15625,0.24609375,0.77734375,0.8302044940574129,4.21142578125,1.40380859375,-1.28173828125
8,0.1484375,0.26953125,0.76171875,0.8215206876484457,4.638671875,1.52587890625,-1.28173828125
9,0.15625,0.26171875,0.78125,0.8386073748194458,5.0048828125,1.64794921875,-1.220703125
10,0.125,0.25390625,0.765625,0.8162567147742569,5.31005859375,1.77001953125,-0.91552734375
11,0.16796875,0.265625,0.796875,0.8566095418722363,4.94384765625,2.50244140625,-0.79345703125
12,0.13671875,0.28125,0.77734375,0.8378883486274439,5.92041015625,1.953125,-1.0986328125
13,0.14453125,0.2890625,0.77734375,0.8418489869310737,6.53076171875,1.46484375,-0.8544921875
14,0.14453125,0.2890625,0.7578125,0.8238484061337149,6.77490234375,1.708984375,-0.54931640625
15,0.1484375,0.2890625,0.7734375,0.8389257337325814,6.53076171875,2.197265625,-0.3662109375
16,0.15234375,0.30078125,0.7890625,0.8580778562705572,6.53076171875,2.13623046875,-0.42724609375
17,0.15234375,0.30859375,0.78125,0.8536921477928241,6.65283203125,1.64794921875,-0.91552734375
18,0.15234375,0.3046875,0.7734375,0.8451323311923183,6.40869140625,1.64794921875,-0.8544921875
19,0.171875,0.2890625,0.76953125,0.8398074120045693,5.79833984375,1.953125,-0.8544921875
20,0.15234375,0.30078125,0.77734375,0.8473141590813218,5.18798828125,2.0751953125,-0.79345703125
21,0.17578125,0.30078125,0.76953125,0.8447169661665898,4.39453125,2.38037109375,-0.6103515625
22,0.171875,0.30078125,0.77734375,0.8510427025952487,3.96728515625,2.197265625,-0.6103515625
23,0.17578125,0.3046875,0.76953125,0.8461157516760783,3.41796875,1.8310546875,-0.6103515625
24,0.171875,0.29296875,0.7890625,0.8590642193735067,2.74658203125,2.0751953125,-0.42724609375
25,0.15625,0.30859375,0.796875,0.8687081964987222,2.5634765625,2.01416015625,-0.48828125
26,0.16796875,0.30078125,0.78515625,0.8574107523481307,2.8076171875,1.15966796875,-0.54931640625
27,0.1796875,0.30078125,0.78125,0.8562175661056087,2.9296875,0.48828125,-0.6103515625
28,0.17578125,0.296875,0.765625,0.839771072436746,2.62451171875,0.1220703125,-0.6103515625
29,0.18359375,0.30078125,0.78515625,0.8606081351606476,2.38037109375,0.0,-0.54931640625
30,0.16796875,0.30078125,0.77734375,0.8502624106663704,2.01416015625,-0.1220703125,-0.48828125
31,0.17578125,0.3125,0.78515625,0.8631486747748762,1.708984375,0.06103515625,-0.1220703125
32,0.16796875,0.30859375,0.78125,0.8566184483278567,1.220703125,-0.18310546875,0.1220703125
33,0.1875,0.30078125,0.765625,0.8436867019080972,0.79345703125,-0.48828125,0.42724609375
34,0.203125,0.296875,0.75,0.8318019783878853,0.732421875,-0.9765625,-0.06103515625
35,0.1875,0.30859375,0.77734375,0.8571170621351117,-0.18310546875,-0.79345703125,-0.91552734375
36,0.18359375,0.3046875,0.77734375,0.8548710097783028,-0.54931640625,-0.48828125,-0.67138671875
37,0.19921875,0.296875,0.78515625,0.8627242971486458,-0.6103515625,-0.91552734375,-0.1220703125
38,0.19921875,0.29296875,0.78125,0.857828864825686,-0.79345703125,-1.0986328125,-0.1220703125
39,0.18359375,0.3046875,0.796875,0.8726688394347036,-0.79345703125,-1.40380859375,-0.3662109375
40,0.1953125,0.28125,0.7734375,0.845845199526781,-0.91552734375,-1.708984375,-0.48828125
41,0.19140625,0.2890625,0.80859375,0.8797825492611087,-0.9765625,-1.3427734375,-0.244140625
42,0.203125,0.26953125,0.78125,0.851033737786912,-0.9765625,-0.54931640625,0.1220703125
43,0.21484375,0.2734375,0.79296875,0.8658668152763882,-1.40380859375,-0.42724609375,0.54931640625
44,0.2109375,0.26171875,0.7734375,0.8433249073838994,-0.67138671875,-0.732421875,0.30517578125
45,0.21875,0.26953125,0.76953125,0.8442019912041934,-0.18310546875,-0.8544921875,-0.1220703125
46,0.2109375,0.2734375,0.76953125,0.8434696438159838,0.3662109375,-0.42724609375,-0.18310546875
47,0.20703125,0.265625,0.76953125,0.8399981689433168,0.8544921875,0.18310546875,0.1220703125
48,0.19140625,0.25390625,0.765625,0.8290273680362579,1.0986328125,0.6103515625,0.30517578125
49,0.234375,0.25,0.78125,0.8531021059199186,1.220703125,0.91552734375,0.67138671875
50,0.21484375,0.2578125,0.76953125,0.8395257392104634,2.197265625,0.67138671875,0.1220703125
51,0.20703125,0.265625,0.78125,0.8507468140413824,3.23486328125,0.54931640625,-0.30517578125
52,0.1953125,0.27734375,0.765625,0.837405617932739,3.84521484375,0.8544921875,0.0
53,0.22265625,0.265625,0.73828125,0.8155928214437796,3.7841796875,1.64794921875,0.9765625
54,0.203125,0.29296875,0.78125,0.8587444419625448,3.2958984375,2.25830078125,0.42724609375
55,0.203125,0.28515625,0.78515625,0.8596767935992718,3.662109375,1.8310546875,-0.48828125
56,0.203125,0.2734375,0.77734375,0.8486996746171831,4.21142578125,1.46484375,-0.54931640625
57,0.21875,0.27734375,0.7890625,0.8645176383801041,4.0283203125,1.52587890625,-0.42724609375
58,0.21484375,0.28125,0.76171875,0.8399255047417151,4.2724609375,1.3427734375,-0.732421875
59,0.1953125,0.28515625,0.765625,0.8400254163984043,4.08935546875,1.03759765625,-0.9765625
60,0.1953125,0.296875,0.75390625,0.8334604802090574,3.7841796875,1.0986328125,-1.0986328125
61,0.20703125,0.28125,0.76953125,0.8450691366409763,3.35693359375,1.0986328125,-0.9765625
62,0.21484375,0.28125,0.74609375,0.825781619559993,3.11279296875,1.0986328125,-0.79345703125
63,0.1796875,0.2890625,0.7578125,0.8307373301584262,2.9296875,1.0986328125,-0.79345703125
64,0.18359375,0.3203125,0.74609375,0.8324437797739707,2.3193359375,1.15966796875,-0.91552734375
65,0.1796875,0.30078125,0.76953125,0.8455384691037865,2.0751953125,1.0986328125,-0.67138671875
66,0.1875,0.29296875,0.765625,0.8409331597110216,1.8310546875,0.67138671875,-0.3662109375
67,0.1953125,0.30078125,0.78125,0.8596324188324987,1.5869140625,0.18310546875,0.18310546875
68,0.1796875,0.29296875,0.77734375,0.8499303452618191,1.15966796875,0.3662109375,0.42724609375
69,0.203125,0.30078125,0.77734375,0.8579000126125568,0.48828125,0.54931640625,0.91552734375
70,0.19921875,0.296875,0.78515625,0.8627242971486458,0.3662109375,0.48828125,0.6103515625
71,0.1953125,0.2890625,0.765625,0.8413594607464161,0.0,0.6103515625,0.1220703125
72,0.1953125,0.29296875,0.78125,0.8569301159562619,-0.67138671875,0.79345703125,-0.6103515625
73,0.1875,0.31640625,0.77734375,0.8599607378846578,-1.28173828125,0.6103515625,-1.03759765625
74,0.1875,0.29296875,0.7890625,0.8623262534463464,-1.40380859375,0.244140625,-0.8544921875
75,0.17578125,0.26171875,0.78515625,0.8460887003542757,-1.03759765625,0.06103515625,-0.8544921875
76,0.1953125,0.3046875,0.7734375,0.8539244765895576,-0.732421875,0.244140625,-1.0986328125
77,0.19140625,0.30859375,0.7734375,0.8544425208780138,-0.42724609375,0.1220703125,-1.0986328125
78,0.19140625,0.3046875,0.77734375,0.8565828219497371,-0.42724609375,0.06103515625,-1.3427734375
79,0.171875,0.30859375,0.7734375,0.8502803564532774,-0.79345703125,0.1220703125,-1.708984375
80,0.1796875,0.30859375,0.76953125,0.8483490112694627,-0.8544921875,0.0,-1.52587890625
81,0.1640625,0.3203125,0.78515625,0.8637053539700692,-0.79345703125,-0.30517578125,-1.3427734375
82,0.17578125,0.3125,0.7734375,0.8525027063052718,-0.48828125,-0.48828125,-0.732421875
83,0.1875,0.32421875,0.78125,0.866386524798004,-0.54931640625,-0.30517578125,-0.18310546875
84,0.1875,0.3203125,0.78515625,0.8684622528183435,-0.30517578125,-0.1220703125,-0.18310546875
85,0.1875,0.30078125,0.765625,0.8436867019080972,-0.54931640625,0.06103515625,-0.06103515625
86,0.16796875,0.3046875,0.74609375,0.8232277069085291,-1.15966796875,0.30517578125,-0.30517578125
87,0.1796875,0.3125,0.765625,0.8462419797441214,-1.77001953125,0.30517578125,-0.18310546875
88,0.1796875,0.30078125,0.76953125,0.8455384691037865,-2.197265625,0.3662109375,-0.1220703125
89,0.17578125,0.29296875,0.765625,0.8383981017113081,-2.5634765625,0.0,0.3662109375
90,0.1953125,0.3203125,0.78515625,0.8701823988259947,-2.44140625,-0.67138671875,0.42724609375
91,0.1875,0.31640625,0.7734375,0.8564313933090686,-1.52587890625,-0.48828125,-0.30517578125
92,0.1796875,0.3203125,0.765625,0.8491580158824976,-1.0986328125,0.06103515625,-0.244140625
93,0.19140625,0.3046875,0.78125,0.8601292854538278,-1.220703125,0.79345703125,0.3662109375
94,0.20703125,0.32421875,0.7734375,0.8638201796290562,-1.953125,1.0986328125,0.48828125
95,0.17578125,0.30859375,0.76171875,0.8404431000919619,-2.13623046875,0.79345703125,0.18310546875
96,0.1875,0.3125,0.78125,0.8620696390083576,-2.44140625,0.6103515625,-0.1220703125
97,0.203125,0.33984375,0.765625,0.8619368774243636,-2.9296875,0.67138671875,-0.06103515625
98,0.17578125,0.3125,0.78515625,0.8631486747748762,-3.47900390625,0.732421875,0.06103515625
99,0.18359375,0.3046875,0.75390625,0.8336160815893459,-4.150390625,0.732421875,0.18310546875
100,0.1875,0.30078125,0.765625,0.8436867019080972,-4.57763671875,0.6103515625,0.30517578125
101,0.1875,0.30078125,0.78515625,0.8614499098993655,-5.126953125,0.48828125,0.48828125
102,0.1875,0.3046875,0.7734375,0.8521715138764614,-5.2490234375,0.30517578125,0.48828125
103,0.1875,0.296875,0.7890625,0.8636611861900765,-5.2490234375,-0.06103515625,0.30517578125
104,0.1796875,0.30078125,0.765625,0.8419849159176265,-5.126953125,-0.1220703125,0.42724609375
105,0.1875,0.296875,0.7890625,0.8636611861900765,-4.7607421875,-0.1220703125,0.3662109375
106,0.1953125,0.2890625,0.78125,0.8556025152268429,-4.57763671875,-0.1220703125,0.30517578125
107,0.1953125,0.2890625,0.7734375,0.8484749070943407,-4.21142578125,-0.1220703125,0.244140625
108,0.21484375,0.27734375,0.76171875,0.8386255700130347,-3.72314453125,-0.06103515625,0.18310546875
109,0.19921875,0.29296875,0.7734375,0.850719909978822,-3.173828125,0.06103515625,0.18310546875
110,0.18359375,0.29296875,0.7734375,0.8471970962661964,-2.685546875,0.244140625,0.06103515625
111,0.19140625,0.3046875,0.76953125,0.8494993642857391,-2.13623046875,0.3662109375,0.06103515625
112,0.19140625,0.28515625,0.765625,0.8391257832280719,-1.708984375,0.48828125,0.0
113,0.1875,0.296875,0.76953125,0.8458542193259797,-1.15966796875,0.6103515625,0.1220703125
114,0.1875,0.296875,0.765625,0.8423019982464721,-0.8544921875,0.79345703125,0.06103515625
115,0.203125,0.29296875,0.7578125,0.83747850077349,-0.42724609375,1.0986328125,0.18310546875
116,0.18359375,0.28515625,0.7734375,0.8445272750831526,-0.54931640625,0.91552734375,0.732421875
117,0.19921875,0.3046875,0.77734375,0.8583623294808987,-0.244140625,1.03759765625,0.732421875
118,0.1875,0.30859375,0.75390625,0.8359192462960313,0.42724609375,0.67138671875,-0.06103515625
119,0.18359375,0.30859375,0.7578125,0.8385800812888266,0.48828125,0.79345703125,-0.1220703125
120,0.20703125,0.30078125,0.76171875,0.8447169661665898,0.244140625,0.9765625,-0.1220703125
121,0.19140625,0.3125,0.78515625,0.8664657751193205,-0.3662109375,1.0986328125,-0.18310546875
122,0.19921875,0.3203125,0.7734375,0.8605194793925717,-1.0986328125,1.220703125,-0.30517578125
123,0.1875,0.32421875,0.7734375,0.8593483660645503,-2.13623046875,1.40380859375,-0.42724609375
124,0.1953125,0.3046875,0.76953125,0.8503880232217893,-3.173828125,1.64794921875,-0.54931640625
125,0.203125,0.30078125,0.78125,0.8614410533963206,-4.21142578125,1.77001953125,-0.67138671875
126,0.1875,0.3046875,0.76171875,0.8415498658771282,-5.0048828125,1.8310546875,-0.67138671875
127,0.19140625,0.296875,0.76953125,0.8467286831628092,-5.7373046875,1.8310546875,-0.732421875
128,0.203125,0.29296875,0.78515625,0.8622997106665553,-6.04248046875,1.8310546875,-0.732421875
129,0.203125,0.296875,0.7734375,0.8529947817286164,-5.9814453125,1.77001953125,-0.67138671875
130,0.22265625,0.265625,0.78125,0.8546835723173006,-5.615234375,1.708984375,-0.6103515625
131,0.1953125,0.28515625,0.78125,0.8542907128550049,-4.82177734375,1.64794921875,-0.6103515625
132,0.19140625,0.28515625,0.7734375,0.8462600107882772,-3.662109375,1.5869140625,-0.67138671875
133,0.1953125,0.28515625,0.77734375,0.850719909978822,-2.44140625,1.52587890625,-0.6103515625
134,0.19140625,0.28125,0.7734375,0.8449517627920026,-1.220703125,1.46484375,-0.54931640625
135,0.1875,0.2890625,0.76953125,0.8431439519043071,-0.06103515625,1.40380859375,-0.6103515625
136,0.1875,0.28515625,0.76171875,0.834677057918585,0.9765625,1.3427734375,-0.67138671875
137,0.1796875,0.3046875,0.76171875,0.83984375,1.8310546875,1.28173828125,-0.67138671875
138,0.1953125,0.29296875,0.78125,0.8569301159562619,2.38037109375,1.220703125,-0.67138671875
139,0.1953125,0.30078125,0.75390625,0.8348598485954843,2.74658203125,1.0986328125,-0.67138671875
140,0.1953125,0.3046875,0.77734375,0.8574641397612862,2.5634765625,1.03759765625,-0.67138671875
141,0.1875,0.34375,0.75390625,0.8495263070023568,2.3193359375,0.91552734375,-0.6103515625
142,0.1875,0.32421875,0.76953125,0.8558343254264373,1.8310546875,0.91552734375,-0.6103515625
143,0.19140625,0.30859375,0.7578125,0.8403250800936356,1.40380859375,0.732421875,-0.54931640625
144,0.18359375,0.3046875,0.75,0.8300850183537302,0.54931640625,0.9765625,-0.3662109375
145,0.203125,0.3125,0.7734375,0.8585578501366404,-0.3662109375,1.0986328125,0.54931640625
146,0.19140625,0.3125,0.76953125,0.8523326505922585,-0.48828125,0.732421875,0.244140625
147,0.1953125,0.31640625,0.7578125,0.8441206506486869,-0.6103515625,0.30517578125,-0.30517578125
148,0.18359375,0.32421875,0.77734375,0.86202538741889,-0.6103515625,0.30517578125,-0.3662109375
149,0.1875,0.3203125,0.75390625,0.8403160009456636,-0.9765625,0.42724609375,-0.18310546875
150,0.203125,0.296875,0.765625,0.8459173552274477,-1.220703125,0.54931640625,-0.1220703125
151,0.19140625,0.30859375,0.76953125,0.8509082205530086,-1.46484375,0.54931640625,-0.18310546875
152,0.16015625,0.31640625,0.79296875,0.8686555001435767,-1.77001953125,0.6103515625,-0.244140625
153,0.1875,0.3046875,0.77734375,0.8557184281761803,-1.77001953125,0.67138671875,-0.42724609375
154,0.1875,0.30078125,0.7734375,0.8507826848013613,-1.708984375,0.67138671875,-0.3662109375
155,0.19140625,0.3046875,0.76171875,0.8424287977608997,-1.40380859375,0.67138671875,-0.3662109375
156,0.1875,0.30859375,0.76953125,0.8500380563631401,-1.0986328125,0.732421875,-0.42724609375
157,0.18359375,0.3046875,0.7734375,0.8513205648294668,-0.732421875,0.79345703125,-0.6103515625
158,0.19140625,0.30859375,0.78515625,0.8650646172351447,-0.18310546875,0.48828125,-1.220703125
159,0.19921875,0.30859375,0.7734375,0.8562264766385556,0.3662109375,0.244140625,-1.220703125
160,0.19921875,0.30078125,0.7578125,0.8393076050289161,0.54931640625,0.30517578125,-0.91552734375
161,0.203125,0.296875,0.76171875,0.8423835144110802,0.54931640625,0.54931640625,-0.54931640625
162,0.1328125,0.328125,0.75390625,0.8328744260513181,0.30517578125,0.91552734375,-0.3662109375
163,0.203125,0.29296875,0.7578125,0.83747850077349,-0.18310546875,1.0986328125,1.0986328125
164,0.20703125,0.3125,0.7734375,0.8594904041830906,0.1220703125,0.91552734375,0.3662109375
165,0.19140625,0.31640625,0.76171875,0.8467376935507758,0.30517578125,0.79345703125,-0.48828125
