,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.78515625,-0.046875,-8.72802734375,-9.3994140625,14.404296875,0.7865639588286034
1,-0.03515625,-0.75390625,-0.05078125,-7.87353515625,-8.23974609375,12.75634765625,0.7564319738447651
2,-0.046875,-0.73046875,-0.0703125,-7.75146484375,-7.50732421875,11.8408203125,0.7353405388034937
3,-0.04296875,-0.73046875,-0.05859375,-8.056640625,-7.14111328125,11.04736328125,0.7340736582538482
4,-0.0625,-0.71875,-0.03125,-8.11767578125,-6.7138671875,10.25390625,0.722138750518209
5,-0.0703125,-0.7265625,-0.03125,-8.4228515625,-6.28662109375,10.07080078125,0.7306254009836367
6,-0.078125,-0.73046875,-0.04296875,-8.72802734375,-5.859375,10.1318359375,0.7358902253924324
7,-0.08203125,-0.7421875,-0.00390625,-9.1552734375,-5.37109375,10.31494140625,0.7467172623703533
8,-0.0859375,-0.76171875,-0.0078125,-9.70458984375,-4.8828125,10.498046875,0.7665909881834396
9,-0.08984375,-0.7734375,0.0,-10.498046875,-4.45556640625,10.7421875,0.7786382124069641
10,-0.0859375,-0.8125,0.0234375,-11.77978515625,-4.08935546875,10.80322265625,0.8173682281031603
11,-0.09765625,-0.81640625,0.01171875,-13.12255859375,-3.84521484375,10.7421875,0.8223096967108484
12,-0.09765625,-0.84765625,0.015625,-15.19775390625,-3.7841796875,11.23046875,0.8534061178320231
13,-0.09375,-0.89453125,0.0078125,-17.4560546875,-3.60107421875,11.41357421875,0.8994644266911351
14,-0.09375,-0.90234375,0.03125,-18.6767578125,-3.2958984375,11.3525390625,0.9077388766402277
15,-0.10546875,-0.92578125,0.02734375,-19.53125,-2.8076171875,11.53564453125,0.9321707251046814
16,-0.12109375,-0.95703125,0.05859375,-19.8974609375,-2.50244140625,11.53564453125,0.9664397225407736
17,-0.1015625,-0.9453125,0.03515625,-18.98193359375,-2.01416015625,11.29150390625,0.9514024521602635
18,-0.07421875,-0.95703125,0.03125,-18.00537109375,-1.15966796875,11.474609375,0.9604133479018943
19,-0.0859375,-0.95703125,0.03125,-16.90673828125,-0.30517578125,11.1083984375,0.9613899468388529
20,-0.06640625,-0.984375,0.05078125,-16.11328125,0.6103515625,10.986328125,0.9879183498729158
21,-0.0546875,-0.98046875,0.04296875,-14.46533203125,1.15966796875,10.1318359375,0.9829323506016958
22,-0.046875,-0.97265625,0.06640625,-12.451171875,1.77001953125,9.27734375,0.9760467388030786
23,-0.03125,-0.97265625,0.046875,-10.498046875,2.197265625,8.4228515625,0.9742864100402214
24,-0.0390625,-0.953125,0.04296875,-9.21630859375,2.50244140625,7.38525390625,0.9548923803276538
25,-0.05078125,-0.953125,0.05078125,-8.4228515625,2.50244140625,6.4697265625,0.9558267292392094
26,-0.046875,-0.9375,0.0390625,-8.056640625,2.38037109375,5.4931640625,0.9394835786384188
27,-0.0390625,-0.93359375,0.04296875,-7.8125,2.62451171875,4.638671875,0.9353980342195909
28,-0.03125,-0.9375,0.05078125,-7.50732421875,3.2958984375,3.72314453125,0.9393942451663
29,-0.0390625,-0.94140625,0.06640625,-6.77490234375,4.2724609375,2.44140625,0.9445535434713984
30,-0.04296875,-0.921875,0.0546875,-5.55419921875,5.67626953125,1.3427734375,0.9244947548568421
31,-0.05078125,-0.91015625,0.06640625,-4.82177734375,6.8359375,0.6103515625,0.9139873767206457
32,-0.0390625,-0.92578125,0.07421875,-4.5166015625,7.568359375,-0.30517578125,0.9295726031942717
33,-0.03125,-0.94140625,0.0859375,-4.5166015625,8.48388671875,-1.40380859375,0.9458369542079187
34,-0.01171875,-0.953125,0.08984375,-4.2724609375,9.33837890625,-2.50244140625,0.9574217953131342
35,-0.0234375,-0.9609375,0.11328125,-3.90625,10.009765625,-3.72314453125,0.9678754242742516
36,-0.01171875,-0.9765625,0.1171875,-3.35693359375,10.19287109375,-5.0048828125,0.9836384273014462
37,-0.0078125,-0.984375,0.12109375,-2.86865234375,10.31494140625,-6.103515625,0.9918260291353078
38,0.02734375,-0.98828125,0.09375,-2.197265625,10.3759765625,-7.080078125,0.9930944427725014
