,fx,fy,fz,svm,rx,ry,rz
76,-0.23828125,0.0859375,-1.11328125,1.141734798282585,-1.8310546875,11.23046875,-0.79345703125
77,-0.25390625,0.0859375,-1.08984375,1.1223248358248938,-1.77001953125,11.1083984375,-0.91552734375
78,-0.22265625,0.09375,-1.1015625,1.1277432374305387,-1.89208984375,11.1083984375,-0.79345703125
79,-0.23046875,0.09765625,-1.0859375,1.1144114329083648,-2.25830078125,11.3525390625,-0.67138671875
80,-0.2578125,0.0703125,-1.08984375,1.122127680893116,-2.25830078125,11.3525390625,-0.67138671875
81,-0.24609375,0.078125,-1.09375,1.123812578642036,-2.3193359375,11.53564453125,-0.6103515625
82,-0.23828125,0.07421875,-1.09765625,1.1256711865003863,-2.3193359375,11.65771484375,-0.6103515625
83,-0.2265625,0.08984375,-1.09765625,1.1243894827791547,-2.38037109375,11.77978515625,-0.67138671875
84,-0.23046875,0.078125,-1.0859375,1.1128699898271193,-2.13623046875,11.8408203125,-0.67138671875
85,-0.2265625,0.0625,-1.09375,1.1187161744188068,-1.708984375,11.77978515625,-0.732421875
86,-0.23828125,0.0703125,-1.09375,1.1216108345847113,-1.52587890625,11.90185546875,-0.54931640625
87,-0.2265625,0.0703125,-1.11328125,1.1382748155274554,-1.46484375,11.77978515625,-0.3662109375
88,-0.22265625,0.06640625,-1.09765625,1.121978091972917,-1.5869140625,11.65771484375,-0.30517578125
89,-0.23046875,0.07421875,-1.09375,1.1202291417732915,-1.8310546875,11.29150390625,-0.30517578125
90,-0.22265625,0.0859375,-1.08984375,1.1156704078644262,-2.13623046875,10.92529296875,-0.244140625
91,-0.2265625,0.0703125,-1.09765625,1.1229976212025397,-2.25830078125,10.3759765625,-0.18310546875
92,-0.2265625,0.0703125,-1.09375,1.1191798231573422,-1.89208984375,9.765625,-0.1220703125
93,-0.2265625,0.08203125,-1.12109375,1.146695639074238,-2.0751953125,9.33837890625,-0.1220703125
94,-0.20703125,0.078125,-1.1015625,1.1235681534770432,-2.25830078125,8.7890625,-0.06103515625
95,-0.2265625,0.08984375,-1.109375,1.1358324508682223,-2.5634765625,8.30078125,-0.1220703125
96,-0.234375,0.078125,-1.09765625,1.1251152827217585,-2.685546875,7.9345703125,-0.1220703125
97,-0.22265625,0.06640625,-1.09375,1.1181568128858872,-2.5634765625,7.6904296875,-0.06103515625
98,-0.21484375,0.0703125,-1.10546875,1.1283451784790304,-2.50244140625,7.32421875,-0.06103515625
99,-0.20703125,0.0625,-1.10546875,1.126423253356892,-2.5634765625,6.8359375,-0.06103515625
100,-0.2109375,0.07421875,-1.1015625,1.1240298008345075,-2.5634765625,6.53076171875,-0.1220703125
101,-0.2109375,0.09375,-1.109375,1.1331357297478752,-2.685546875,6.34765625,-0.06103515625
102,-0.20703125,0.078125,-1.109375,1.1312286880761833,-2.9296875,6.16455078125,-0.1220703125
103,-0.1953125,0.1015625,-1.09375,1.1156840845698661,-2.99072265625,5.7373046875,-0.1220703125
104,-0.19140625,0.0859375,-1.08984375,1.1098562996439563,-2.86865234375,5.55419921875,-0.18310546875
105,-0.1953125,0.0859375,-1.0859375,1.106703429320046,-2.9296875,5.2490234375,-0.18310546875
106,-0.2109375,0.0859375,-1.1015625,1.1248643581422384,-3.0517578125,4.8828125,-0.3662109375
107,-0.19921875,0.08203125,-1.0859375,1.1071031976443637,-2.99072265625,4.638671875,-0.3662109375
108,-0.20703125,0.09375,-1.08984375,1.1132881030490827,-3.11279296875,4.39453125,-0.48828125
109,-0.19921875,0.08203125,-1.09375,1.1147673743109479,-3.23486328125,4.08935546875,-0.48828125
110,-0.20703125,0.078125,-1.07421875,1.0967731656788131,-3.60107421875,4.0283203125,-0.54931640625
111,-0.203125,0.08203125,-1.078125,1.1001556286392224,-3.60107421875,4.0283203125,-0.48828125
112,-0.21484375,0.078125,-1.07421875,1.0982746812116835,-3.41796875,3.96728515625,-0.48828125
113,-0.21484375,0.078125,-1.08984375,1.1135621904290416,-3.35693359375,3.90625,-0.3662109375
114,-0.203125,0.09765625,-1.09765625,1.120556001257021,-3.2958984375,3.72314453125,-0.42724609375
115,-0.203125,0.08984375,-1.08984375,1.1122459550176502,-3.35693359375,3.60107421875,-0.30517578125
116,-0.203125,0.07421875,-1.078125,1.0996007021194387,-3.0517578125,3.41796875,-0.30517578125
117,-0.21484375,0.0859375,-1.0859375,1.110316776747322,-2.99072265625,3.173828125,-0.42724609375
118,-0.20703125,0.078125,-1.08203125,1.1044261315625075,-3.0517578125,3.0517578125,-0.3662109375
119,-0.20703125,0.09375,-1.078125,1.10181873128095,-3.0517578125,2.9296875,-0.244140625
120,-0.203125,0.0859375,-1.078125,1.1004537860156827,-3.23486328125,2.74658203125,-0.244140625
121,-0.2109375,0.09375,-1.0859375,1.1101999573556558,-3.23486328125,2.5634765625,-0.3662109375
122,-0.21484375,0.09375,-1.09375,1.1185865911560278,-3.11279296875,2.44140625,-0.42724609375
123,-0.2109375,0.07421875,-1.09375,1.1163745403124403,-2.86865234375,2.44140625,-0.42724609375
124,-0.20703125,0.07421875,-1.1015625,1.1233032995297285,-2.44140625,2.3193359375,-0.42724609375
125,-0.2109375,0.08203125,-1.11328125,1.136054090474734,-2.0751953125,2.38037109375,-0.42724609375
126,-0.2109375,0.078125,-1.09765625,1.120467486228544,-1.89208984375,2.25830078125,-0.3662109375
127,-0.20703125,0.0703125,-1.09375,1.115389998445751,-2.01416015625,2.13623046875,-0.3662109375
128,-0.20703125,0.08984375,-1.109375,1.1320983740451291,-2.13623046875,2.01416015625,-0.42724609375
129,-0.21484375,0.08203125,-1.10546875,1.129136006031686,-2.25830078125,1.89208984375,-0.30517578125
130,-0.1953125,0.078125,-1.109375,1.1291427628543036,-2.25830078125,1.708984375,-0.3662109375
131,-0.20703125,0.08203125,-1.10546875,1.127675583525549,-2.38037109375,1.52587890625,-0.30517578125
132,-0.19140625,0.07421875,-1.1015625,1.12052876660837,-2.38037109375,1.28173828125,-0.244140625
133,-0.19921875,0.078125,-1.09375,1.1144867376853627,-2.44140625,1.0986328125,-0.244140625
134,-0.203125,0.0859375,-1.08984375,1.1119372369631806,-2.5634765625,0.91552734375,-0.244140625
135,-0.203125,0.0859375,-1.08984375,1.1119372369631806,-2.5634765625,0.732421875,-0.30517578125
136,-0.20703125,0.08984375,-1.08203125,1.1053169065327768,-2.62451171875,0.42724609375,-0.244140625
137,-0.203125,0.078125,-1.08203125,1.1037005514298535,-2.74658203125,0.18310546875,-0.18310546875
138,-0.21484375,0.07421875,-1.078125,1.101825655623713,-2.5634765625,0.18310546875,-0.30517578125
139,-0.2109375,0.078125,-1.08984375,1.1128151436538383,-2.5634765625,0.06103515625,-0.30517578125
140,-0.2109375,0.0859375,-1.08203125,1.1057447756101144,-2.44140625,0.0,-0.30517578125
141,-0.21484375,0.07421875,-1.1015625,1.1247693991089351,-2.197265625,-0.06103515625,-0.3662109375
142,-0.21484375,0.07421875,-1.08984375,1.1132949560559804,-2.13623046875,-0.1220703125,-0.3662109375
143,-0.20703125,0.08984375,-1.08984375,1.1129659641267955,-2.0751953125,-0.18310546875,-0.3662109375
144,-0.2109375,0.078125,-1.08984375,1.1128151436538383,-2.0751953125,-0.244140625,-0.3662109375
145,-0.19921875,0.07421875,-1.09375,1.1142197250556665,-2.0751953125,-0.244140625,-0.48828125
146,-0.2109375,0.07421875,-1.09375,1.1163745403124403,-2.0751953125,-0.30517578125,-0.54931640625
147,-0.21875,0.0859375,-1.1015625,1.126355520167811,-1.953125,-0.244140625,-0.48828125
148,-0.21484375,0.0859375,-1.1015625,1.1256034080556803,-2.01416015625,-0.3662109375,-0.42724609375
149,-0.21484375,0.0859375,-1.09765625,1.1217808761003083,-1.953125,-0.48828125,-0.48828125
150,-0.2109375,0.078125,-1.1171875,1.1396078512749463,-2.0751953125,-0.6103515625,-0.54931640625
151,-0.21484375,0.078125,-1.08984375,1.1135621904290416,-2.0751953125,-0.732421875,-0.48828125
152,-0.21484375,0.078125,-1.08984375,1.1135621904290416,-2.3193359375,-0.67138671875,-0.48828125
153,-0.20703125,0.0703125,-1.09765625,1.1192207241187393,-2.38037109375,-0.79345703125,-0.42724609375
154,-0.21875,0.078125,-1.08984375,1.1143224297926801,-2.38037109375,-0.91552734375,-0.42724609375
155,-0.2109375,0.0703125,-1.08984375,1.1122939701250576,-2.197265625,-0.9765625,-0.42724609375
156,-0.2109375,0.07421875,-1.09765625,1.120201899177945,-2.3193359375,-0.9765625,-0.42724609375
157,-0.203125,0.05859375,-1.09375,1.1139937413038112,-2.3193359375,-0.9765625,-0.48828125
158,-0.21484375,0.0703125,-1.1015625,1.1245183973490884,-2.38037109375,-1.03759765625,-0.48828125
159,-0.20703125,0.07421875,-1.08203125,1.1041566860299707,-2.38037109375,-0.9765625,-0.54931640625
160,-0.203125,0.07421875,-1.1171875,1.1379262272365518,-2.44140625,-0.9765625,-0.48828125
161,-0.21875,0.08203125,-1.08203125,1.1069653628064091,-2.50244140625,-0.9765625,-0.42724609375
162,-0.20703125,0.06640625,-1.0859375,1.1074890439285958,-2.50244140625,-0.9765625,-0.42724609375
163,-0.20703125,0.07421875,-1.08984375,1.111813725739248,-2.685546875,-0.8544921875,-0.42724609375
164,-0.20703125,0.078125,-1.09375,1.1159097260090363,-2.74658203125,-0.8544921875,-0.3662109375
165,-0.21875,0.07421875,-1.0859375,1.1102343172762281,-2.99072265625,-0.79345703125,-0.3662109375
166,-0.21484375,0.08203125,-1.09765625,1.1214883887293206,-3.0517578125,-0.732421875,-0.3662109375
167,-0.21875,0.08984375,-1.1015625,1.126660287451507,-2.99072265625,-0.67138671875,-0.3662109375
168,-0.21875,0.078125,-1.078125,1.102863814688831,-3.0517578125,-0.6103515625,-0.30517578125
169,-0.21484375,0.0859375,-1.078125,1.1026770181904184,-3.0517578125,-0.30517578125,-0.30517578125
170,-0.21484375,0.07421875,-1.09765625,1.1209440231027095,-3.173828125,-0.18310546875,-0.30517578125
171,-0.21875,0.078125,-1.07421875,1.0990454954079756,-3.0517578125,-0.06103515625,-0.3662109375
172,-0.21875,0.07421875,-1.078125,1.1025939873664115,-3.11279296875,0.1220703125,-0.30517578125
173,-0.21875,0.08203125,-1.08984375,1.1146031077879808,-3.11279296875,0.30517578125,-0.30517578125
174,-0.20703125,0.0625,-1.078125,1.0996007021194387,-3.0517578125,0.54931640625,-0.30517578125
175,-0.22265625,0.0703125,-1.09765625,1.1222160649733968,-3.0517578125,0.67138671875,-0.30517578125
176,-0.21484375,0.078125,-1.0859375,1.1097394317790608,-2.99072265625,0.91552734375,-0.30517578125
177,-0.22265625,0.07421875,-1.08203125,1.1071927810874616,-2.99072265625,1.03759765625,-0.30517578125
178,-0.22265625,0.08203125,-1.09375,1.1191934569772222,-2.99072265625,1.15966796875,-0.244140625
179,-0.203125,0.08203125,-1.0859375,1.1078127754759883,-2.86865234375,1.3427734375,-0.244140625
180,-0.23046875,0.08984375,-1.09765625,1.1251830905700135,-2.9296875,1.40380859375,-0.244140625
181,-0.21875,0.08984375,-1.08984375,1.1152053000807183,-2.8076171875,1.52587890625,-0.244140625
182,-0.22265625,0.08984375,-1.0859375,1.1121636385821896,-2.86865234375,1.708984375,-0.30517578125
183,-0.22265625,0.09375,-1.0859375,1.1124860098312754,-2.74658203125,1.77001953125,-0.244140625
184,-0.22265625,0.08984375,-1.0859375,1.1121636385821896,-2.685546875,1.89208984375,-0.244140625
185,-0.21875,0.07421875,-1.08984375,1.1140553777822828,-2.62451171875,2.0751953125,-0.18310546875
186,-0.2109375,0.07421875,-1.09375,1.1163745403124403,-2.5634765625,2.13623046875,-0.244140625
187,-0.21875,0.08203125,-1.09765625,1.1222432586746178,-2.44140625,2.25830078125,-0.244140625
188,-0.21875,0.0859375,-1.09765625,1.1225355493570404,-2.38037109375,2.38037109375,-0.30517578125
189,-0.21875,0.0859375,-1.1015625,1.126355520167811,-2.44140625,2.44140625,-0.3662109375
190,-0.20703125,0.08203125,-1.09375,1.1161900048616835,-2.3193359375,2.50244140625,-0.244140625
191,-0.2109375,0.0859375,-1.08984375,1.1133908937235666,-2.3193359375,2.62451171875,-0.30517578125
192,-0.2109375,0.07421875,-1.0859375,1.1087214734386912,-2.3193359375,2.62451171875,-0.30517578125
193,-0.21875,0.08984375,-1.08203125,1.1075717077871865,-2.3193359375,2.685546875,-0.244140625
194,-0.21484375,0.078125,-1.09375,1.1173855265927972,-2.3193359375,2.62451171875,-0.30517578125
195,-0.2109375,0.078125,-1.0859375,1.1089898098889368,-2.3193359375,2.74658203125,-0.244140625
196,-0.21484375,0.109375,-1.10546875,1.1314512295126224,-2.38037109375,2.74658203125,-0.244140625
197,-0.21484375,0.08203125,-1.08984375,1.1138430599975417,-2.44140625,2.685546875,-0.244140625
198,-0.21484375,0.06640625,-1.1015625,1.124280911676159,-2.38037109375,2.74658203125,-0.244140625
199,-0.21875,0.078125,-1.08984375,1.1143224297926801,-2.44140625,2.8076171875,-0.244140625
200,-0.21484375,0.078125,-1.1015625,1.1250339079091405,-2.38037109375,2.8076171875,-0.30517578125
201,-0.2109375,0.0703125,-1.10546875,1.1276079255614793,-2.3193359375,2.74658203125,-0.244140625
202,-0.2109375,0.0859375,-1.0859375,1.109567544910516,-2.38037109375,2.74658203125,-0.244140625
203,-0.20703125,0.08203125,-1.0859375,1.1085356639997537,-2.44140625,2.74658203125,-0.244140625
204,-0.203125,0.078125,-1.1015625,1.1228549428382324,-2.5634765625,2.74658203125,-0.30517578125
205,-0.20703125,0.08203125,-1.08984375,1.112362559540363,-2.50244140625,2.8076171875,-0.30517578125
206,-0.20703125,0.0703125,-1.1015625,1.1230519700971378,-2.3193359375,2.8076171875,-0.30517578125
207,-0.2109375,0.078125,-1.09375,1.116641037680082,-2.25830078125,2.86865234375,-0.244140625
208,-0.21484375,0.08984375,-1.078125,1.102988328112825,-2.3193359375,2.8076171875,-0.30517578125
209,-0.2109375,0.08203125,-1.09375,1.1169211330182685,-2.13623046875,2.86865234375,-0.3662109375
210,-0.20703125,0.078125,-1.08984375,1.1120813160536531,-2.0751953125,2.8076171875,-0.42724609375
211,-0.21484375,0.078125,-1.1015625,1.1250339079091405,-2.01416015625,2.8076171875,-0.42724609375
212,-0.2109375,0.0625,-1.09765625,1.1194865439433885,-2.13623046875,2.685546875,-0.42724609375
213,-0.2109375,0.08203125,-1.1015625,1.1245726727468806,-2.38037109375,2.62451171875,-0.3662109375
214,-0.21484375,0.078125,-1.1015625,1.1250339079091405,-2.50244140625,2.62451171875,-0.30517578125
215,-0.21875,0.078125,-1.09765625,1.121964491991196,-2.5634765625,2.62451171875,-0.244140625
216,-0.2109375,0.08203125,-1.1015625,1.1245726727468806,-2.50244140625,2.50244140625,-0.244140625
217,-0.203125,0.08203125,-1.1015625,1.1231334885078499,-2.44140625,2.44140625,-0.244140625
218,-0.2109375,0.1171875,-1.09765625,1.1238668881262417,-2.38037109375,2.38037109375,-0.3662109375
219,-0.19921875,0.0703125,-1.09765625,1.1178019507819241,-2.44140625,2.3193359375,-0.30517578125
220,-0.21484375,0.07421875,-1.09765625,1.1209440231027095,-2.38037109375,2.197265625,-0.244140625
221,-0.20703125,0.08203125,-1.0859375,1.1085356639997537,-2.50244140625,2.0751953125,-0.244140625
222,-0.21484375,0.0703125,-1.09375,1.1168664857852582,-2.5634765625,2.197265625,-0.30517578125
223,-0.19921875,0.0703125,-1.0859375,1.106296620221748,-2.62451171875,2.0751953125,-0.3662109375
224,-0.20703125,0.0859375,-1.08203125,1.1050062526336106,-2.74658203125,2.0751953125,-0.30517578125
225,-0.203125,0.08203125,-1.0859375,1.1078127754759883,-2.86865234375,2.01416015625,-0.30517578125
226,-0.1953125,0.0703125,-1.09375,1.1132743969087315,-2.8076171875,2.197265625,-0.244140625
227,-0.20703125,0.078125,-1.09765625,1.1197386736491801,-2.62451171875,2.25830078125,-0.244140625
228,-0.19921875,0.0625,-1.12109375,1.1403707978726152,-2.38037109375,2.38037109375,-0.30517578125
229,-0.20703125,0.07421875,-1.1015625,1.1233032995297285,-2.3193359375,2.44140625,-0.30517578125
230,-0.1953125,0.08203125,-1.09375,1.1140759225173178,-2.44140625,2.44140625,-0.30517578125
231,-0.21484375,0.08203125,-1.10546875,1.129136006031686,-2.685546875,2.44140625,-0.30517578125
232,-0.203125,0.08203125,-1.08984375,1.1116421596069597,-2.685546875,2.44140625,-0.30517578125
233,-0.2109375,0.078125,-1.0859375,1.1089898098889368,-2.5634765625,2.38037109375,-0.3662109375
234,-0.1953125,0.07421875,-1.09765625,1.1173650427106958,-2.5634765625,2.38037109375,-0.30517578125
235,-0.203125,0.07421875,-1.08984375,1.1110929699582412,-2.38037109375,2.25830078125,-0.3662109375
236,-0.20703125,0.0703125,-1.109375,1.130716001813812,-2.3193359375,2.25830078125,-0.42724609375
237,-0.2109375,0.07421875,-1.08984375,1.112547729839882,-2.38037109375,2.13623046875,-0.3662109375
238,-0.203125,0.0703125,-1.09375,1.1146715551144426,-2.3193359375,2.0751953125,-0.30517578125
239,-0.21484375,0.06640625,-1.08203125,1.1051512353201653,-2.25830078125,1.953125,-0.42724609375
240,-0.234375,0.08984375,-1.06640625,1.0955481870178623,-2.25830078125,1.89208984375,-0.30517578125
241,-0.203125,0.0703125,-1.1015625,1.122338431440134,-2.3193359375,1.708984375,-0.3662109375
242,-0.19921875,0.078125,-1.08984375,1.1106534227159366,-2.3193359375,1.5869140625,-0.3662109375
243,-0.2109375,0.0703125,-1.09765625,1.1199498737562152,-2.3193359375,1.46484375,-0.3662109375
244,-0.21484375,0.0703125,-1.0859375,1.109216813105789,-2.3193359375,1.46484375,-0.3662109375
245,-0.2109375,0.08203125,-1.1015625,1.1245726727468806,-2.44140625,1.3427734375,-0.42724609375
246,-0.203125,0.08984375,-1.0859375,1.1084186568915702,-2.38037109375,1.40380859375,-0.3662109375
247,-0.2109375,0.08203125,-1.09765625,1.1207466252667795,-2.44140625,1.3427734375,-0.48828125
248,-0.203125,0.078125,-1.10546875,1.126687373887079,-2.5634765625,1.28173828125,-0.42724609375
249,-0.20703125,0.07421875,-1.08984375,1.111813725739248,-2.44140625,1.220703125,-0.3662109375
250,-0.203125,0.0859375,-1.08203125,1.1042810536760161,-2.38037109375,1.15966796875,-0.3662109375
251,-0.1953125,0.05859375,-1.09765625,1.1164360453511768,-2.44140625,1.28173828125,-0.30517578125
252,-0.2109375,0.078125,-1.08984375,1.1128151436538383,-2.44140625,1.15966796875,-0.30517578125
253,-0.20703125,0.078125,-1.08203125,1.1044261315625075,-2.44140625,1.15966796875,-0.3662109375
254,-0.203125,0.07421875,-1.09375,1.1149247736850063,-2.5634765625,1.220703125,-0.3662109375
255,-0.19921875,0.08203125,-1.09765625,1.118600232206389,-2.5634765625,1.28173828125,-0.30517578125
256,-0.2109375,0.078125,-1.09375,1.116641037680082,-2.62451171875,1.15966796875,-0.30517578125
257,-0.20703125,0.0625,-1.08984375,1.1110929699582412,-2.62451171875,1.28173828125,-0.3662109375
258,-0.203125,0.0703125,-1.1015625,1.122338431440134,-2.62451171875,1.3427734375,-0.30517578125
259,-0.203125,0.06640625,-1.10546875,1.1259354834494848,-2.62451171875,1.28173828125,-0.30517578125
260,-0.203125,0.07421875,-1.08984375,1.1110929699582412,-2.5634765625,1.220703125,-0.244140625
261,-0.21875,0.06640625,-1.1015625,1.1250339079091405,-2.5634765625,1.28173828125,-0.18310546875
262,-0.1953125,0.07421875,-1.10546875,1.1250406893683336,-2.5634765625,1.28173828125,-0.30517578125
263,-0.19921875,0.07421875,-1.10546875,1.1257254063179385,-2.5634765625,1.3427734375,-0.18310546875
264,-0.19921875,0.078125,-1.08984375,1.1106534227159366,-2.5634765625,1.3427734375,-0.244140625
