,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.48046875,-0.83984375,-9.58251953125,0.1220703125,-2.3193359375,0.9679542472682723
1,-0.01171875,-0.47265625,-0.8203125,-9.58251953125,0.18310546875,-2.44140625,0.9468124721516268
2,-0.0234375,-0.46875,-0.8359375,-9.521484375,0.1220703125,-2.62451171875,0.958680021077158
3,-0.0625,-0.5234375,-0.81640625,-9.33837890625,0.0,-2.74658203125,0.9718087422149033
4,-0.01953125,-0.48046875,-0.828125,-9.1552734375,0.1220703125,-2.86865234375,0.9576130247015884
5,-0.015625,-0.48828125,-0.8515625,-8.9111328125,0.1220703125,-3.0517578125,0.9817440660033614
6,-0.015625,-0.484375,-0.8203125,-8.48388671875,0.18310546875,-3.2958984375,0.952772732033327
7,-0.0078125,-0.484375,-0.83984375,-8.23974609375,0.1220703125,-3.5400390625,0.9695450996190494
8,-0.01171875,-0.48046875,-0.8359375,-7.87353515625,0.06103515625,-3.60107421875,0.9642505134737419
9,-0.015625,-0.46484375,-0.83984375,-7.8125,0.0,-3.72314453125,0.9600319666308643
10,-0.0078125,-0.46484375,-0.82421875,-7.9345703125,-0.06103515625,-3.72314453125,0.9462966210030949
11,-0.0078125,-0.47265625,-0.828125,-8.11767578125,-0.18310546875,-3.5400390625,0.9535491499892979
12,-0.015625,-0.47265625,-0.82421875,-8.1787109375,-0.244140625,-3.5400390625,0.9502550284742644
13,-0.015625,-0.4609375,-0.828125,-8.4228515625,-0.3662109375,-3.60107421875,0.9478916262718275
14,-0.015625,-0.46875,-0.82421875,-8.72802734375,-0.54931640625,-3.60107421875,0.9483181169716006
15,-0.015625,-0.453125,-0.83203125,-8.85009765625,-0.732421875,-3.60107421875,0.9475454644641399
16,-0.0234375,-0.44921875,-0.828125,-9.21630859375,-0.9765625,-3.662109375,0.942410641590391
17,-0.01171875,-0.45703125,-0.828125,-9.521484375,-1.15966796875,-3.60107421875,0.9459418101570123
18,-0.0078125,-0.44921875,-0.8125,-9.765625,-1.3427734375,-3.60107421875,0.9284475055208089
19,-0.00390625,-0.45703125,-0.81640625,-10.009765625,-1.46484375,-3.662109375,0.9356345372551654
20,-0.01953125,-0.45703125,-0.8203125,-10.19287109375,-1.5869140625,-3.662109375,0.9392399218833146
21,-0.00390625,-0.46484375,-0.8125,-10.31494140625,-1.64794921875,-3.47900390625,0.9360829133699242
22,-0.01171875,-0.453125,-0.81640625,-10.43701171875,-1.77001953125,-3.47900390625,0.9337980294290757
23,-0.00390625,-0.4609375,-0.8046875,-10.498046875,-1.77001953125,-3.5400390625,0.92736217862902
24,0.00390625,-0.47265625,-0.8046875,-10.68115234375,-1.89208984375,-3.5400390625,0.9332422847842756
25,-0.0078125,-0.47265625,-0.8203125,-10.80322265625,-2.13623046875,-3.60107421875,0.9467721814019265
26,-0.00390625,-0.4765625,-0.8203125,-10.8642578125,-2.0751953125,-3.47900390625,0.9487042072487939
27,-0.0078125,-0.46484375,-0.8125,-10.92529296875,-2.13623046875,-3.47900390625,0.9361073640722588
28,-0.00390625,-0.45703125,-0.83203125,-10.986328125,-2.197265625,-3.41796875,0.9492991221117755
29,-0.01953125,-0.4765625,-0.8359375,-10.8642578125,-2.197265625,-3.41796875,0.9624369018481485
30,-0.01171875,-0.47265625,-0.83203125,-10.80322265625,-2.0751953125,-3.35693359375,0.9569834171719944
31,-0.0078125,-0.484375,-0.828125,-10.68115234375,-2.0751953125,-3.2958984375,0.9594118987203828
32,-0.01171875,-0.48046875,-0.83984375,-10.43701171875,-1.953125,-3.41796875,0.9676389167670901
33,-0.01171875,-0.484375,-0.81640625,-10.009765625,-1.708984375,-3.41796875,0.9493553785414738
34,-0.00390625,-0.4765625,-0.83203125,-9.6435546875,-1.5869140625,-3.41796875,0.9588550861167057
35,-0.0078125,-0.46484375,-0.83203125,-9.27734375,-1.3427734375,-3.662109375,0.9531089906442364
36,-0.0078125,-0.46875,-0.8203125,-9.033203125,-1.28173828125,-3.72314453125,0.9448281300387389
37,0.0,-0.47265625,-0.81640625,-8.72802734375,-1.220703125,-3.90625,0.9433573531293032
38,-0.015625,-0.46484375,-0.81640625,-8.6669921875,-1.46484375,-4.08935546875,0.9395972635007644
39,-0.00390625,-0.46875,-0.8125,-8.544921875,-1.52587890625,-4.33349609375,0.9380288222059397
40,-0.01953125,-0.453125,-0.8203125,-8.544921875,-1.77001953125,-4.5166015625,0.9373453648510844
41,-0.0078125,-0.453125,-0.81640625,-8.6669921875,-1.953125,-4.638671875,0.9337571771185015
42,-0.00390625,-0.45703125,-0.8125,-8.72802734375,-2.01416015625,-4.82177734375,0.9322280151688347
43,-0.0078125,-0.453125,-0.81640625,-8.6669921875,-2.13623046875,-5.06591796875,0.9337571771185015
44,-0.03125,-0.45703125,-0.80078125,-8.7890625,-2.197265625,-5.2490234375,0.9225533785793237
45,-0.015625,-0.4609375,-0.79296875,-8.97216796875,-2.01416015625,-5.37109375,0.9173368835971943
46,-0.01953125,-0.45703125,-0.8125,-9.033203125,-2.01416015625,-5.4931640625,0.9324244115225239
47,-0.00390625,-0.45703125,-0.8046875,-9.1552734375,-1.953125,-5.4931640625,0.925426817701905
48,-0.01953125,-0.46875,-0.80078125,-9.1552734375,-1.953125,-5.4931640625,0.9280940914466189
49,-0.015625,-0.4765625,-0.8125,-9.09423828125,-1.89208984375,-5.4931640625,0.9420786628680484
50,-0.0234375,-0.46484375,-0.796875,-8.85009765625,-1.8310546875,-5.4931640625,0.9228427785626935
