,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.8359375,0.4921875,5.31005859375,0.244140625,-0.8544921875,0.9718401445719159
1,0.05859375,-0.8359375,0.4921875,5.18798828125,0.30517578125,-0.91552734375,0.9718401445719159
2,0.07421875,-0.84375,0.4921875,5.0048828125,0.30517578125,-0.91552734375,0.9796280010839893
3,0.06640625,-0.84765625,0.5,5.0048828125,0.30517578125,-0.8544921875,0.9863726011011889
4,0.07421875,-0.83203125,0.49609375,4.94384765625,0.244140625,-0.8544921875,0.9715417811999583
5,0.06640625,-0.83984375,0.48046875,4.94384765625,0.30517578125,-0.91552734375,0.9698440772514351
6,0.08203125,-0.85546875,0.5,4.94384765625,0.30517578125,-0.91552734375,0.9942614888464327
7,0.0625,-0.86328125,0.49609375,4.8828125,0.244140625,-0.91552734375,0.9976320841826535
8,0.05859375,-0.84375,0.5,4.94384765625,0.244140625,-0.91552734375,0.9825208852940799
9,0.06640625,-0.84765625,0.48046875,4.94384765625,0.18310546875,-0.8544921875,0.9766171859688357
10,0.0703125,-0.84375,0.48046875,4.94384765625,0.18310546875,-0.8544921875,0.9735030199659437
11,0.0546875,-0.83984375,0.484375,5.0048828125,0.1220703125,-0.91552734375,0.9710547809960633
12,0.0625,-0.84765625,0.484375,4.94384765625,0.1220703125,-0.91552734375,0.9782875389112664
13,0.06640625,-0.84765625,0.4921875,4.94384765625,0.18310546875,-1.03759765625,0.9824354652390024
14,0.05859375,-0.84375,0.49609375,4.8828125,0.244140625,-0.9765625,0.9805387798695802
15,0.06640625,-0.859375,0.484375,4.82177734375,0.18310546875,-0.9765625,0.9887134677392952
16,0.0625,-0.84375,0.484375,4.82177734375,0.18310546875,-1.03759765625,0.974904843112906
17,0.07421875,-0.84375,0.48828125,4.7607421875,0.244140625,-1.03759765625,0.9776712455898071
18,0.078125,-0.83984375,0.48828125,4.69970703125,0.3662109375,-0.91552734375,0.974607417958957
