,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,0.171875,-0.9375,0.9761874279723387,2.0751953125,0.9765625,-0.54931640625
1,-0.203125,0.171875,-0.9375,0.9745291330945423,2.0751953125,0.9765625,-0.54931640625
2,-0.19921875,0.125,-0.91796875,0.9476179273990784,2.197265625,0.9765625,-0.6103515625
3,-0.21484375,0.171875,-0.91796875,0.9583138726511398,2.197265625,0.9765625,-0.48828125
4,-0.21875,0.16796875,-0.9296875,0.9697339383216473,2.25830078125,0.9765625,-0.48828125
5,-0.22265625,0.171875,-0.9296875,0.9713061664301903,2.197265625,0.91552734375,-0.54931640625
6,-0.20703125,0.171875,-0.92578125,0.9640922554160078,2.25830078125,0.732421875,-0.6103515625
7,-0.21875,0.17578125,-0.92578125,0.9673786917247686,2.25830078125,0.732421875,-0.67138671875
8,-0.19921875,0.18359375,-0.9296875,0.9683561447354352,2.25830078125,0.732421875,-0.54931640625
9,-0.2109375,0.16796875,-0.9296875,0.9680015379838312,2.197265625,0.8544921875,-0.48828125
10,-0.2109375,0.16796875,-0.9296875,0.9680015379838312,2.3193359375,1.03759765625,-0.6103515625
11,-0.234375,0.16796875,-0.91796875,0.9621911284033567,2.44140625,1.03759765625,-0.67138671875
12,-0.21875,0.171875,-0.9140625,0.9554594873835572,2.5634765625,1.03759765625,-0.67138671875
13,-0.21875,0.18359375,-0.9375,0.9800328961514825,2.685546875,1.03759765625,-0.67138671875
14,-0.21484375,0.18359375,-0.92578125,0.9679542472682723,2.74658203125,1.220703125,-0.6103515625
15,-0.2109375,0.171875,-0.9296875,0.9686869939188303,2.685546875,1.28173828125,-0.6103515625
16,-0.2265625,0.1796875,-0.94140625,0.9848166791853002,2.685546875,1.40380859375,-0.54931640625
17,-0.2265625,0.171875,-0.9375,0.9796825159362853,2.8076171875,1.46484375,-0.6103515625
18,-0.22265625,0.1640625,-0.9453125,0.9849406237061006,2.86865234375,1.3427734375,-0.54931640625
19,-0.21875,0.17578125,-0.9453125,0.9860863719815889,2.9296875,1.28173828125,-0.54931640625
20,-0.2109375,0.17578125,-0.93359375,0.973134608775618,2.8076171875,1.220703125,-0.54931640625
21,-0.2109375,0.18359375,-0.91796875,0.9596186325420505,2.685546875,1.15966796875,-0.48828125
22,-0.21875,0.17578125,-0.921875,0.9636410773605297,2.5634765625,1.220703125,-0.42724609375
23,-0.22265625,0.19140625,-0.93359375,0.9786773974309346,2.50244140625,1.28173828125,-0.48828125
24,-0.21484375,0.17578125,-0.9296875,0.9702451919086613,2.44140625,1.220703125,-0.54931640625
25,-0.22265625,0.1875,-0.921875,0.9667396605545169,2.50244140625,1.0986328125,-0.54931640625
26,-0.2109375,0.17578125,-0.92578125,0.9656420659899687,2.38037109375,1.03759765625,-0.54931640625
27,-0.20703125,0.1796875,-0.93359375,0.9730091603740815,2.38037109375,1.03759765625,-0.54931640625
28,-0.21484375,0.171875,-0.91796875,0.9583138726511398,2.3193359375,1.15966796875,-0.48828125
29,-0.21875,0.171875,-0.9296875,0.9704181705745467,2.50244140625,1.03759765625,-0.42724609375
30,-0.21875,0.17578125,-0.9296875,0.9711176334552949,2.62451171875,1.15966796875,-0.42724609375
31,-0.2265625,0.18359375,-0.93359375,0.9780769506968126,2.5634765625,1.15966796875,-0.48828125
32,-0.203125,0.16796875,-0.91796875,0.9550601512879306,2.62451171875,1.0986328125,-0.42724609375
33,-0.21484375,0.16796875,-0.91796875,0.9576209917640629,2.5634765625,1.28173828125,-0.48828125
34,-0.234375,0.18359375,-0.921875,0.9687578754720203,2.5634765625,1.15966796875,-0.48828125
35,-0.19921875,0.1640625,-0.94140625,0.9761405338356127,2.62451171875,1.28173828125,-0.42724609375
36,-0.22265625,0.17578125,-0.921875,0.9645353125420681,2.5634765625,1.28173828125,-0.42724609375
37,-0.21875,0.171875,-0.93359375,0.9741611099628554,2.50244140625,1.220703125,-0.48828125
38,-0.2109375,0.1796875,-0.9375,0.9775932060742342,2.5634765625,1.28173828125,-0.42724609375
39,-0.22265625,0.171875,-0.91796875,0.9600955406966668,2.74658203125,1.28173828125,-0.3662109375
40,-0.19921875,0.16796875,-0.9375,0.973040523990715,2.685546875,1.28173828125,-0.3662109375
41,-0.21484375,0.1640625,-0.93359375,0.9719421952252999,2.685546875,1.3427734375,-0.30517578125
42,-0.21484375,0.1640625,-0.94140625,0.9794488594915893,2.685546875,1.40380859375,-0.3662109375
43,-0.2109375,0.17578125,-0.9375,0.9768827599859732,2.685546875,1.52587890625,-0.30517578125
44,-0.203125,0.16796875,-0.93359375,0.9700879118103807,2.685546875,1.5869140625,-0.30517578125
45,-0.2109375,0.171875,-0.9296875,0.9686869939188303,2.685546875,1.64794921875,-0.30517578125
46,-0.20703125,0.18359375,-0.92578125,0.9662502400347374,2.62451171875,1.708984375,-0.3662109375
47,-0.20703125,0.16796875,-0.9375,0.9746700413232804,2.74658203125,1.77001953125,-0.30517578125
48,-0.21875,0.17578125,-0.921875,0.9636410773605297,2.8076171875,1.64794921875,-0.18310546875
49,-0.2109375,0.16796875,-0.95703125,0.9942921820870236,2.86865234375,1.64794921875,-0.244140625
50,-0.19921875,0.17578125,-0.94140625,0.9781783506816063,2.86865234375,1.5869140625,-0.244140625
51,-0.21875,0.18359375,-0.92578125,0.9688287518393666,2.9296875,1.5869140625,-0.244140625
52,-0.20703125,0.171875,-0.9375,0.9753508107863358,2.99072265625,1.46484375,-0.3662109375
53,-0.2109375,0.1640625,-0.9375,0.9748422348321292,3.0517578125,1.46484375,-0.30517578125
54,-0.1953125,0.15625,-0.91796875,0.9514345280327031,3.173828125,1.46484375,-0.3662109375
55,-0.203125,0.16796875,-0.92578125,0.9625716541915854,3.173828125,1.3427734375,-0.42724609375
56,-0.20703125,0.1640625,-0.93359375,0.9702451919086613,3.23486328125,1.15966796875,-0.3662109375
57,-0.22265625,0.171875,-0.921875,0.9638310728099933,3.173828125,1.0986328125,-0.244140625
58,-0.2109375,0.171875,-0.921875,0.9611915314630326,3.23486328125,1.0986328125,-0.244140625
59,-0.21484375,0.17578125,-0.9140625,0.9552838000677469,3.173828125,1.03759765625,-0.3662109375
60,-0.20703125,0.16015625,-0.94140625,0.9771170300581643,3.173828125,0.9765625,-0.42724609375
