,fx,fy,fz,rx,ry,rz,svm
0,-6.05859375,-0.4921875,-1.40234375,-66.2841796875,-293.15185546875,100.7080078125,6.238218876879792
1,-6.04296875,-0.453125,-1.48046875,-22.8271484375,-319.2138671875,120.1171875,6.238155280115118
2,-5.76171875,-0.51171875,-1.51953125,22.52197265625,-333.31298828125,146.42333984375,5.9806550019985005
3,-5.25390625,-0.65234375,-1.48046875,63.04931640625,-340.576171875,177.490234375,5.49735126871839
4,-4.5546875,-0.89453125,-1.22265625,95.88623046875,-340.576171875,211.36474609375,4.800026321338965
5,-3.65234375,-1.1875,-0.859375,126.64794921875,-329.58984375,246.15478515625,3.9355173114584394
6,-3.07421875,-1.53515625,-0.28515625,152.77099609375,-301.7578125,271.97265625,3.448019681161882
7,-2.578125,-1.890625,0.33203125,178.64990234375,-265.9912109375,292.6025390625,3.214255148121655
8,-2.06640625,-2.16796875,0.74609375,204.7119140625,-227.60009765625,307.373046875,3.0865481001929465
9,-1.75390625,-2.234375,0.8984375,224.79248046875,-187.92724609375,314.697265625,2.97922955070943
10,-1.484375,-2.15234375,0.74609375,230.8349609375,-152.40478515625,319.88525390625,2.7189352038211805
11,-1.26171875,-1.984375,0.46875,219.78759765625,-125.1220703125,325.0732421875,2.3977916730246944
12,-0.97265625,-1.7890625,0.25390625,196.2890625,-108.642578125,327.63671875,2.052138687652317
13,-0.58984375,-1.5703125,0.06640625,170.95947265625,-99.42626953125,323.2421875,1.6787515561003585
14,-0.19921875,-1.30078125,-0.00390625,149.658203125,-89.4775390625,311.1572265625,1.3159541137487232
15,0.14453125,-1.078125,0.0234375,133.544921875,-75.01220703125,292.66357421875,1.0880221111070365
16,0.25,-0.82421875,0.125,121.88720703125,-57.2509765625,270.44677734375,0.8703226688140224
17,0.4140625,-0.66015625,0.39453125,112.12158203125,-38.6962890625,249.51171875,0.8734465842550848
18,0.51953125,-0.51171875,0.52734375,106.201171875,-21.728515625,228.759765625,0.8999223463678339
19,0.6015625,-0.41015625,0.5703125,102.47802734375,-4.21142578125,212.09716796875,0.9248577936507658
20,0.69921875,-0.31640625,0.4921875,100.76904296875,13.18359375,201.47705078125,0.9117391680447182
21,0.81640625,-0.30859375,0.34765625,101.806640625,27.7099609375,196.6552734375,0.9394754577646973
22,0.86328125,-0.2578125,0.1796875,105.89599609375,38.0859375,194.64111328125,0.9186998418493727
23,0.82421875,-0.20703125,0.0,110.90087890625,44.43359375,192.626953125,0.8498226205086123
24,0.70703125,-0.109375,-0.1953125,112.85400390625,48.828125,188.1103515625,0.7416219062014097
25,0.51171875,0.0234375,-0.2421875,107.5439453125,53.52783203125,181.884765625,0.566621726254882
26,0.3046875,0.15625,-0.234375,94.90966796875,59.02099609375,175.78125,0.4149459914027969
27,0.09375,0.28125,-0.19921875,77.20947265625,65.97900390625,170.0439453125,0.357181655956129
28,-0.109375,0.390625,-0.125,58.4716796875,74.8291015625,165.34423828125,0.4244711783501914
29,-0.29296875,0.47265625,-0.09765625,41.50390625,84.77783203125,161.865234375,0.5645984079898627
30,-0.50390625,0.52734375,-0.08203125,26.91650390625,93.994140625,158.38623046875,0.7339905077245124
31,-0.69921875,0.55078125,-0.0078125,14.2822265625,101.62353515625,154.72412109375,0.8901280137482332
32,-0.91015625,0.55078125,0.09375,3.662109375,107.0556640625,149.90234375,1.0679576055563371
33,-1.12890625,0.52734375,0.1796875,-4.69970703125,109.43603515625,144.4091796875,1.2588917148068672
34,-1.36328125,0.47265625,0.18359375,-10.3759765625,108.58154296875,139.5263671875,1.4545261641870482
35,-1.56640625,0.4140625,0.1875,-12.3291015625,103.57666015625,136.04736328125,1.631021932392484
36,-1.73828125,0.3203125,0.140625,-11.04736328125,94.17724609375,133.544921875,1.7731320290330363
37,-1.8046875,0.19921875,0.109375,-7.9345703125,82.03125,129.69970703125,1.8189414431566544
38,-1.83203125,0.08984375,0.015625,-4.57763671875,71.4111328125,124.267578125,1.8342994687388494
39,-1.76953125,-0.01953125,-0.046875,-1.3427734375,63.65966796875,118.2861328125,1.7702597493244105
40,-1.68359375,-0.14453125,-0.1015625,3.11279296875,58.04443359375,112.24365234375,1.6928355320797928
41,-1.5859375,-0.2265625,-0.171875,11.04736328125,54.19921875,105.8349609375,1.6112322414653637
42,-1.4765625,-0.26171875,-0.21484375,22.94921875,52.42919921875,100.28076171875,1.514889882936009
43,-1.30078125,-0.32421875,-0.24609375,37.17041015625,52.3681640625,96.0693359375,1.3629790137754094
44,-1.12109375,-0.375,-0.23046875,50.84228515625,53.5888671875,91.064453125,1.2044052644420087
45,-0.98828125,-0.36328125,-0.2265625,61.03515625,55.0537109375,84.5947265625,1.077034661517156
46,-0.86328125,-0.31640625,-0.234375,66.83349609375,55.2978515625,77.7587890625,0.9488409098819596
47,-0.7421875,-0.234375,-0.2734375,69.7021484375,53.52783203125,72.20458984375,0.8249496907008936
48,-0.70703125,-0.08203125,-0.2265625,70.80078125,51.6357421875,68.90869140625,0.746962436043055
49,-0.671875,0.06640625,-0.21484375,71.59423828125,49.560546875,67.93212890625,0.7085080398824879
50,-0.58984375,0.2421875,-0.25390625,73.2421875,46.81396484375,68.42041015625,0.6863226780162338
51,-0.49609375,0.43359375,-0.26171875,75.37841796875,43.212890625,68.603515625,0.7089494008246904
52,-0.44921875,0.6171875,-0.265625,77.392578125,42.1142578125,66.71142578125,0.8082540047118928
53,-0.3984375,0.8671875,-0.29296875,78.857421875,44.49462890625,63.29345703125,0.9982971952475187
54,-0.375,1.1171875,-0.31640625,78.55224609375,49.62158203125,60.24169921875,1.2201827015637094
55,-0.3515625,1.3359375,-0.328125,75.3173828125,56.0302734375,56.884765625,1.419856052893215
56,-0.33984375,1.50390625,-0.37890625,70.00732421875,61.5234375,49.1943359375,1.5877020279297334
57,-0.41015625,1.6640625,-0.41796875,64.208984375,67.07763671875,37.7197265625,1.7640946769651777
58,-0.48828125,1.80078125,-0.46484375,58.9599609375,69.88525390625,26.18408203125,1.9228394112268419
59,-0.57421875,1.8125,-0.48828125,53.89404296875,68.603515625,14.46533203125,1.9629829347075651
60,-0.734375,1.7890625,-0.515625,46.44775390625,65.3076171875,-0.18310546875,2.001479555268115
61,-0.90234375,1.71875,-0.5,34.7900390625,61.1572265625,-16.357421875,2.004576215977847
62,-1.10546875,1.703125,-0.46875,25.08544921875,58.10546875,-30.76171875,2.0838479995795187
63,-1.125,1.62109375,-0.41796875,17.9443359375,57.861328125,-40.22216796875,2.016994750182961
64,-1.25390625,1.48828125,-0.328125,14.70947265625,61.5234375,-47.05810546875,1.9735571890663886
65,-1.43359375,1.3203125,-0.23828125,14.58740234375,63.96484375,-53.89404296875,1.963464818069546
66,-1.515625,1.15234375,-0.203125,15.80810546875,61.82861328125,-61.1572265625,1.9147519485338205
67,-1.48046875,0.98046875,-0.19140625,16.41845703125,57.31201171875,-68.2373046875,1.7859851740684152
68,-1.421875,0.8125,-0.23046875,15.56396484375,54.62646484375,-76.2939453125,1.6537837253859897
69,-1.30078125,0.67578125,-0.25390625,14.404296875,56.09130859375,-83.43505859375,1.4876762221640123
70,-1.3359375,0.55078125,-0.20703125,13.97705078125,61.70654296875,-88.68408203125,1.4597776980534998
71,-1.296875,0.5078125,-0.18359375,17.08984375,68.54248046875,-91.6748046875,1.4048006854427117
72,-1.11328125,0.42578125,-0.15625,23.62060546875,74.3408203125,-92.46826171875,1.2021226547042214
73,-1.07421875,0.38671875,-0.1015625,30.8837890625,77.69775390625,-95.3369140625,1.1462164960684238
74,-1.00390625,0.390625,-0.11328125,38.4521484375,76.35498046875,-97.16796875,1.0831658649604985
75,-1.01953125,0.45703125,-0.1015625,45.83740234375,71.1669921875,-97.10693359375,1.1218896891447818
76,-0.98828125,0.5234375,-0.1328125,52.18505859375,63.232421875,-95.52001953125,1.1261997183732833
77,-0.91015625,0.609375,-0.171875,56.57958984375,53.7109375,-93.017578125,1.1087214734386912
78,-0.87109375,0.69921875,-0.20703125,57.80029296875,43.27392578125,-90.6982421875,1.1360339432064464
79,-0.87890625,0.8359375,-0.21875,55.72509765625,32.65380859375,-87.40234375,1.232525562694467
80,-0.86328125,0.90625,-0.19921875,51.3916015625,22.705078125,-82.09228515625,1.2673719617591062
81,-0.83203125,0.9375,-0.19921875,45.8984375,14.22119140625,-76.84326171875,1.2692006781152163
82,-0.8203125,0.93359375,-0.1953125,38.39111328125,6.8359375,-73.42529296875,1.2580369073884765
83,-0.8515625,0.8984375,-0.12890625,28.564453125,0.0,-70.86181640625,1.244574406816066
84,-0.88671875,0.82421875,-0.078125,18.85986328125,-6.16455078125,-67.87109375,1.2131406369741824
85,-0.8671875,0.75,-0.015625,10.498046875,-12.3291015625,-64.453125,1.1466291034075708
86,-0.828125,0.66796875,-0.01953125,4.5166015625,-17.51708984375,-61.09619140625,1.0641215796741108
87,-0.7890625,0.57421875,-0.03515625,0.48828125,-20.81298828125,-57.55615234375,0.976515623874946
88,-0.76953125,0.48828125,-0.0703125,-2.50244140625,-22.27783203125,-54.50439453125,0.914079193223637
89,-0.765625,0.4296875,-0.09375,-4.8828125,-22.8271484375,-52.001953125,0.8829507635090702
90,-0.77734375,0.34375,-0.15234375,-6.65283203125,-22.94921875,-49.6826171875,0.8635021634762272
91,-0.7578125,0.37109375,-0.20703125,-7.9345703125,-23.0712890625,-47.05810546875,0.8688223609702245
92,-0.75390625,0.34765625,-0.28125,-8.056640625,-23.92578125,-43.9453125,0.8765506627988624
93,-0.7421875,0.3203125,-0.3359375,-8.056640625,-26.0009765625,-40.71044921875,0.8753835654835828
