,fx,fy,fz,rx,ry,rz,svm
0,-0.42578125,-1.0,-0.1796875,-24.0478515625,-39.0625,-6.16455078125,1.1016248320130644
1,-0.34375,-0.98046875,-0.1796875,-24.5361328125,-44.37255859375,-1.46484375,1.0544053442025094
2,-0.28515625,-0.9453125,-0.13671875,-23.0712890625,-49.37744140625,0.9765625,0.9968058116663822
3,-0.2109375,-0.921875,-0.1328125,-19.8974609375,-53.52783203125,1.40380859375,0.9549802640303621
4,-0.12109375,-0.90234375,-0.125,-15.869140625,-56.70166015625,0.42724609375,0.9189738513435107
5,-0.05078125,-0.8671875,-0.12109375,-11.5966796875,-58.7158203125,-1.28173828125,0.87707274031113
6,0.0078125,-0.859375,-0.12109375,-8.11767578125,-60.24169921875,-3.662109375,0.867899834122759
7,0.0625,-0.83984375,-0.12890625,-6.04248046875,-61.21826171875,-6.65283203125,0.8519745276140156
8,0.10546875,-0.83203125,-0.12890625,-5.859375,-62.31689453125,-10.1318359375,0.8485378480021899
9,0.16015625,-0.796875,-0.1484375,-6.77490234375,-63.720703125,-13.671875,0.8262526740926849
10,0.203125,-0.77734375,-0.16015625,-9.82666015625,-65.36865234375,-17.27294921875,0.8192515460486632
11,0.2265625,-0.765625,-0.19140625,-14.16015625,-67.0166015625,-20.8740234375,0.8210655026064074
12,0.25390625,-0.77734375,-0.20703125,-19.775390625,-68.603515625,-24.0478515625,0.8435600914752235
13,0.26171875,-0.78515625,-0.2265625,-26.67236328125,-69.51904296875,-26.7333984375,0.8580778562705572
14,0.29296875,-0.81640625,-0.2109375,-34.1796875,-69.9462890625,-28.38134765625,0.8926614601414553
15,0.296875,-0.84765625,-0.16015625,-40.71044921875,-69.88525390625,-29.296875,0.912308011695132
16,0.2890625,-0.90625,-0.1875,-45.83740234375,-69.2138671875,-29.6630859375,0.9695372305415868
17,0.24609375,-0.93359375,-0.1953125,-49.560546875,-68.05419921875,-29.6630859375,0.9850413171458215
18,0.22265625,-0.9765625,-0.20703125,-52.490234375,-66.58935546875,-28.38134765625,1.022796196975172
19,0.18359375,-1.0078125,-0.19921875,-53.955078125,-65.00244140625,-26.42822265625,1.0435903461353382
20,0.140625,-1.0234375,-0.1953125,-53.52783203125,-63.5986328125,-24.10888671875,1.0513546878610949
21,0.08203125,-1.05078125,-0.1796875,-50.9033203125,-63.04931640625,-21.240234375,1.0691856522533283
22,0.04296875,-1.07421875,-0.171875,-45.59326171875,-63.90380859375,-18.00537109375,1.0887301097853062
23,0.0390625,-1.07421875,-0.16796875,-38.0859375,-64.51416015625,-14.34326171875,1.0879730248192623
24,0.03515625,-1.0859375,-0.125,-29.6630859375,-63.53759765625,-10.6201171875,1.093673267397678
25,0.05078125,-1.09375,-0.11328125,-21.30126953125,-60.6689453125,-7.080078125,1.1007726556619786
26,0.05859375,-1.06640625,-0.09375,-14.0380859375,-56.33544921875,-4.7607421875,1.0721215323265012
27,0.0859375,-1.05078125,-0.12109375,-8.48388671875,-51.513671875,-4.0283203125,1.0612210823136123
28,0.0859375,-1.02734375,-0.08984375,-5.43212890625,-47.18017578125,-3.90625,1.0348392793010783
29,0.09375,-0.99609375,-0.125,-4.69970703125,-44.677734375,-4.45556640625,1.0082741796203365
30,0.09375,-0.96875,-0.15234375,-5.92041015625,-43.8232421875,-5.37109375,0.9851265112482064
31,0.109375,-0.9375,-0.18359375,-8.85009765625,-43.76220703125,-6.34765625,0.9615486496605684
32,0.12109375,-0.9140625,-0.22265625,-13.0615234375,-43.39599609375,-7.26318359375,0.9485513986386689
33,0.11328125,-0.8984375,-0.203125,-17.88330078125,-42.41943359375,-8.1787109375,0.9280529880523054
34,0.140625,-0.8984375,-0.20703125,-22.39990234375,-41.015625,-8.60595703125,0.9326453079857382
35,0.15625,-0.91015625,-0.18359375,-26.0009765625,-39.24560546875,-8.60595703125,0.9415440122230745
36,0.18359375,-0.90625,-0.18359375,-27.77099609375,-37.41455078125,-8.48388671875,0.9427101317892606
37,0.18359375,-0.89453125,-0.16796875,-28.1982421875,-35.64453125,-8.11767578125,0.928496808417879
