,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.05859375,-0.203125,0.9762890242080275,-2.01416015625,1.52587890625,6.591796875
1,-0.95703125,0.05859375,-0.19140625,0.9777414758281903,-1.708984375,1.40380859375,6.4697265625
2,-0.94140625,0.05078125,-0.1796875,0.9597458312214099,-1.28173828125,1.15966796875,6.2255859375
3,-0.94921875,0.05078125,-0.19140625,0.9696552599982055,-0.79345703125,0.9765625,6.04248046875
4,-0.95703125,0.0703125,-0.19140625,0.9785136757715116,-0.30517578125,0.67138671875,5.7373046875
5,-0.9453125,0.0625,-0.1953125,0.9672998218300777,0.06103515625,0.30517578125,5.43212890625
6,-0.94921875,0.0625,-0.18359375,0.9688287518393666,0.48828125,-0.1220703125,5.18798828125
7,-0.95703125,0.06640625,-0.17578125,0.9753038764237469,0.9765625,-0.48828125,4.57763671875
8,-0.94921875,0.0703125,-0.18359375,0.9693640946759247,1.3427734375,-0.91552734375,4.150390625
9,-0.95703125,0.0703125,-0.1875,0.9777570818627767,1.64794921875,-1.28173828125,3.72314453125
10,-0.96875,0.0859375,-0.1953125,0.9919721715161671,1.89208984375,-1.5869140625,3.23486328125
11,-0.95703125,0.08984375,-0.203125,0.9824665279365119,1.8310546875,-1.89208984375,2.74658203125
12,-0.9609375,0.08984375,-0.203125,0.9862720435789065,1.8310546875,-2.0751953125,2.13623046875
13,-0.95703125,0.08203125,-0.2109375,0.9834289849091163,1.64794921875,-2.0751953125,1.708984375
14,-0.9609375,0.09375,-0.203125,0.9866355492436151,1.40380859375,-2.01416015625,1.0986328125
15,-0.96484375,0.08984375,-0.19140625,0.9877407118607532,1.28173828125,-1.8310546875,0.6103515625
16,-0.94921875,0.08203125,-0.19921875,0.9733619427939884,1.0986328125,-1.77001953125,0.18310546875
17,-0.95703125,0.1015625,-0.21484375,0.9860941089961318,0.8544921875,-1.52587890625,-0.18310546875
18,-0.9609375,0.05859375,-0.21484375,0.986403539814905,0.67138671875,-1.220703125,-0.54931640625
19,-0.97265625,0.09765625,-0.21484375,1.0008769958102681,0.3662109375,-0.9765625,-0.9765625
20,-0.96875,0.09375,-0.2109375,0.9958716051310279,0.244140625,-0.79345703125,-1.220703125
21,-0.98046875,0.08984375,-0.2109375,1.006918814029649,0.06103515625,-0.8544921875,-1.52587890625
22,-0.953125,0.07421875,-0.20703125,0.9781705510559623,-0.3662109375,-0.732421875,-1.64794921875
23,-0.98046875,0.078125,-0.21875,1.0076080824663738,-0.732421875,-0.67138671875,-1.8310546875
24,-0.96875,0.0703125,-0.23046875,0.9982666251472161,-1.03759765625,-0.67138671875,-1.8310546875
25,-0.9609375,0.0703125,-0.20703125,0.985498181144472,-1.220703125,-0.67138671875,-1.708984375
26,-0.95703125,0.05859375,-0.21484375,0.982598533445724,-1.64794921875,-0.54931640625,-1.708984375
27,-0.953125,0.0546875,-0.203125,0.976062371934422,-2.197265625,-0.67138671875,-1.46484375
28,-0.953125,0.05859375,-0.203125,0.9762890242080275,-2.5634765625,-0.79345703125,-1.28173828125
