,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.05078125,0.0546875,1.0027808624060455,13.671875,15.625,-9.033203125
1,0.9765625,-0.0390625,0.0546875,0.978872268464456,14.46533203125,16.11328125,-7.99560546875
2,0.97265625,-0.015625,0.05859375,0.974544790570513,14.7705078125,16.11328125,-6.7138671875
3,0.9765625,-0.00390625,0.08203125,0.9800095413677742,14.34326171875,15.07568359375,-5.67626953125
4,0.96875,0.02734375,0.06640625,0.9714082731802962,13.61083984375,14.0380859375,-5.0048828125
5,0.984375,0.046875,0.07421875,0.98828125,12.39013671875,13.48876953125,-4.45556640625
6,0.96484375,0.0625,0.109375,0.9730326831813321,10.7421875,12.8173828125,-3.7841796875
7,0.96484375,0.0625,0.08984375,0.9710312102749967,9.09423828125,12.87841796875,-2.9296875
8,0.96484375,0.06640625,0.0859375,0.9709369216686401,6.4697265625,13.12255859375,-1.77001953125
9,0.96484375,0.07421875,0.07421875,0.9705360928977281,3.60107421875,13.18359375,-1.15966796875
10,0.97265625,0.08984375,0.10546875,0.9824742934574358,1.03759765625,12.87841796875,-0.8544921875
11,0.9921875,0.0703125,0.1171875,1.0015551871807913,-1.03759765625,12.63427734375,-0.91552734375
12,0.9921875,0.05859375,0.12109375,1.001265678521128,-2.38037109375,12.5732421875,-0.732421875
13,1.00390625,0.05859375,0.12109375,1.0128794018130627,-3.11279296875,12.63427734375,-0.79345703125
14,1.015625,0.05859375,0.11328125,1.0236014897242114,-3.84521484375,12.20703125,-0.8544921875
15,1.01953125,0.04296875,0.109375,1.0262812352509059,-5.37109375,11.8408203125,-1.0986328125
16,1.02734375,0.03125,0.11328125,1.0340427383651147,-6.16455078125,11.5966796875,-1.03759765625
17,1.02734375,0.03125,0.1015625,1.0328246146225952,-6.9580078125,11.3525390625,-1.0986328125
18,1.04296875,0.01953125,0.11328125,1.0492844823043403,-7.4462890625,11.3525390625,-0.9765625
19,1.03515625,0.0078125,0.1015625,1.040155968341557,-7.50732421875,11.1083984375,-0.9765625
20,1.03125,0.01171875,0.1015625,1.036305376328721,-6.8359375,10.7421875,-0.48828125
21,1.04296875,0.0078125,0.109375,1.048717187452276,-5.7373046875,10.43701171875,0.06103515625
22,1.046875,0.0,0.08984375,1.050723162892616,-4.5166015625,10.009765625,0.67138671875
23,1.05078125,0.0078125,0.08984375,1.0546440963291241,-3.23486328125,9.8876953125,1.03759765625
24,1.046875,0.03515625,0.10546875,1.0527615517132192,-2.44140625,10.1318359375,1.52587890625
25,1.046875,0.0234375,0.08984375,1.0509845295937104,-1.708984375,10.43701171875,1.77001953125
26,1.046875,0.0,0.08203125,1.0500839926413328,-0.9765625,10.7421875,2.0751953125
27,1.03515625,0.0078125,0.09375,1.0394222239159179,0.0,10.80322265625,2.01416015625
28,1.03515625,0.01171875,0.1171875,1.0418342964079628,1.0986328125,11.29150390625,2.25830078125
29,1.03515625,0.0078125,0.09375,1.0394222239159179,2.44140625,11.77978515625,2.62451171875
30,1.0234375,0.0078125,0.11328125,1.0297174336506412,3.60107421875,11.962890625,3.0517578125
31,1.01953125,0.0078125,0.1015625,1.0246072156143848,4.82177734375,11.90185546875,3.23486328125
32,1.03125,0.00390625,0.1015625,1.0362464777722107,5.79833984375,11.8408203125,3.41796875
