,fx,fy,fz,svm
52,-0.12109375,-0.99609375,0.04296875,1.0043469363495303
53,-0.1171875,-0.984375,0.0390625,0.9920952220868217
54,-0.11328125,-0.984375,0.03515625,0.9914952063124789
55,-0.109375,-0.97265625,0.04296875,0.9797292405382341
56,-0.10546875,-0.98046875,0.046875,0.9872385185851112
57,-0.1015625,-0.9765625,0.04296875,0.9827693377843361
58,-0.1015625,-0.96875,0.04296875,0.9750065729946709
59,-0.09375,-0.98046875,0.03125,0.9854362458964875
60,-0.08203125,-0.9921875,0.04296875,0.9964996109429121
61,-0.1015625,-1.0,0.0390625,1.0059029875253875
62,-0.1015625,-1.0,0.03515625,1.0057588693719348
63,-0.109375,-0.9921875,0.03125,0.9986868820011856
64,-0.09765625,-0.9921875,0.03125,0.9974714736874998
65,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
66,-0.09765625,-0.984375,0.0234375,0.9894848155456012
67,-0.09765625,-0.9765625,0.0390625,0.9822102313031373
68,-0.09765625,-0.98046875,0.03125,0.9858155382172797
69,-0.1015625,-0.98046875,0.03125,0.9862101569304651
70,-0.1015625,-0.9765625,0.01953125,0.9820237917377881
71,-0.1015625,-0.98828125,0.015625,0.9936090333389751
72,-0.08984375,-1.0,0.02734375,1.0044001095570056
73,-0.10546875,-1.0,0.0078125,1.0055767958653443
74,-0.0859375,-1.0078125,0.00390625,1.0114774084731515
75,-0.09375,-0.99609375,-0.00390625,1.0005034133265738
76,-0.08984375,-1.0,0.0,1.0040278379676844
77,-0.1015625,-0.98828125,0.01171875,0.9935552826135922
78,-0.08984375,-0.98828125,0.00390625,0.9923643420159188
79,-0.09765625,-0.99609375,0.03125,1.001357111350953
80,-0.09765625,-0.98046875,0.015625,0.985443988015364
81,-0.10546875,-0.99609375,0.03125,1.0021491797709685
82,-0.1015625,-0.99609375,0.03125,1.0017456077744051
83,-0.11328125,-0.9921875,0.0390625,0.9993970960854661
84,-0.109375,-0.98046875,0.03515625,0.98717669252552
85,-0.09765625,-0.984375,0.04296875,0.9901399887216075
86,-0.109375,-0.98046875,0.0390625,0.9873235230955517
87,-0.109375,-0.984375,0.04296875,0.9913643854439005
88,-0.109375,-0.984375,0.02734375,0.9908101290933912
89,-0.109375,-0.984375,0.03125,0.9909256247317454
90,-0.1015625,-0.98828125,0.03125,0.9939775314401289
91,-0.109375,-0.98828125,0.02734375,0.994691108028329
92,-0.09375,-0.9921875,0.0078125,0.9966374129102821
93,-0.109375,-0.9921875,0.02734375,0.9985722840362197
94,-0.11328125,-0.98828125,0.02734375,0.9951282085074201
95,-0.1015625,-0.984375,0.04296875,0.9905328846170693
96,-0.109375,-0.984375,0.046875,0.9915413742628192
97,-0.11328125,-0.98046875,0.04296875,0.9879260725401914
98,-0.10546875,-0.99609375,0.03515625,1.002278592971878
99,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
100,-0.1015625,-0.98046875,0.05078125,0.9870221104333858
101,-0.1015625,-0.98828125,0.0390625,0.994253815388235
102,-0.10546875,-0.98828125,0.046875,0.9949978653007879
103,-0.10546875,-0.984375,0.046875,0.9911180875539314
104,-0.078125,-0.98046875,0.03515625,0.9842044743170115
105,-0.08984375,-0.984375,0.03515625,0.9890915033267271
106,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
107,-0.08984375,-0.9921875,0.046875,0.9973490864262685
108,-0.1015625,-0.98046875,0.04296875,0.9866510145990703
109,-0.09375,-0.984375,0.0390625,0.9896004658604654
110,-0.08984375,-0.98828125,0.03515625,0.992979199394271
111,-0.09765625,-0.99609375,0.0390625,1.0016313597623503
112,-0.109375,-0.99609375,0.04296875,1.003001477013182
113,-0.10546875,-0.98828125,0.03515625,0.994514679751982
114,-0.1015625,-0.98828125,0.04296875,0.9944149455757264
115,-0.1015625,-0.99609375,0.046875,1.0023547105792003
116,-0.11328125,-0.984375,0.0234375,0.991148878137292
117,-0.10546875,-0.9921875,0.0390625,0.9985417223576902
118,-0.09375,-0.99609375,0.0390625,1.0012580587417574
119,-0.109375,-0.9765625,0.03515625,0.9832970908862247
120,-0.109375,-0.98046875,0.03125,0.9870452992905455
121,-0.1015625,-0.98046875,0.03125,0.9862101569304651
122,-0.1015625,-0.9765625,0.03125,0.9823267380624942
123,-0.10546875,-0.98046875,0.02734375,0.9865040839333548
124,-0.10546875,-0.99609375,0.03125,1.0021491797709685
125,-0.10546875,-0.98828125,0.03125,0.9943842561244245
126,-0.10546875,-0.99609375,0.03125,1.0021491797709685
127,-0.1015625,-0.9921875,0.0234375,0.997647379071759
128,-0.10546875,-0.9921875,0.03125,0.9982666251472161
129,-0.10546875,-0.98046875,0.02734375,0.9865040839333548
130,-0.09765625,-0.98046875,0.0390625,0.9860941089961318
131,-0.1015625,-0.98828125,0.03125,0.9939775314401289
132,-0.1015625,-0.98828125,0.0234375,0.9937625908203943
133,-0.11328125,-0.984375,0.03125,0.9913643854439005
134,-0.09765625,-0.984375,0.03125,0.9897006852018758
135,-0.09765625,-0.984375,0.03515625,0.9898317259530152
136,-0.09765625,-1.0,0.0390625,1.0055160973700583
137,-0.1015625,-0.98828125,0.0390625,0.994253815388235
138,-0.11328125,-0.984375,0.0234375,0.991148878137292
139,-0.1015625,-1.0,0.03125,1.0056299040433563
140,-0.1015625,-0.984375,0.03125,0.9900937554248335
141,-0.1015625,-0.9921875,0.03515625,0.99799145210596
142,-0.09765625,-1.0,0.03515625,1.005371923756639
143,-0.10546875,-0.984375,0.03125,0.9905020748850365
144,-0.09375,-0.98828125,0.01953125,0.992910046946915
145,-0.1015625,-1.0,0.03515625,1.0057588693719348
146,-0.1015625,-0.984375,0.03125,0.9900937554248335
147,-0.109375,-0.98828125,0.03125,0.9948061530904212
148,-0.109375,-0.98828125,0.03515625,0.99493652141261
149,-0.09375,-0.99609375,0.0390625,1.0012580587417574
150,-0.0859375,-0.99609375,0.0390625,1.0005567907927877
151,-0.08984375,-0.98046875,0.03125,0.9850722976719145
152,-0.09375,-0.99609375,0.04296875,1.0014180619329895
153,-0.1015625,-0.9921875,0.03125,0.9978614829035641
154,-0.1015625,-1.0,0.0234375,1.0054174544996222
155,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
156,-0.08984375,-1.00390625,0.0390625,1.00867513953174
157,-0.09375,-0.98046875,0.03515625,0.9855678536461226
158,-0.08203125,-0.984375,0.0390625,0.9885591259544431
159,-0.09375,-0.98828125,0.04296875,0.9936474249340784
160,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
161,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
162,-0.10546875,-0.9921875,0.0390625,0.9985417223576902
163,-0.08984375,-0.984375,0.0390625,0.989238049685369
164,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
165,-0.1015625,-0.9921875,0.03515625,0.99799145210596
166,-0.09375,-0.9921875,0.03515625,0.9972266841447397
167,-0.09375,-0.984375,0.03515625,0.9894539731786732
168,-0.10546875,-0.98046875,0.03515625,0.9867515335013103
169,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
170,-0.09765625,-0.99609375,0.03125,1.001357111350953
171,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
172,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
173,-0.08984375,-0.98828125,0.03515625,0.992979199394271
174,-0.09765625,-0.9921875,0.02734375,0.9973567360700859
175,-0.09765625,-0.9765625,0.03125,0.9819305586803542
176,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
177,-0.09375,-0.984375,0.03125,0.9893228823922956
178,-0.1015625,-0.97265625,0.03515625,0.978576049157333
179,-0.1015625,-0.9921875,0.03125,0.9978614829035641
180,-0.1015625,-0.984375,0.03515625,0.9902247441592805
181,-0.09765625,-0.984375,0.03125,0.9897006852018758
182,-0.09375,-0.99609375,0.0390625,1.0012580587417574
183,-0.09765625,-1.0,0.03125,1.0052429087857633
184,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
185,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
186,-0.09375,-1.0,0.04296875,1.005303623775704
187,-0.1015625,-0.98828125,0.0390625,0.994253815388235
188,-0.08984375,-0.98828125,0.03125,0.9928485740613344
189,-0.10546875,-0.9921875,0.03515625,0.9983965416090317
190,-0.09765625,-1.0,0.03515625,1.005371923756639
191,-0.09765625,-0.99609375,0.03125,1.001357111350953
192,-0.10546875,-0.96875,0.03125,0.9749752726231381
193,-0.09765625,-0.9765625,0.05078125,0.9827460480316749
194,-0.10546875,-0.98828125,0.0390625,0.9946604270977986
195,-0.1015625,-0.9765625,0.03515625,0.9824587623542081
196,-0.09765625,-0.98046875,0.03125,0.9858155382172797
197,-0.1015625,-0.9765625,0.03125,0.9823267380624942
198,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
199,-0.09765625,-0.9765625,0.05078125,0.9827460480316749
200,-0.08984375,-0.984375,0.03125,0.9889603644934728
201,-0.09765625,-0.99609375,0.03515625,1.001486626903818
202,-0.09375,-0.98828125,0.02734375,0.9930944427725014
203,-0.08984375,-1.0,0.03125,1.004514042666434
204,-0.09375,-0.984375,0.03125,0.9893228823922956
205,-0.09375,-0.9921875,0.03125,0.9970966152566411
206,-0.0859375,-0.99609375,0.02734375,1.0001678325957974
207,-0.08984375,-0.99609375,0.0390625,1.0008998636773685
208,-0.0859375,-1.00390625,0.046875,1.008667575725676
209,-0.09375,-0.9921875,0.01953125,0.9967981577946523
210,-0.08984375,-1.0,0.03125,1.004514042666434
211,-0.09765625,-0.99609375,0.01953125,1.0010599241202733
212,-0.08984375,-0.9921875,0.03125,0.9967369247049657
213,-0.09765625,-0.98828125,0.03125,0.993585997669867
214,-0.09765625,-0.98828125,0.03125,0.993585997669867
215,-0.09765625,-0.9921875,0.03125,0.9974714736874998
216,-0.09765625,-0.9921875,0.0234375,0.9972572861235773
217,-0.08984375,-0.99609375,0.03125,1.000625414779739
218,-0.09765625,-0.9921875,0.0390625,0.9977467901359355
219,-0.1015625,-0.984375,0.03515625,0.9902247441592805
220,-0.09375,-0.99609375,0.03515625,1.001113271914385
221,-0.1015625,-0.9921875,0.03515625,0.99799145210596
222,-0.1015625,-0.984375,0.0390625,0.9903711228309819
223,-0.1015625,-0.98828125,0.03125,0.9939775314401289
224,-0.109375,-0.98828125,0.03515625,0.99493652141261
225,-0.10546875,-0.98828125,0.03515625,0.994514679751982
226,-0.10546875,-0.9921875,0.0234375,0.9980526082271728
227,-0.1015625,-0.99609375,0.03125,1.0017456077744051
228,-0.109375,-0.98046875,0.03515625,0.98717669252552
229,-0.10546875,-1.00390625,0.04296875,1.0103453515962686
230,-0.10546875,-0.9921875,0.0390625,0.9985417223576902
231,-0.1015625,-0.9921875,0.02734375,0.9977467901359355
232,-0.1015625,-0.984375,0.015625,0.9897238113010367
233,-0.1015625,-0.98828125,0.03125,0.9939775314401289
234,-0.1015625,-0.984375,0.03125,0.9900937554248335
235,-0.10546875,-0.9921875,0.03125,0.9982666251472161
236,-0.09765625,-0.98046875,0.02734375,0.9856994438238704
237,-0.1015625,-0.9921875,0.03125,0.9978614829035641
238,-0.11328125,-0.99609375,0.03515625,1.0031307802598262
239,-0.1015625,-0.98828125,0.03125,0.9939775314401289
240,-0.109375,-0.9921875,0.03125,0.9986868820011856
241,-0.10546875,-0.98046875,0.0390625,0.9868984273264271
242,-0.08984375,-0.98046875,0.0234375,0.9848554135236679
243,-0.10546875,-0.984375,0.03125,0.9905020748850365
244,-0.109375,-0.98828125,0.0234375,0.9945913915436894
245,-0.08984375,-0.984375,0.03125,0.9889603644934728
246,-0.09375,-0.98828125,0.03125,0.9932096727788964
247,-0.1015625,-0.984375,0.03125,0.9900937554248335
248,-0.08984375,-0.984375,0.03125,0.9889603644934728
249,-0.10546875,-0.98046875,0.02734375,0.9865040839333548
250,-0.09765625,-0.98046875,0.03125,0.9858155382172797
251,-0.1015625,-0.9921875,0.03125,0.9978614829035641
252,-0.1015625,-0.98046875,0.03125,0.9862101569304651
253,-0.09765625,-0.98046875,0.0234375,0.9855988176214879
254,-0.09765625,-0.98828125,0.03125,0.993585997669867
255,-0.10546875,-0.98828125,0.0390625,0.9946604270977986
256,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
257,-0.1015625,-0.98046875,0.03125,0.9862101569304651
258,-0.1015625,-0.99609375,0.0234375,1.0015323342766136
259,-0.09765625,-0.984375,0.03125,0.9897006852018758
260,-0.1015625,-0.984375,0.03125,0.9900937554248335
261,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
262,-0.10546875,-0.98828125,0.03125,0.9943842561244245
263,-0.109375,-0.9921875,0.03125,0.9986868820011856
264,-0.09375,-1.0,0.03125,1.0048709494258454
265,-0.1015625,-0.98828125,0.04296875,0.9944149455757264
266,-0.1015625,-0.9921875,0.0234375,0.997647379071759
267,-0.10546875,-0.984375,0.0234375,0.9902863799213905
268,-0.10546875,-0.984375,0.046875,0.9911180875539314
269,-0.09375,-0.984375,0.02734375,0.9892071996245592
270,-0.10546875,-0.984375,0.0390625,0.9907793279826808
271,-0.1015625,-0.98046875,0.03125,0.9862101569304651
272,-0.1015625,-0.9921875,0.0390625,0.9981366917756055
273,-0.09375,-0.9765625,0.02734375,0.9814331661250869
274,-0.10546875,-0.9765625,0.03125,0.9827382846581344
275,-0.09375,-0.9921875,0.02734375,0.9969818344986595
276,-0.109375,-0.98046875,0.02734375,0.9869293495563018
277,-0.09765625,-0.99609375,0.03125,1.001357111350953
278,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
279,-0.09765625,-0.984375,0.0390625,0.9899781627365891
280,-0.09375,-0.98828125,0.0390625,0.993486170264998
281,-0.09765625,-0.98046875,0.03125,0.9858155382172797
282,-0.09375,-0.98046875,0.0390625,0.985714923866334
283,-0.10546875,-0.98046875,0.0390625,0.9868984273264271
284,-0.09375,-0.9921875,0.02734375,0.9969818344986595
285,-0.1015625,-0.99609375,0.03125,1.0017456077744051
286,-0.08984375,-1.0,0.03125,1.004514042666434
287,-0.10546875,-0.984375,0.02734375,0.9903865298536855
288,-0.1015625,-0.9921875,0.03515625,0.99799145210596
289,-0.1015625,-0.984375,0.02734375,0.9899781627365891
290,-0.10546875,-0.98828125,0.03125,0.9943842561244245
291,-0.11328125,-0.9921875,0.03515625,0.9992520396135677
292,-0.10546875,-0.984375,0.03515625,0.9906330096285026
293,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
294,-0.09375,-0.98046875,0.03125,0.9854362458964875
295,-0.09765625,-0.99609375,0.03125,1.001357111350953
296,-0.09765625,-0.9921875,0.01953125,0.9971731284219781
297,-0.109375,-0.984375,0.03125,0.9909256247317454
298,-0.1015625,-0.99609375,0.0390625,1.0020197498560408
299,-0.09765625,-0.9921875,0.03125,0.9974714736874998
300,-0.09765625,-0.99609375,0.03125,1.001357111350953
301,-0.09375,-0.98828125,0.0234375,0.9929945659507974
302,-0.1015625,-0.984375,0.0390625,0.9903711228309819
303,-0.09375,-1.0,0.03515625,1.0050000121462996
304,-0.09375,-0.98046875,0.03125,0.9854362458964875
305,-0.09375,-0.984375,0.03125,0.9893228823922956
306,-0.09375,-0.984375,0.03125,0.9893228823922956
307,-0.109375,-0.9921875,0.03125,0.9986868820011856
308,-0.09765625,-0.984375,0.03125,0.9897006852018758
309,-0.08984375,-0.98828125,0.03125,0.9928485740613344
310,-0.0859375,-0.9921875,0.03125,0.9963924184589624
311,-0.10546875,-0.98828125,0.03125,0.9943842561244245
312,-0.1015625,-0.98828125,0.02734375,0.9938623904605078
313,-0.09375,-0.98828125,0.02734375,0.9930944427725014
314,-0.09765625,-0.9921875,0.0234375,0.9972572861235773
315,-0.09765625,-0.98046875,0.03515625,0.9859470953376187
316,-0.09765625,-0.98828125,0.03125,0.993585997669867
317,-0.1015625,-0.984375,0.03515625,0.9902247441592805
318,-0.10546875,-0.98828125,0.03125,0.9943842561244245
319,-0.0859375,-1.00390625,0.03515625,1.008190941543007
320,-0.09375,-0.9921875,0.03515625,0.9972266841447397
321,-0.1015625,-0.98828125,0.03125,0.9939775314401289
322,-0.109375,-0.9921875,0.015625,0.9983201222084277
323,-0.09765625,-0.98046875,0.0234375,0.9855988176214879
324,-0.10546875,-0.9765625,0.03125,0.9827382846581344
325,-0.1015625,-0.9921875,0.03515625,0.99799145210596
326,-0.09375,-0.99609375,0.05078125,1.001783687549675
327,-0.09765625,-0.9765625,0.03125,0.9819305586803542
328,-0.1015625,-0.9765625,0.03515625,0.9824587623542081
329,-0.08984375,-0.98046875,0.0390625,0.9853510785739644
330,-0.08984375,-0.98828125,0.03125,0.9928485740613344
331,-0.109375,-0.99609375,0.01953125,1.0022709808932038
332,-0.1015625,-0.9921875,0.0390625,0.9981366917756055
333,-0.10546875,-0.9921875,0.03515625,0.9983965416090317
334,-0.09765625,-0.9921875,0.02734375,0.9973567360700859
335,-0.09375,-0.984375,0.01953125,0.9890220790516067
336,-0.08203125,-1.0078125,0.01953125,1.011334084691787
337,-0.08984375,-0.99609375,0.0390625,1.0008998636773685
338,-0.1015625,-0.984375,0.03125,0.9900937554248335
339,-0.09765625,-0.9765625,0.02734375,0.9818140049084526
340,-0.10546875,-0.984375,0.0390625,0.9907793279826808
341,-0.1015625,-1.00390625,0.03125,1.009514369731958
342,-0.1015625,-0.98828125,0.03125,0.9939775314401289
343,-0.09765625,-0.984375,0.0390625,0.9899781627365891
344,-0.10546875,-0.98828125,0.03515625,0.994514679751982
345,-0.09375,-0.98828125,0.03515625,0.9933402506269566
346,-0.10546875,-0.9921875,0.0390625,0.9985417223576902
347,-0.109375,-0.99609375,0.0390625,1.0028417264555323
348,-0.1015625,-0.984375,0.03125,0.9900937554248335
349,-0.10546875,-0.984375,0.046875,0.9911180875539314
350,-0.10546875,-0.984375,0.03515625,0.9906330096285026
351,-0.09375,-0.99609375,0.0390625,1.0012580587417574
352,-0.09765625,-0.99609375,0.03125,1.001357111350953
353,-0.10546875,-0.98828125,0.03125,0.9943842561244245
354,-0.09765625,-0.98828125,0.0234375,0.9933709723320261
355,-0.10546875,-0.98046875,0.0234375,0.986403539814905
356,-0.1015625,-0.98828125,0.01953125,0.993678137142191
357,-0.08984375,-0.98828125,0.0078125,0.992387406042557
358,-0.08984375,-0.98828125,0.03125,0.9928485740613344
359,-0.09765625,-0.98046875,0.03515625,0.9859470953376187
360,-0.109375,-0.9765625,0.0390625,0.9834445006900491
361,-0.10546875,-0.984375,0.03125,0.9905020748850365
362,-0.09765625,-0.984375,0.03125,0.9897006852018758
363,-0.10546875,-0.984375,0.03125,0.9905020748850365
364,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
365,-0.1015625,-1.0,0.03515625,1.0057588693719348
366,-0.09765625,-1.0,0.046875,1.0058498937659945
367,-0.10546875,-0.984375,0.03515625,0.9906330096285026
368,-0.1171875,-0.99609375,0.03125,1.0034501639071631
369,-0.09375,-0.98828125,0.03125,0.9932096727788964
370,-0.1015625,-0.984375,0.03125,0.9900937554248335
371,-0.0859375,-0.9921875,0.03125,0.9963924184589624
372,-0.09375,-1.0,0.02734375,1.004757056787392
373,-0.10546875,-0.9765625,0.02734375,0.9826218266947234
374,-0.1015625,-0.9765625,0.03125,0.9823267380624942
375,-0.09375,-0.98046875,0.03515625,0.9855678536461226
376,-0.1015625,-0.98828125,0.02734375,0.9938623904605078
377,-0.1015625,-0.98046875,0.03125,0.9862101569304651
378,-0.1015625,-0.9921875,0.03125,0.9978614829035641
379,-0.09765625,-0.984375,0.02734375,0.9895850465993941
380,-0.09765625,-1.0,0.03515625,1.005371923756639
381,-0.1015625,-0.984375,0.03515625,0.9902247441592805
382,-0.10546875,-0.98828125,0.03125,0.9943842561244245
383,-0.1015625,-0.98828125,0.03125,0.9939775314401289
384,-0.1015625,-0.9921875,0.03125,0.9978614829035641
385,-0.09765625,-0.9765625,0.03125,0.9819305586803542
386,-0.1015625,-0.98828125,0.0234375,0.9937625908203943
387,-0.10546875,-0.9765625,0.04296875,0.9831806991135328
388,-0.09375,-0.98046875,0.0390625,0.985714923866334
389,-0.09375,-1.00390625,0.0390625,1.0090305744601165
390,-0.1015625,-0.9921875,0.03515625,0.99799145210596
391,-0.1015625,-0.984375,0.04296875,0.9905328846170693
392,-0.09375,-0.984375,0.03125,0.9893228823922956
393,-0.1015625,-0.98828125,0.0390625,0.994253815388235
394,-0.09375,-0.98828125,0.02734375,0.9930944427725014
395,-0.08984375,-0.9921875,0.0390625,0.9970124439928333
396,-0.1015625,-0.984375,0.0390625,0.9903711228309819
397,-0.1015625,-0.9921875,0.0390625,0.9981366917756055
398,-0.10546875,-0.98828125,0.03125,0.9943842561244245
399,-0.09375,-0.9921875,0.0390625,0.9973720351817069
400,-0.09765625,-0.984375,0.03125,0.9897006852018758
401,-0.1015625,-0.99609375,0.03515625,1.0018750731051127
402,-0.09375,-0.98828125,0.02734375,0.9930944427725014
403,-0.09765625,-0.9921875,0.0234375,0.9972572861235773
404,-0.0859375,-0.984375,0.03125,0.9886131483200342
405,-0.09375,-0.984375,0.03515625,0.9894539731786732
406,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
407,-0.10546875,-0.98046875,0.03515625,0.9867515335013103
408,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
409,-0.1015625,-0.9921875,0.03515625,0.99799145210596
410,-0.09375,-0.9921875,0.03125,0.9970966152566411
411,-0.09375,-0.98046875,0.0234375,0.9852194418670455
412,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
413,-0.1015625,-0.98046875,0.046875,0.9868288487664983
414,-0.10546875,-0.98828125,0.03125,0.9943842561244245
415,-0.0859375,-0.984375,0.0390625,0.9888909310118583
416,-0.08984375,-0.9921875,0.0390625,0.9970124439928333
417,-0.09765625,-0.98828125,0.03125,0.993585997669867
418,-0.10546875,-0.984375,0.04296875,0.9909410231331253
419,-0.109375,-0.984375,0.00390625,0.9904404525457664
420,-0.09765625,-0.98828125,0.0390625,0.9938623904605078
421,-0.09375,-0.98828125,0.03125,0.9932096727788964
422,-0.1015625,-0.98828125,0.0390625,0.994253815388235
423,-0.09765625,-0.98046875,0.03125,0.9858155382172797
424,-0.09765625,-0.98828125,0.03125,0.993585997669867
425,-0.11328125,-0.98046875,0.03515625,0.9876171187470312
426,-0.09375,-0.99609375,0.03125,1.0009837080537638
427,-0.08984375,-1.0,0.05078125,1.0053112128916224
428,-0.1015625,-0.99609375,0.03125,1.0017456077744051
429,-0.10546875,-0.9921875,0.03125,0.9982666251472161
430,-0.09765625,-0.984375,0.03125,0.9897006852018758
431,-0.09765625,-0.9921875,0.03515625,0.9976014937009542
432,-0.1015625,-0.99609375,0.04296875,1.0021796314393319
433,-0.09765625,-0.98046875,0.03125,0.9858155382172797
434,-0.09765625,-0.984375,0.04296875,0.9901399887216075
435,-0.10546875,-0.98046875,0.0234375,0.986403539814905
436,-0.09765625,-0.9921875,0.03125,0.9974714736874998
437,-0.09765625,-0.984375,0.03515625,0.9898317259530152
438,-0.1015625,-0.9921875,0.03515625,0.99799145210596
439,-0.0859375,-0.99609375,0.03125,1.0002822477657556
440,-0.1171875,-0.9765625,0.06640625,0.9858077990164018
441,-0.078125,-0.99609375,0.03515625,0.9997710919646182
442,-0.06640625,-0.9609375,0.03125,0.9637360797673358
443,-0.09765625,-0.98828125,0.05078125,0.9943919285760456
444,-0.10546875,-1.03515625,0.05859375,1.0421637811206488
445,-0.078125,-0.9140625,0.02734375,0.9178025115433671
446,-0.09375,-1.0,0.03515625,1.0050000121462996
447,-0.1328125,-1.00390625,0.03125,1.0131354704309352
448,-0.08203125,-1.0,0.0234375,1.0036326232156927
449,-0.1015625,-0.984375,0.03125,0.9900937554248335
450,-0.1015625,-0.98828125,0.02734375,0.9938623904605078
451,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
452,-0.09765625,-0.984375,0.02734375,0.9895850465993941
453,-0.1015625,-0.98828125,0.03515625,0.9941080084285988
454,-0.10546875,-1.0,0.03125,1.0060319178468258
455,-0.09375,-0.98046875,0.03125,0.9854362458964875
456,-0.10546875,-0.9765625,0.0234375,0.9825208852940799
457,-0.08984375,-0.98828125,0.03515625,0.992979199394271
458,-0.09765625,-0.99609375,0.02734375,1.0012428190090492
459,-0.10546875,-1.0,0.0234375,1.005819553216586
460,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
461,-0.09375,-0.9921875,0.02734375,0.9969818344986595
462,-0.09375,-0.9765625,0.0390625,0.9818295462107972
463,-0.09375,-0.98828125,0.02734375,0.9930944427725014
464,-0.09375,-0.9921875,0.03125,0.9970966152566411
465,-0.0859375,-0.9921875,0.03515625,0.9965225792607825
466,-0.09765625,-0.99609375,0.03515625,1.001486626903818
