,fx,fy,fz,rx,ry,rz,svm
0,0.29296875,-0.8828125,-0.390625,-41.748046875,-7.8125,-37.353515625,1.0088490914194315
1,0.27734375,-0.87890625,-0.38671875,-42.48046875,-8.056640625,-37.78076171875,0.9994734331410152
2,0.28515625,-0.875,-0.38671875,-43.15185546875,-8.4228515625,-37.9638671875,0.9982436969576242
3,0.28515625,-0.875,-0.40234375,-43.701171875,-8.544921875,-38.02490234375,1.0044001095570056
4,0.296875,-0.8671875,-0.40234375,-44.49462890625,-8.97216796875,-37.41455078125,1.001014195176728
5,0.2890625,-0.8515625,-0.4296875,-45.2880859375,-9.033203125,-37.59765625,0.9966680329822714
6,0.29296875,-0.87109375,-0.43359375,-46.20361328125,-9.21630859375,-38.26904296875,1.0161882452600441
7,0.296875,-0.87109375,-0.42578125,-46.38671875,-9.6435546875,-38.9404296875,1.0140161536019163
8,0.28125,-0.8671875,-0.42578125,-47.119140625,-9.94873046875,-39.24560546875,1.0061835794266434
9,0.29296875,-0.875,-0.44140625,-48.583984375,-10.009765625,-39.794921875,1.0228857052552964
10,0.2890625,-0.87890625,-0.44921875,-49.8046875,-10.07080078125,-40.1611328125,1.0285090230750895
11,0.2734375,-0.88671875,-0.4296875,-50.9033203125,-10.3759765625,-40.4052734375,1.0225798529523562
12,0.296875,-0.8984375,-0.453125,-51.6357421875,-10.7421875,-39.9169921875,1.0491172349438598
13,0.26171875,-0.87890625,-0.453125,-53.52783203125,-10.92529296875,-36.31591796875,1.0228857052552964
14,0.2421875,-0.8671875,-0.44921875,-53.8330078125,-8.9111328125,-36.9873046875,1.0062139089995041
15,0.25,-0.8828125,-0.4609375,-53.1005859375,-10.43701171875,-39.794921875,1.026801484739139
16,0.27734375,-0.8828125,-0.4609375,-52.42919921875,-11.71875,-40.34423828125,1.0337992284416557
17,0.2890625,-0.875,-0.484375,-51.7578125,-11.90185546875,-40.22216796875,1.0410577647427879
18,0.28125,-0.86328125,-0.47265625,-50.72021484375,-11.53564453125,-39.36767578125,1.0236014897242114
19,0.296875,-0.8671875,-0.4921875,-48.828125,-11.23046875,-38.9404296875,1.0403833240385487
20,0.3203125,-0.86328125,-0.4765625,-46.93603515625,-10.8642578125,-38.51318359375,1.0368058789687018
21,0.31640625,-0.85546875,-0.484375,-44.86083984375,-10.3759765625,-38.87939453125,1.0327433552875684
22,0.33984375,-0.8203125,-0.4765625,-42.8466796875,-9.70458984375,-37.41455078125,1.007729223788098
23,0.3359375,-0.80078125,-0.4609375,-41.748046875,-8.23974609375,-36.80419921875,0.9831418987938936
24,0.3359375,-0.796875,-0.46875,-40.46630859375,-8.1787109375,-38.57421875,0.9836616959256114
25,0.3828125,-0.78515625,-0.484375,-40.0390625,-9.09423828125,-39.4287109375,0.9988167438000389
26,0.39453125,-0.78125,-0.4609375,-40.58837890625,-9.21630859375,-39.55078125,0.9891763486016093
27,0.3984375,-0.796875,-0.453125,-41.68701171875,-9.09423828125,-40.22216796875,0.9995421315063463
28,0.44140625,-0.80078125,-0.48828125,-43.0908203125,-9.033203125,-39.85595703125,1.0365850987700853
29,0.41796875,-0.78125,-0.4921875,-44.921875,-7.2021484375,-41.015625,1.0135570894788377
30,0.4296875,-0.77734375,-0.515625,-47.119140625,-6.04248046875,-42.66357421875,1.0270169394636646
31,0.4296875,-0.76953125,-0.53515625,-48.4619140625,-5.2490234375,-43.701171875,1.0311168237871375
32,0.4296875,-0.76953125,-0.55859375,-49.4384765625,-4.08935546875,-44.3115234375,1.04347336809421
33,0.4375,-0.7734375,-0.55078125,-49.9267578125,-2.99072265625,-44.921875,1.0454529170449582
34,0.4296875,-0.76953125,-0.5546875,-50.59814453125,-1.64794921875,-44.12841796875,1.0413874951424482
35,0.39453125,-0.76171875,-0.5234375,-52.18505859375,0.1220703125,-45.34912109375,1.004916502866967
36,0.41015625,-0.74609375,-0.5234375,-53.89404296875,0.30517578125,-46.81396484375,0.9994352653420706
37,0.40234375,-0.75,-0.53515625,-56.09130859375,0.48828125,-47.8515625,1.005371923756639
38,0.41796875,-0.7421875,-0.52734375,-58.89892578125,1.220703125,-48.583984375,1.0018141503277318
39,0.42578125,-0.7421875,-0.50390625,-61.8896484375,1.64794921875,-49.62158203125,0.9930022491398874
40,0.44140625,-0.75390625,-0.54296875,-64.94140625,2.25830078125,-49.98779296875,1.0286054514752911
41,0.43359375,-0.75,-0.53515625,-67.32177734375,3.2958984375,-51.6357421875,1.0182807824726563
42,0.4921875,-0.7734375,-0.5546875,-69.2138671875,3.2958984375,-52.734375,1.0715093673033147
43,0.50390625,-0.79296875,-0.58984375,-70.1904296875,5.18798828125,-54.3212890625,1.1093406134635508
44,0.49609375,-0.76953125,-0.60546875,-71.4111328125,7.32421875,-54.931640625,1.0976701511575266
45,0.5,-0.7421875,-0.65625,-71.59423828125,9.09423828125,-52.42919921875,1.1097325568154923
46,0.45703125,-0.76171875,-0.65234375,-72.69287109375,12.87841796875,-51.3916015625,1.1021095162197754
47,0.48828125,-0.7578125,-0.6796875,-72.93701171875,15.56396484375,-52.978515625,1.1290143763097362
48,0.47265625,-0.73046875,-0.671875,-71.83837890625,17.08984375,-53.1005859375,1.0992745521550225
49,0.5078125,-0.73828125,-0.65625,-70.4345703125,18.73779296875,-52.001953125,1.110674030378766
50,0.48046875,-0.73828125,-0.65234375,-68.42041015625,21.05712890625,-50.35400390625,1.0961121256478223
51,0.45703125,-0.73828125,-0.60546875,-65.61279296875,22.94921875,-48.88916015625,1.0585505064968264
52,0.44140625,-0.7578125,-0.56640625,-63.65966796875,23.25439453125,-46.69189453125,1.0439996660604711
53,0.40234375,-0.7421875,-0.5625,-62.6220703125,23.01025390625,-43.5791015625,1.0144599688111466
54,0.40234375,-0.765625,-0.546875,-63.17138671875,23.37646484375,-41.07666015625,1.023295851361698
55,0.39453125,-0.76171875,-0.55859375,-63.96484375,24.169921875,-40.34423828125,1.0236685688577076
56,0.38671875,-0.76171875,-0.5859375,-64.453125,24.658203125,-39.48974609375,1.0359003811223235
57,0.3828125,-0.75390625,-0.5703125,-64.75830078125,25.390625,-38.0859375,1.0198903821497498
58,0.33203125,-0.7265625,-0.6171875,-65.36865234375,25.81787109375,-35.2783203125,1.0094841393202088
59,0.3203125,-0.71875,-0.62109375,-66.22314453125,27.9541015625,-35.82763671875,1.0024764867293958
60,0.33984375,-0.6953125,-0.6328125,-66.0400390625,27.83203125,-36.92626953125,0.9997024093331788
61,0.3203125,-0.6875,-0.6328125,-65.49072265625,27.28271484375,-37.90283203125,0.9877793315374138
62,0.37109375,-0.6640625,-0.640625,-64.88037109375,26.30615234375,-37.78076171875,0.9945300225836887
63,0.375,-0.66796875,-0.640625,-64.8193359375,25.390625,-38.14697265625,0.9986028447794261
64,0.37890625,-0.6484375,-0.61328125,-65.61279296875,24.23095703125,-38.02490234375,0.9696159184423877
65,0.39453125,-0.64453125,-0.59375,-66.58935546875,22.94921875,-38.57421875,0.961048647027363
