,fx,fy,fz,rx,ry,rz,svm
0,0.296875,1.9921875,7.0390625,-69.9462890625,78.43017578125,3.96728515625,7.321567228379966
1,0.45703125,1.86328125,6.4375,-98.14453125,44.12841796875,4.638671875,6.717298625941691
2,0.86328125,1.92578125,5.33203125,-91.61376953125,0.48828125,-3.2958984375,5.734496071184432
3,0.765625,2.1953125,4.609375,-61.8896484375,-5.79833984375,-14.16015625,5.162549419027991
4,0.5,2.25,3.58984375,-38.14697265625,21.8505859375,-28.076171875,4.266084639269838
5,0.4609375,2.171875,2.6796875,-40.1611328125,36.865234375,-40.283203125,3.4799755016648466
6,0.453125,1.98046875,2.29296875,-54.931640625,25.81787109375,-47.79052734375,3.063541157521492
7,0.43359375,1.46875,2.16796875,-54.8095703125,7.50732421875,-42.66357421875,2.654301905118486
8,0.375,0.93359375,2.046875,-40.771484375,6.28662109375,-33.14208984375,2.2807717017851794
9,0.28125,0.41015625,1.7890625,-26.55029296875,14.34326171875,-25.93994140625,1.856899119720916
10,0.171875,-0.140625,1.57421875,-15.380859375,19.4091796875,-18.310546875,1.5898053588730798
11,-0.0234375,-0.72265625,1.6015625,-2.685546875,26.123046875,-10.7421875,1.7572090978243204
12,-0.30859375,-1.2734375,1.81640625,17.08984375,39.61181640625,-3.84521484375,2.2396885573633614
13,-0.51953125,-1.71484375,1.7734375,47.05810546875,48.828125,3.90625,2.5210478720260103
14,-0.5546875,-1.9921875,1.44140625,80.26123046875,39.36767578125,10.68115234375,2.52074219930392
15,-0.49609375,-2.0625,0.89453125,111.083984375,19.83642578125,13.916015625,2.302216630991885
16,-0.42578125,-1.9375,0.34765625,138.24462890625,3.5400390625,15.380859375,2.013966432445095
17,-0.375,-1.6484375,0.0546875,158.87451171875,-3.11279296875,16.54052734375,1.6914378244743435
18,-0.3828125,-1.21484375,-0.03125,170.47119140625,-5.79833984375,15.13671875,1.2741143235872958
19,-0.37109375,-0.8125,0.015625,173.15673828125,-12.20703125,10.6201171875,0.8933705624846067
20,-0.4375,-0.35546875,0.1484375,167.41943359375,-22.76611328125,1.8310546875,0.5829219275621843
21,-0.47265625,0.109375,0.296875,154.9072265625,-34.48486328125,-4.82177734375,0.568771999059432
22,-0.39453125,0.515625,0.37890625,138.0615234375,-45.71533203125,-7.26318359375,0.7517273402907633
23,-0.2578125,0.8515625,0.43359375,118.22509765625,-54.26025390625,-6.8359375,0.9897623535988639
24,-0.140625,1.09765625,0.484375,96.6796875,-57.31201171875,-6.591796875,1.207991628453634
25,0.0,1.29296875,0.4921875,76.416015625,-55.908203125,-5.31005859375,1.3834799325009426
26,0.12109375,1.36328125,0.4765625,58.16650390625,-52.79541015625,-1.3427734375,1.4492450722003076
27,0.203125,1.3359375,0.47265625,42.3583984375,-46.7529296875,2.8076171875,1.431570012327484
28,0.23828125,1.234375,0.5078125,29.052734375,-39.306640625,7.080078125,1.355851440934003
29,0.2578125,1.09375,0.51171875,20.81298828125,-34.5458984375,10.55908203125,1.2347519697323073
30,0.26953125,0.97265625,0.48828125,19.4091796875,-33.5693359375,12.8173828125,1.1212162389531235
31,0.30859375,0.8046875,0.43359375,22.216796875,-33.75244140625,13.916015625,0.9647567648036344
32,0.30078125,0.6328125,0.40625,26.79443359375,-34.66796875,14.46533203125,0.8099136268811709
33,0.296875,0.4609375,0.37109375,31.92138671875,-36.56005859375,14.404296875,0.6620488772139959
34,0.27734375,0.3203125,0.30859375,36.4990234375,-38.6962890625,13.5498046875,0.52416577135423
35,0.296875,0.19921875,0.296875,38.75732421875,-40.22216796875,11.65771484375,0.4647124289295074
36,0.3125,0.09765625,0.23046875,37.78076171875,-39.6728515625,8.7890625,0.40038586125214887
37,0.32421875,0.08984375,0.1953125,33.69140625,-36.31591796875,5.67626953125,0.38902014076635544
38,0.3828125,0.11328125,0.16796875,27.4658203125,-29.9072265625,2.8076171875,0.43311840498225773
39,0.390625,0.140625,0.125,20.56884765625,-21.05712890625,0.79345703125,0.43357615392223775
40,0.39453125,0.203125,0.140625,11.65771484375,-10.80322265625,-0.06103515625,0.4654997996525482
41,0.359375,0.265625,0.171875,3.7841796875,-0.30517578125,0.3662109375,0.4787985451888926
42,0.3203125,0.3203125,0.20703125,-4.7607421875,8.36181640625,1.40380859375,0.4980583638380772
43,0.28515625,0.3828125,0.2421875,-12.39013671875,14.5263671875,2.38037109375,0.5352702889443449
44,0.265625,0.4140625,0.2734375,-18.73779296875,18.310546875,3.47900390625,0.5628254266977462
45,0.25,0.46875,0.31640625,-23.86474609375,21.05712890625,4.5166015625,0.6183360555062777
46,0.23046875,0.50390625,0.35546875,-27.83203125,23.25439453125,5.615234375,0.6583277191051486
47,0.1875,0.5234375,0.39453125,-30.8837890625,24.84130859375,6.34765625,0.6817609358366117
48,0.14453125,0.5546875,0.46875,-32.958984375,25.5126953125,6.65283203125,0.740468815942179
49,0.0859375,0.5859375,0.5,-34.11865234375,24.7802734375,6.65283203125,0.7750535515772442
50,0.03125,0.61328125,0.54296875,-34.11865234375,23.193359375,6.16455078125,0.8196984308745046
51,-0.0078125,0.62109375,0.59375,-33.38623046875,20.81298828125,5.55419921875,0.8592773382007188
52,-0.078125,0.62890625,0.6484375,-32.1044921875,17.51708984375,4.69970703125,0.9066960782535196
53,-0.125,0.640625,0.65625,-30.1513671875,13.00048828125,4.21142578125,0.9255752012262429
54,-0.1640625,0.6484375,0.6953125,-27.64892578125,8.056640625,3.7841796875,0.9648042122465832
55,-0.17578125,0.64453125,0.70703125,-25.32958984375,3.41796875,3.23486328125,0.9727346855924731
56,-0.16015625,0.66796875,0.6875,-22.94921875,-0.8544921875,3.0517578125,0.9718479950026264
57,-0.12109375,0.6953125,0.671875,-21.05712890625,-4.39453125,3.2958984375,0.9744430124795972
58,-0.09375,0.734375,0.6015625,-20.44677734375,-6.40869140625,4.0283203125,0.9539251252227556
59,-0.03515625,0.7578125,0.60546875,-21.728515625,-6.77490234375,5.18798828125,0.9706225601627416
60,0.01953125,0.78125,0.59375,-25.08544921875,-6.9580078125,6.53076171875,0.9814642605447039
61,0.01953125,0.77734375,0.62109375,-30.57861328125,-7.50732421875,7.62939453125,0.9951895405799277
62,0.04296875,0.796875,0.60546875,-37.53662109375,-9.521484375,8.7890625,1.0017227592144071
63,0.10546875,0.78125,0.65625,-45.34912109375,-12.6953125,9.6435546875,1.0257384082828147
64,0.16796875,0.74609375,0.671875,-52.490234375,-16.11328125,10.6201171875,1.0179810412726875
65,0.25,0.68359375,0.71875,-57.373046875,-18.49365234375,12.02392578125,1.0229379148018038
66,0.3046875,0.640625,0.75390625,-58.77685546875,-18.61572265625,12.87841796875,1.0351857307122778
67,0.30859375,0.609375,0.80859375,-57.67822265625,-16.845703125,12.87841796875,1.0584856379295493
68,0.31640625,0.58984375,0.8203125,-56.21337890625,-15.68603515625,13.18359375,1.0587450883519485
69,0.3515625,0.55078125,0.8828125,-54.931640625,-15.380859375,14.0380859375,1.0983233070977154
70,0.3515625,0.5078125,0.91015625,-53.89404296875,-15.07568359375,15.07568359375,1.0999336916271647
71,0.37109375,0.44140625,0.94140625,-53.52783203125,-15.7470703125,16.17431640625,1.103990840708014
72,0.35546875,0.3828125,0.98828125,-53.28369140625,-16.6015625,17.02880859375,1.1178565522840465
73,0.375,0.3046875,1.015625,-53.16162109375,-18.5546875,17.4560546875,1.1247015663193725
74,0.40234375,0.2421875,1.03125,-52.978515625,-20.56884765625,17.578125,1.1331424627205144
75,0.4140625,0.1875,1.0625,-52.978515625,-21.484375,16.9677734375,1.1556427881946263
76,0.42578125,0.12890625,1.08984375,-52.55126953125,-21.3623046875,15.80810546875,1.1771431066589515
77,0.41796875,0.0859375,1.0625,-51.08642578125,-20.751953125,14.58740234375,1.1449844452580185
78,0.421875,0.0859375,1.0546875,-50.35400390625,-20.32470703125,12.51220703125,1.139179306425244
79,0.43359375,0.08203125,1.0390625,-49.6826171875,-19.04296875,10.31494140625,1.1288859751639555
80,0.46484375,0.0859375,1.01953125,-49.25537109375,-16.66259765625,8.544921875,1.1237922119088009
81,0.46484375,0.078125,0.98046875,-48.4619140625,-12.5732421875,6.7138671875,1.0878888717445476
82,0.44140625,0.08203125,0.92578125,-47.42431640625,-7.6904296875,5.615234375,1.0289020975618561
83,0.44140625,0.0703125,0.953125,-46.38671875,-3.5400390625,4.82177734375,1.0527253159396863
84,0.46484375,0.04296875,0.91796875,-43.8232421875,1.46484375,3.90625,1.0298507908270924
85,0.47265625,0.0390625,0.91015625,-40.10009765625,7.50732421875,2.9296875,1.0263109708974054
86,0.44140625,0.0546875,0.8984375,-35.7666015625,14.09912109375,2.13623046875,1.0025069284556405
87,0.421875,0.046875,0.8984375,-32.40966796875,19.1650390625,1.3427734375,0.9936627811567916
88,0.41015625,0.046875,0.91015625,-29.11376953125,23.8037109375,0.54931640625,0.9994047300534078
89,0.359375,0.05859375,0.875,-26.611328125,27.77099609375,0.06103515625,0.9477386866452495
90,0.31640625,0.05859375,0.88671875,-25.0244140625,30.09033203125,-0.732421875,0.943300738990322
91,0.28125,0.0546875,0.859375,-23.98681640625,31.494140625,-1.77001953125,0.9058795040077074
92,0.2265625,0.046875,0.859375,-23.13232421875,32.28759765625,-2.86865234375,0.8899737202054059
93,0.20703125,0.0390625,0.83203125,-22.15576171875,31.982421875,-4.08935546875,0.8582912200176436
94,0.16015625,0.0234375,0.8125,-20.93505859375,31.005859375,-5.55419921875,0.8284658054623091
95,0.14453125,0.0234375,0.8125,-19.4091796875,29.541015625,-6.7138671875,0.8255875778091701
96,0.09375,0.046875,0.81640625,-17.27294921875,28.076171875,-7.87353515625,0.8231072185104821
97,0.09765625,0.06640625,0.8125,-15.0146484375,25.87890625,-8.544921875,0.8210376259363057
98,0.06640625,0.09765625,0.796875,-12.39013671875,23.74267578125,-9.46044921875,0.8055782388000094
99,0.0625,0.11328125,0.79296875,-10.55908203125,21.240234375,-9.70458984375,0.8034539999764299
100,0.08203125,0.16015625,0.796875,-9.70458984375,18.798828125,-9.94873046875,0.8169387467953916
101,0.109375,0.18359375,0.80078125,-8.9111328125,17.63916015625,-10.07080078125,0.8288064707853245
102,0.109375,0.22265625,0.81640625,-8.4228515625,17.51708984375,-10.19287109375,0.8532630668956234
103,0.11328125,0.234375,0.828125,-9.033203125,17.51708984375,-9.82666015625,0.86807562910818
104,0.1015625,0.26953125,0.83203125,-11.04736328125,17.333984375,-9.521484375,0.8804760286966221
105,0.12109375,0.28125,0.8515625,-14.22119140625,17.15087890625,-8.9111328125,0.9049441696565111
106,0.12109375,0.296875,0.8671875,-17.9443359375,16.7236328125,-8.11767578125,0.9245607725132581
107,0.109375,0.3046875,0.87890625,-22.0947265625,16.17431640625,-6.89697265625,0.9366288270015569
108,0.10546875,0.296875,0.8828125,-26.3671875,15.0146484375,-5.7373046875,0.9373453648510844
109,0.11328125,0.2890625,0.8671875,-30.21240234375,13.61083984375,-4.45556640625,0.921088448882116
110,0.09765625,0.27734375,0.8515625,-33.63037109375,12.3291015625,-2.99072265625,0.900896770021058
111,0.09765625,0.26171875,0.8359375,-36.43798828125,11.04736328125,-1.5869140625,0.881376736232512
112,0.1015625,0.21875,0.8203125,-38.57421875,10.19287109375,-0.42724609375,0.8550316377552938
113,0.10546875,0.19921875,0.7890625,-39.73388671875,9.70458984375,0.6103515625,0.8206286593121002
114,0.08984375,0.16796875,0.7890625,-40.34423828125,9.521484375,1.40380859375,0.811729652838231
115,0.10546875,0.13671875,0.78125,-39.794921875,9.6435546875,2.13623046875,0.8001045158778477
116,0.08203125,0.12890625,0.796875,-38.63525390625,9.765625,2.8076171875,0.8113912206147076
117,0.09765625,0.11328125,0.82421875,-37.04833984375,9.765625,3.35693359375,0.837678895888626
118,0.08203125,0.1015625,0.828125,-35.09521484375,9.8876953125,3.5400390625,0.8383526006447481
119,0.08203125,0.0859375,0.83203125,-32.958984375,9.6435546875,3.84521484375,0.8404703331226957
120,0.08984375,0.08984375,0.8203125,-30.517578125,9.21630859375,4.21142578125,0.83009420940299
121,0.10546875,0.08203125,0.81640625,-27.587890625,8.7890625,4.5166015625,0.8272677609106905
122,0.109375,0.08203125,0.80859375,-24.90234375,8.72802734375,4.94384765625,0.8200706488715621
123,0.1171875,0.08984375,0.81640625,-22.4609375,8.97216796875,5.37109375,0.8296529241853939
124,0.12109375,0.08984375,0.796875,-20.5078125,9.1552734375,5.615234375,0.8110150191754312
125,0.125,0.0859375,0.79296875,-19.04296875,8.97216796875,5.7373046875,0.8073473183102874
