,fx,fy,fz,svm,rx,ry,rz
0,0.1640625,-0.25390625,0.90234375,0.9516349777406119,-18.1884765625,2.5634765625,5.37109375
1,0.14453125,-0.26953125,0.8984375,0.9490660242361303,-16.357421875,2.197265625,4.5166015625
2,0.16796875,-0.25390625,0.90234375,0.9523161911517033,-14.6484375,2.38037109375,4.0283203125
3,0.18359375,-0.25390625,0.89453125,0.9478191842617913,-12.939453125,3.11279296875,3.60107421875
4,0.1875,-0.2578125,0.875,0.931261797324603,-11.41357421875,3.72314453125,3.11279296875
5,0.19140625,-0.24609375,0.84375,0.8995068364543568,-10.009765625,4.150390625,2.25830078125
6,0.18359375,-0.2265625,0.80078125,0.8522252295003211,-8.60595703125,4.0283203125,1.28173828125
7,0.171875,-0.1953125,0.8046875,0.845700869656346,-7.080078125,4.0283203125,0.42724609375
8,0.19921875,-0.16015625,0.75390625,0.7960607819473884,-5.67626953125,3.90625,-0.3662109375
9,0.1875,-0.1328125,0.7109375,0.747146263500327,-4.39453125,3.60107421875,-1.52587890625
10,0.19140625,-0.09765625,0.6875,0.7202980950294989,-3.41796875,3.173828125,-3.5400390625
11,0.18359375,-0.0703125,0.6796875,0.7075490162183553,-2.9296875,2.685546875,-6.28662109375
12,0.18359375,-0.0546875,0.6796875,0.7061674626825867,-3.41796875,2.25830078125,-9.21630859375
13,0.1796875,-0.05859375,0.66796875,0.6941923913238138,-5.18798828125,2.13623046875,-12.02392578125
14,0.1875,-0.07421875,0.67578125,0.7052268930657175,-7.9345703125,2.3193359375,-14.16015625
15,0.1875,-0.09375,0.68359375,0.715014494635642,-10.986328125,3.173828125,-15.869140625
16,0.2109375,-0.14453125,0.71484375,0.7592005650991541,-13.671875,4.57763671875,-17.333984375
17,0.203125,-0.17578125,0.7421875,0.7893041863773513,-15.2587890625,6.34765625,-18.49365234375
18,0.171875,-0.21484375,0.765625,0.8135603807733404,-15.56396484375,8.30078125,-19.53125
19,0.1484375,-0.234375,0.7734375,0.8216878351524379,-14.2822265625,9.3994140625,-20.263671875
20,0.12109375,-0.25,0.8125,0.858673364143236,-11.71875,9.70458984375,-20.81298828125
21,0.1015625,-0.26171875,0.85546875,0.9003546122136405,-8.11767578125,9.27734375,-20.99609375
22,0.08203125,-0.2578125,0.859375,0.9009560487381238,-3.84521484375,7.8125,-20.8740234375
23,0.0625,-0.26953125,0.85546875,0.8990996201495833,0.67138671875,5.859375,-20.5078125
24,0.03125,-0.25,0.859375,0.8955456175566937,4.94384765625,3.96728515625,-20.1416015625
25,0.00390625,-0.234375,0.84375,0.8757059791471464,8.72802734375,2.3193359375,-19.34814453125
26,0.00390625,-0.203125,0.8203125,0.8450962205987627,11.90185546875,1.220703125,-18.24951171875
