,fx,fy,fz,svm
76,0.1796875,-0.94140625,0.234375,0.9866432819516446
77,0.1640625,-0.9296875,0.23828125,0.9736597484049869
78,0.15234375,-0.9453125,0.23828125,0.9867128735969116
79,0.1640625,-0.9453125,0.2265625,0.9858310164367674
80,0.16796875,-0.9296875,0.2421875,0.9752882311342952
81,0.1328125,-0.94140625,0.23046875,0.9782641424594254
82,0.1640625,-0.9296875,0.2265625,0.9708583408349284
83,0.15625,-0.9296875,0.21484375,0.9668974852952678
84,0.15234375,-0.93359375,0.234375,0.974544790570513
85,0.1640625,-0.94921875,0.24609375,0.9942307946583001
86,0.1640625,-0.9296875,0.23828125,0.9736597484049869
87,0.16796875,-0.92578125,0.2421875,0.9715653395342874
88,0.16015625,-0.93359375,0.24609375,0.9786773974309346
89,0.15625,-0.94140625,0.2421875,0.9845377469631688
90,0.17578125,-0.94921875,0.23828125,0.9943305473054157
91,0.16796875,-0.93359375,0.23046875,0.9761796124393234
92,0.1640625,-0.94921875,0.1953125,0.9828935404783483
93,0.16015625,-0.9375,0.2265625,0.9776946562298029
94,0.17578125,-0.94140625,0.23046875,0.9850180811118076
95,0.16796875,-0.9453125,0.23828125,0.9892457620502475
96,0.1640625,-0.94140625,0.23046875,0.9829944436119031
97,0.16015625,-0.94921875,0.20703125,0.9846462299944013
98,0.16015625,-0.94140625,0.23046875,0.9823500377562406
99,0.16015625,-0.9453125,0.2265625,0.9851884659680921
100,0.15625,-0.9375,0.23046875,0.9779755401985075
101,0.16015625,-0.953125,0.2265625,0.9926871896248649
102,0.16015625,-0.94140625,0.234375,0.9832738136338856
103,0.1484375,-0.9609375,0.23046875,0.9992749446669132
104,0.15234375,-0.9375,0.2265625,0.9764453054679061
105,0.16796875,-0.94140625,0.2265625,0.9827460480316749
106,0.1484375,-0.92578125,0.23046875,0.9655156440909567
107,0.1640625,-0.9375,0.234375,0.9801807968590539
108,0.15625,-0.93359375,0.2265625,0.9733149125259062
109,0.15625,-0.921875,0.21875,0.9602703476755908
110,0.15234375,-0.921875,0.2265625,0.961453431111103
111,0.15625,-0.94140625,0.2265625,0.9808110707191842
112,0.15234375,-0.9375,0.21875,0.9746622136227825
113,0.171875,-0.91796875,0.25,0.96680279354249
114,0.15234375,-0.9453125,0.234375,0.9857768416052958
115,0.1640625,-0.93359375,0.2109375,0.971086207734186
116,0.16796875,-0.9453125,0.2265625,0.9864886162744416
117,0.15625,-0.94140625,0.22265625,0.9799161166666895
118,0.16015625,-0.9375,0.2265625,0.9776946562298029
119,0.16015625,-0.94921875,0.234375,0.9907562265212493
120,0.15625,-0.93359375,0.2265625,0.9733149125259062
121,0.16015625,-0.9453125,0.22265625,0.9842974919882581
122,0.16796875,-0.92578125,0.23046875,0.9687106216795022
123,0.171875,-0.9375,0.2265625,0.9796825159362853
124,0.15625,-0.921875,0.2421875,0.9658790624510141
125,0.16796875,-0.94140625,0.22265625,0.9818528577030713
126,0.1640625,-0.93359375,0.23046875,0.9755150632726668
127,0.1640625,-0.92578125,0.234375,0.9689783627010525
128,0.171875,-0.93359375,0.24609375,0.9806632650676403
129,0.16015625,-0.9375,0.23046875,0.9786072343594364
130,0.15625,-0.92578125,0.234375,0.9676862228928148
131,0.15234375,-0.9296875,0.2421875,0.9727189989799534
132,0.15234375,-0.9375,0.23828125,0.9792307298413511
133,0.171875,-0.94140625,0.22265625,0.9825286503853844
134,0.16015625,-0.93359375,0.22265625,0.9730483647369166
135,0.17578125,-0.9375,0.23828125,0.9831496589803228
136,0.15625,-0.9375,0.22265625,0.9761639811855704
137,0.1640625,-0.9375,0.234375,0.9801807968590539
138,0.16015625,-0.93359375,0.22265625,0.9730483647369166
139,0.16796875,-0.9453125,0.234375,0.9883121289642319
140,0.16015625,-0.9375,0.2265625,0.9776946562298029
141,0.17578125,-0.93359375,0.23046875,0.9775541839801963
142,0.171875,-0.953125,0.2421875,0.9983201222084277
143,0.1640625,-0.94140625,0.2265625,0.9820859421922108
144,0.16015625,-0.94140625,0.23828125,0.9842122261253857
145,0.171875,-0.9375,0.24609375,0.9843827504655202
146,0.15234375,-0.9375,0.23828125,0.9792307298413511
147,0.1640625,-0.9296875,0.23828125,0.9736597484049869
148,0.16796875,-0.9296875,0.23046875,0.9724444422995974
149,0.15234375,-0.9375,0.24609375,0.9811610479188037
150,0.1640625,-0.94140625,0.23828125,0.9848554135236679
151,0.171875,-0.94140625,0.22265625,0.9825286503853844
152,0.15234375,-0.93359375,0.21875,0.970905490098354
153,0.15234375,-0.9453125,0.21484375,0.9813165532764516
154,0.15234375,-0.9375,0.2421875,0.9801885804886284
155,0.1640625,-0.9453125,0.2265625,0.9858310164367674
156,0.14453125,-0.92578125,0.234375,0.965863264496132
157,0.171875,-0.94140625,0.23046875,0.9843284959253313
158,0.16796875,-0.9375,0.24609375,0.9837082315227544
159,0.1484375,-0.93359375,0.24609375,0.9768280888848226
160,0.16015625,-0.9375,0.23828125,0.9804765313436242
161,0.171875,-0.94921875,0.23828125,0.9936474249340784
162,0.16015625,-0.9375,0.24609375,0.9824044015593196
163,0.15625,-0.94140625,0.234375,0.9826451193915647
164,0.171875,-0.93359375,0.234375,0.977788293184707
165,0.15234375,-0.9375,0.23046875,0.9773590501400317
166,0.16015625,-0.9375,0.24609375,0.9824044015593196
167,0.1640625,-0.94140625,0.23828125,0.9848554135236679
168,0.1640625,-0.9453125,0.23046875,0.9867360697213123
169,0.15625,-0.9296875,0.23828125,0.9723738294801092
170,0.1640625,-0.9375,0.2421875,0.9820781736005032
171,0.1484375,-0.93359375,0.24609375,0.9768280888848226
172,0.15234375,-0.93359375,0.23046875,0.9736127325223759
173,0.1640625,-0.94140625,0.234375,0.9839176144730373
174,0.16015625,-0.953125,0.24609375,0.9973261371427729
175,0.15625,-0.93359375,0.24609375,0.9780457485864988
176,0.15234375,-0.93359375,0.2421875,0.9764531188743139
177,0.1640625,-0.94140625,0.234375,0.9839176144730373
178,0.16015625,-0.94140625,0.23046875,0.9823500377562406
179,0.15625,-0.9296875,0.234375,0.9714239809584948
180,0.15625,-0.93359375,0.234375,0.9751630597823435
181,0.1640625,-0.93359375,0.23828125,0.9773902741724387
182,0.16015625,-0.9453125,0.23046875,0.9860941089961318
183,0.1796875,-0.9375,0.234375,0.9829168267362453
184,0.16796875,-0.93359375,0.22265625,0.9743647144061034
185,0.16796875,-0.93359375,0.2265625,0.9752647627295241
186,0.16796875,-0.93359375,0.25,0.9809744089504195
187,0.17578125,-0.92578125,0.2265625,0.9691751839112344
188,0.1640625,-0.9375,0.24609375,0.9830487717785484
189,0.16796875,-0.9375,0.23046875,0.9799161166666895
190,0.1875,-0.9296875,0.24609375,0.979814896521436
191,0.171875,-0.9375,0.2265625,0.9796825159362853
192,0.16015625,-0.921875,0.23046875,0.9636489945854896
193,0.1640625,-0.9375,0.2265625,0.9783421284563494
194,0.16796875,-0.9375,0.2265625,0.9790047586109132
195,0.1640625,-0.91796875,0.2421875,0.9634510444433918
196,0.16796875,-0.93359375,0.234375,0.97710922196069
197,0.16015625,-0.94140625,0.23828125,0.9842122261253857
198,0.1640625,-0.93359375,0.23828125,0.9773902741724387
199,0.171875,-0.9375,0.23046875,0.9805932440882725
200,0.16015625,-0.9296875,0.234375,0.9720599326663518
201,0.1796875,-0.94140625,0.26171875,0.9934938496522638
202,0.16015625,-0.93359375,0.234375,0.9757965746394711
203,0.16796875,-0.93359375,0.2421875,0.9790125515905682
204,0.17578125,-0.9375,0.234375,0.9822102313031373
205,0.171875,-0.93359375,0.2421875,0.9796903035246968
206,0.1640625,-0.9375,0.24609375,0.9830487717785484
207,0.1640625,-0.94140625,0.2265625,0.9820859421922108
208,0.171875,-0.9296875,0.23046875,0.9731267687243078
209,0.16796875,-0.9375,0.23828125,0.9817829215657222
210,0.171875,-0.94140625,0.23046875,0.9843284959253313
211,0.1640625,-0.9453125,0.23046875,0.9867360697213123
212,0.171875,-0.953125,0.234375,0.9964536727189077
213,0.16015625,-0.9375,0.23828125,0.9804765313436242
214,0.171875,-0.9375,0.23828125,0.9824587623542081
215,0.15234375,-0.921875,0.234375,0.9633243350056421
216,0.171875,-0.9375,0.24609375,0.9843827504655202
217,0.15234375,-0.9296875,0.2421875,0.9727189989799534
218,0.171875,-0.9453125,0.25,0.9928024668992569
219,0.16015625,-0.9296875,0.234375,0.9720599326663518
220,0.1640625,-0.92578125,0.24609375,0.9718793960913438
221,0.171875,-0.94140625,0.22265625,0.9825286503853844
222,0.16015625,-0.94921875,0.234375,0.9907562265212493
223,0.16796875,-0.9375,0.25390625,0.9856917037114723
224,0.16015625,-0.93359375,0.23828125,0.9767421709717911
225,0.1640625,-0.94921875,0.2421875,0.9932711233163192
226,0.1640625,-0.94140625,0.24609375,0.9867747287169322
227,0.16796875,-0.9453125,0.24609375,0.9911565756336761
228,0.171875,-0.94921875,0.24609375,0.9955497901991768
229,0.16015625,-0.95703125,0.23828125,0.9991680499256306
230,0.16015625,-0.9296875,0.234375,0.9720599326663518
231,0.1796875,-0.94140625,0.2421875,0.988528254705733
232,0.1640625,-0.9453125,0.23046875,0.9867360697213123
233,0.15234375,-0.9375,0.25390625,0.9831496589803228
234,0.1640625,-0.9375,0.23828125,0.9811221677282664
235,0.1796875,-0.9375,0.24609375,0.9857768416052958
236,0.1640625,-0.9296875,0.2421875,0.9746230741772688
237,0.16796875,-0.92578125,0.2421875,0.9715653395342874
238,0.15234375,-0.921875,0.234375,0.9633243350056421
239,0.1640625,-0.9296875,0.2265625,0.9708583408349284
240,0.16015625,-0.92578125,0.23828125,0.969277515145785
241,0.171875,-0.9296875,0.25,0.97793653336055
242,0.1640625,-0.9375,0.2421875,0.9820781736005032
243,0.16796875,-0.921875,0.25,0.9698283438844023
244,0.1640625,-0.91796875,0.23046875,0.9605722120743317
245,0.16015625,-0.9140625,0.24609375,0.9600637541899887
246,0.1640625,-0.9296875,0.24609375,0.9756010892529603
247,0.16015625,-0.93359375,0.23046875,0.9748657134086148
248,0.16015625,-0.9296875,0.2421875,0.9739731296224565
249,0.16796875,-0.93359375,0.24609375,0.9799861860274804
250,0.15625,-0.93359375,0.24609375,0.9780457485864988
251,0.16015625,-0.9296875,0.23828125,0.9730091603740815
252,0.16015625,-0.9296875,0.23828125,0.9730091603740815
253,0.16015625,-0.94921875,0.24609375,0.9935936762855767
254,0.171875,-0.93359375,0.23828125,0.9787319652313523
255,0.16796875,-0.9453125,0.23828125,0.9892457620502475
256,0.16015625,-0.92578125,0.23828125,0.969277515145785
257,0.16796875,-0.93359375,0.24609375,0.9799861860274804
258,0.1640625,-0.9375,0.2421875,0.9820781736005032
259,0.171875,-0.9453125,0.234375,0.9889835079040752
260,0.16015625,-0.9296875,0.25,0.9759451173453928
261,0.15625,-0.93359375,0.2421875,0.9770701805373616
262,0.15625,-0.921875,0.23828125,0.9649070070356845
263,0.16796875,-0.93359375,0.23828125,0.9780535492073977
264,0.15234375,-0.9296875,0.23046875,0.9698676768234288
265,0.1640625,-0.94140625,0.26171875,0.9907870283501268
266,0.15625,-0.9296875,0.25390625,0.9763202824613
267,0.15625,-0.9375,0.23828125,0.9798460422951978
268,0.16015625,-0.9375,0.25,0.9833901943857598
269,0.16015625,-0.9453125,0.24609375,0.9898625565498349
270,0.1640625,-0.93359375,0.24609375,0.9793242199263608
271,0.1640625,-0.9296875,0.23828125,0.9736597484049869
272,0.15625,-0.9296875,0.24609375,0.9743177325417579
273,0.15625,-0.93359375,0.24609375,0.9780457485864988
274,0.15625,-0.9296875,0.25,0.9753116989743587
275,0.15625,-0.91796875,0.2421875,0.9621514816455944
276,0.16015625,-0.93359375,0.23046875,0.9748657134086148
277,0.1484375,-0.94140625,0.24609375,0.9842974919882581
278,0.1640625,-0.9296875,0.23828125,0.9736597484049869
279,0.16015625,-0.9296875,0.24609375,0.9749517966850335
280,0.16796875,-0.94140625,0.2421875,0.9864654143313262
281,0.16015625,-0.92578125,0.23828125,0.969277515145785
282,0.15234375,-0.9296875,0.25,0.9746935240475914
283,0.1640625,-0.9296875,0.25,0.976593749500016
284,0.15625,-0.93359375,0.24609375,0.9780457485864988
285,0.16796875,-0.9296875,0.25390625,0.9782641424594254
286,0.15625,-0.91796875,0.2421875,0.9621514816455944
287,0.16015625,-0.9296875,0.23828125,0.9730091603740815
288,0.171875,-0.9296875,0.21875,0.9704181705745467
289,0.16015625,-0.9296875,0.25390625,0.9769530469062344
290,0.16015625,-0.9375,0.234375,0.9795345399928798
291,0.1640625,-0.92578125,0.24609375,0.9718793960913438
292,0.15625,-0.921875,0.25,0.9678675416217862
293,0.1640625,-0.94140625,0.23828125,0.9848554135236679
294,0.16015625,-0.921875,0.2421875,0.9665186626213239
295,0.15625,-0.921875,0.2421875,0.9658790624510141
296,0.1484375,-0.921875,0.2578125,0.9686869939188303
297,0.171875,-0.921875,0.25,0.9705125095793459
298,0.171875,-0.92578125,0.234375,0.9703316850961646
299,0.1796875,-0.953125,0.25,1.0016161257094707
300,0.1484375,-0.93359375,0.24609375,0.9768280888848226
301,0.1796875,-0.9375,0.25,0.9867592653004328
302,0.1640625,-0.91796875,0.24609375,0.9644403888638607
303,0.16015625,-0.93359375,0.25,0.9796669405737467
304,0.1640625,-0.9296875,0.25390625,0.9776010103061281
305,0.1640625,-0.921875,0.25,0.9691594396853647
306,0.16015625,-0.92578125,0.25,0.9722247411301694
307,0.18359375,-0.921875,0.25,0.97265625
308,0.17578125,-0.9140625,0.24609375,0.9627935581145498
309,0.17578125,-0.93359375,0.25,0.9823422712530623
310,0.171875,-0.9296875,0.25,0.97793653336055
311,0.16796875,-0.9296875,0.25,0.9772575651448355
312,0.1640625,-0.93359375,0.25,0.9803131101568072
313,0.16796875,-0.92578125,0.25,0.9735422044411455
314,0.1796875,-0.9296875,0.25390625,0.9803442401022013
315,0.171875,-0.93359375,0.25,0.9816508063787563
316,0.1796875,-0.93359375,0.26171875,0.9860941089961318
317,0.171875,-0.93359375,0.25,0.9816508063787563
318,0.15234375,-0.9140625,0.25,0.9598014753428505
319,0.16796875,-0.92578125,0.25390625,0.9745526192141641
320,0.14453125,-0.9453125,0.265625,0.9925027181362339
321,0.16796875,-0.921875,0.25,0.9698283438844023
322,0.1640625,-0.93359375,0.25390625,0.9813165532764516
323,0.16796875,-0.9296875,0.25,0.9772575651448355
324,0.15625,-0.92578125,0.25,0.9715888972973922
325,0.16015625,-0.9296875,0.25,0.9759451173453928
326,0.16796875,-0.921875,0.2578125,0.97187154591428
327,0.15625,-0.921875,0.2421875,0.9658790624510141
328,0.16796875,-0.921875,0.25390625,0.970842623904938
329,0.1640625,-0.9140625,0.25,0.9617311255296358
330,0.15625,-0.90234375,0.26171875,0.9524363547059851
331,0.16796875,-0.91796875,0.26171875,0.9692145433569842
332,0.16796875,-0.93359375,0.24609375,0.9799861860274804
333,0.1640625,-0.921875,0.25,0.9691594396853647
334,0.1640625,-0.92578125,0.25390625,0.973886959840245
335,0.16015625,-0.9375,0.25,0.9833901943857598
336,0.16015625,-0.91796875,0.23828125,0.9618183843596396
337,0.16015625,-0.94140625,0.2421875,0.9851652334047193
338,0.15625,-0.93359375,0.24609375,0.9780457485864988
339,0.171875,-0.93359375,0.25,0.9816508063787563
340,0.15625,-0.91796875,0.25,0.9641476486910926
341,0.15625,-0.94140625,0.24609375,0.9855059227767863
342,0.1640625,-0.96484375,0.23828125,1.0072824429731093
343,0.15625,-0.93359375,0.2421875,0.9770701805373616
344,0.16796875,-0.92578125,0.24609375,0.9725464295431799
345,0.15234375,-0.9375,0.2578125,0.9841657143592804
346,0.1640625,-0.9375,0.2421875,0.9820781736005032
347,0.1640625,-0.9296875,0.25390625,0.9776010103061281
348,0.16015625,-0.9296875,0.2578125,0.9779755401985075
349,0.16796875,-0.921875,0.24609375,0.9688287518393666
350,0.1640625,-0.93359375,0.2421875,0.9783499267141397
351,0.1484375,-0.92578125,0.2421875,0.9683797805685859
352,0.17578125,-0.92578125,0.24609375,0.9739261288681947
353,0.16015625,-0.94140625,0.25390625,0.9881113984476586
354,0.171875,-0.9296875,0.25,0.97793653336055
355,0.1640625,-0.92578125,0.25,0.972875853723286
356,0.15625,-0.9296875,0.25390625,0.9763202824613
357,0.15625,-0.9296875,0.25,0.9753116989743587
358,0.1640625,-0.93359375,0.25390625,0.9813165532764516
359,0.16796875,-0.92578125,0.25390625,0.9745526192141641
360,0.15625,-0.92578125,0.24609375,0.9705911184121896
361,0.16796875,-0.93359375,0.25,0.9809744089504195
362,0.15625,-0.91015625,0.2421875,0.954700605986145
363,0.16796875,-0.9140625,0.2578125,0.9644641206592719
364,0.15625,-0.94140625,0.2421875,0.9845377469631688
365,0.17578125,-0.9296875,0.2578125,0.9806554852057181
366,0.16796875,-0.9296875,0.2578125,0.9792852668089429
367,0.16796875,-0.9296875,0.2578125,0.9792852668089429
368,0.15625,-0.92578125,0.23828125,0.9686397366684504
369,0.16796875,-0.92578125,0.265625,0.9776712455898071
370,0.16015625,-0.9296875,0.2421875,0.9739731296224565
371,0.16796875,-0.9296875,0.25,0.9772575651448355
372,0.16796875,-0.9375,0.25,0.9846927190634459
373,0.1484375,-0.93359375,0.25,0.9778195035103935
374,0.1640625,-0.93359375,0.2421875,0.9783499267141397
375,0.14453125,-0.9375,0.25390625,0.9819694068633834
376,0.16796875,-0.9375,0.25,0.9846927190634459
377,0.1640625,-0.9375,0.2421875,0.9820781736005032
378,0.16796875,-0.93359375,0.24609375,0.9799861860274804
379,0.16015625,-0.9296875,0.23828125,0.9730091603740815
380,0.16015625,-0.9296875,0.234375,0.9720599326663518
381,0.1640625,-0.9375,0.234375,0.9801807968590539
382,0.1796875,-0.9453125,0.24609375,0.9932096727788964
383,0.1796875,-0.9453125,0.24609375,0.9932096727788964
384,0.171875,-0.94140625,0.23828125,0.9861869484360585
385,0.1640625,-0.9375,0.24609375,0.9830487717785484
386,0.17578125,-0.9296875,0.26171875,0.9816896656323602
387,0.16015625,-0.9375,0.24609375,0.9824044015593196
388,0.15625,-0.94140625,0.23828125,0.9835841317043627
389,0.16015625,-0.9296875,0.2421875,0.9739731296224565
390,0.1640625,-0.93359375,0.22265625,0.9736989265729807
391,0.1640625,-0.9375,0.2109375,0.9748422348321292
392,0.171875,-0.9375,0.22265625,0.9787865299895899
393,0.1875,-0.94921875,0.22265625,0.9928485740613344
394,0.16796875,-0.9375,0.23828125,0.9817829215657222
395,0.1796875,-0.94921875,0.23828125,0.9950285358266742
396,0.1484375,-0.9296875,0.21484375,0.965665768253469
397,0.18359375,-0.9296875,0.234375,0.9761952434427821
398,0.1640625,-0.9453125,0.23046875,0.9867360697213123
399,0.171875,-0.94921875,0.23828125,0.9936474249340784
400,0.171875,-0.93359375,0.234375,0.977788293184707
401,0.1640625,-0.92578125,0.2421875,0.9708976320467892
402,0.171875,-0.9296875,0.234375,0.9740592917816913
403,0.16796875,-0.93359375,0.2421875,0.9790125515905682
404,0.1640625,-0.9140625,0.234375,0.957788284767307
405,0.1640625,-0.93359375,0.24609375,0.9793242199263608
406,0.16015625,-0.92578125,0.2421875,0.9702451919086613
407,0.171875,-0.92578125,0.22265625,0.9675679532418511
408,0.13671875,-0.92578125,0.23828125,0.9656815694392679
409,0.1640625,-0.921875,0.2421875,0.9671736166208733
410,0.1640625,-0.9375,0.24609375,0.9830487717785484
411,0.1640625,-0.93359375,0.23828125,0.9773902741724387
412,0.1640625,-0.921875,0.24609375,0.9681591570192953
413,0.15625,-0.921875,0.2265625,0.9620801133643965
414,0.16796875,-0.93359375,0.24609375,0.9799861860274804
415,0.16015625,-0.94140625,0.2421875,0.9851652334047193
416,0.1640625,-0.921875,0.2421875,0.9671736166208733
417,0.15625,-0.93359375,0.23828125,0.9761092698261937
418,0.15234375,-0.921875,0.2109375,0.957891832460906
419,0.1640625,-0.92578125,0.25390625,0.973886959840245
420,0.16015625,-0.921875,0.25,0.9685058286035569
421,0.16796875,-0.93359375,0.2578125,0.9829944436119031
422,0.171875,-0.9296875,0.24609375,0.9769452374981479
423,0.1640625,-0.93359375,0.25390625,0.9813165532764516
424,0.1640625,-0.9296875,0.25,0.976593749500016
425,0.1640625,-0.9375,0.24609375,0.9830487717785484
426,0.1640625,-0.92578125,0.25,0.972875853723286
427,0.17578125,-0.9296875,0.25,0.9786306226088638
428,0.17578125,-0.93359375,0.25390625,0.9833436437378784
429,0.16796875,-0.9140625,0.2734375,0.9687578754720203
430,0.171875,-0.94140625,0.24609375,0.9881036772288245
431,0.16796875,-0.9375,0.24609375,0.9837082315227544
432,0.1640625,-0.92578125,0.25,0.972875853723286
433,0.171875,-0.9296875,0.25390625,0.9789424125403458
434,0.17578125,-0.9296875,0.2578125,0.9806554852057181
435,0.1640625,-0.9296875,0.25,0.976593749500016
436,0.171875,-0.94140625,0.26171875,0.9921106023350547
437,0.1796875,-0.9453125,0.25,0.9941847515992689
438,0.16015625,-0.9140625,0.25,0.9610724625751758
439,0.15625,-0.92578125,0.2578125,0.9736284047355092
440,0.15234375,-0.9453125,0.234375,0.9857768416052958
441,0.16015625,-0.9296875,0.24609375,0.9749517966850335
442,0.16796875,-0.9375,0.25390625,0.9856917037114723
443,0.16015625,-0.9296875,0.24609375,0.9749517966850335
444,0.1640625,-0.921875,0.25,0.9691594396853647
445,0.15625,-0.921875,0.25,0.9678675416217862
446,0.16796875,-0.92578125,0.2578125,0.975577628374275
447,0.16015625,-0.93359375,0.25,0.9796669405737467
448,0.16015625,-0.92578125,0.2421875,0.9702451919086613
449,0.15234375,-0.92578125,0.24609375,0.9699699350004037
450,0.1640625,-0.9296875,0.2578125,0.978622826587828
451,0.13671875,-0.921875,0.24609375,0.9639023114484294
452,0.171875,-0.93359375,0.25,0.9816508063787563
453,0.16015625,-0.9296875,0.25390625,0.9769530469062344
454,0.171875,-0.92578125,0.24609375,0.9732286844650773
455,0.16015625,-0.9296875,0.234375,0.9720599326663518
456,0.1640625,-0.9375,0.24609375,0.9830487717785484
457,0.16796875,-0.93359375,0.25390625,0.9819771763155636
458,0.16015625,-0.93359375,0.25390625,0.9806710448678433
459,0.16796875,-0.921875,0.25,0.9698283438844023
460,0.1640625,-0.94140625,0.24609375,0.9867747287169322
461,0.16015625,-0.9296875,0.234375,0.9720599326663518
462,0.171875,-0.92578125,0.26953125,0.9794177010872965
463,0.15625,-0.9140625,0.25,0.9604292355016324
464,0.171875,-0.9296875,0.25,0.97793653336055
465,0.16796875,-0.921875,0.25,0.9698283438844023
466,0.16796875,-0.94140625,0.25390625,0.9894077078255897
467,0.17578125,-0.9296875,0.2578125,0.9806554852057181
468,0.15625,-0.92578125,0.25,0.9715888972973922
469,0.16796875,-0.92578125,0.26171875,0.9766171859688357
470,0.16796875,-0.921875,0.24609375,0.9688287518393666
471,0.15625,-0.91796875,0.25,0.9641476486910926
472,0.1796875,-0.9375,0.26171875,0.98979318635653
473,0.140625,-0.9296875,0.23828125,0.9699856660707995
474,0.16796875,-0.921875,0.23828125,0.9668738132264856
475,0.16796875,-0.9296875,0.25,0.9772575651448355
476,0.16796875,-0.91796875,0.2578125,0.9681670372974774
477,0.1640625,-0.9296875,0.25390625,0.9776010103061281
478,0.16796875,-0.92578125,0.25390625,0.9745526192141641
479,0.16015625,-0.92578125,0.265625,0.9763593538706049
480,0.16796875,-0.92578125,0.25,0.9735422044411455
