,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.8203125,0.359375,26.18408203125,5.37109375,-7.8125,0.9104831092269092
1,0.16015625,-0.84375,0.37890625,25.87890625,5.7373046875,-8.11767578125,0.9386873990861521
2,0.16015625,-0.8359375,0.37890625,25.45166015625,6.103515625,-8.36181640625,0.9316713340064591
3,0.16796875,-0.83984375,0.3828125,25.146484375,6.103515625,-8.6669921875,0.9381345508757659
4,0.15625,-0.84375,0.38671875,24.59716796875,6.2255859375,-8.85009765625,0.9412117278283152
5,0.15234375,-0.83984375,0.3828125,24.0478515625,6.34765625,-9.09423828125,0.9354632824084412
6,0.16796875,-0.8515625,0.38671875,23.74267578125,6.65283203125,-9.1552734375,0.9502229127864551
7,0.1640625,-0.859375,0.39453125,23.5595703125,6.65283203125,-9.33837890625,0.959737881797844
8,0.15625,-0.85546875,0.40625,23.62060546875,6.4697265625,-9.33837890625,0.9598332705353375
9,0.1640625,-0.85546875,0.375,23.86474609375,6.2255859375,-9.3994140625,0.9483502971649308
10,0.140625,-0.859375,0.37890625,24.23095703125,5.9814453125,-9.33837890625,0.9496687462157858
11,0.14453125,-0.84765625,0.39453125,24.658203125,5.67626953125,-9.27734375,0.9460789119397955
12,0.1484375,-0.8515625,0.41015625,25.0244140625,5.31005859375,-9.09423828125,0.9567761139506789
13,0.15234375,-0.84765625,0.39453125,25.146484375,4.94384765625,-8.7890625,0.9473038813151182
14,0.15234375,-0.84375,0.40234375,25.20751953125,4.57763671875,-8.60595703125,0.947102514951853
15,0.140625,-0.84765625,0.39453125,25.20751953125,4.33349609375,-8.36181640625,0.94549004014618
16,0.13671875,-0.8515625,0.390625,25.20751953125,4.39453125,-8.056640625,0.9468044141388507
17,0.15234375,-0.84375,0.41015625,25.2685546875,4.5166015625,-7.6904296875,0.950447699812107
18,0.140625,-0.83984375,0.4140625,25.5126953125,4.638671875,-7.32421875,0.9468688763209574
19,0.140625,-0.82421875,0.40625,25.69580078125,4.638671875,-7.01904296875,0.9295972251338547
20,0.15234375,-0.83203125,0.40234375,26.30615234375,4.39453125,-6.65283203125,0.9366776992673027
21,0.16015625,-0.81640625,0.38671875,26.79443359375,4.08935546875,-6.28662109375,0.9174533127384126
22,0.15625,-0.8125,0.37890625,27.2216796875,3.90625,-5.92041015625,0.9100221199449289
23,0.16796875,-0.8203125,0.38671875,27.4658203125,3.72314453125,-5.67626953125,0.9223217932123121
24,0.16015625,-0.80859375,0.3984375,27.77099609375,3.47900390625,-5.37109375,0.9155470049972175
25,0.1640625,-0.8046875,0.39453125,27.89306640625,3.41796875,-5.06591796875,0.911094607485448
26,0.16796875,-0.79296875,0.36328125,28.076171875,3.5400390625,-4.82177734375,0.8882489549978021
27,0.15625,-0.80078125,0.375,28.25927734375,3.72314453125,-4.69970703125,0.8979363412021826
28,0.16796875,-0.796875,0.3671875,28.50341796875,3.72314453125,-4.638671875,0.8933364017870382
29,0.17578125,-0.7890625,0.39453125,28.74755859375,3.5400390625,-4.5166015625,0.8995407628253291
30,0.18359375,-0.7890625,0.38671875,29.11376953125,3.35693359375,-4.5166015625,0.8977069040320872
31,0.17578125,-0.7890625,0.40625,29.296875,3.47900390625,-4.638671875,0.9047418080633902
32,0.19140625,-0.80859375,0.3984375,29.78515625,4.0283203125,-4.57763671875,0.9215273444040469
33,0.1484375,-0.81640625,0.38671875,30.517578125,4.08935546875,-4.5166015625,0.9154803373349287
34,0.171875,-0.8046875,0.40234375,31.25,3.90625,-4.57763671875,0.9159385795157405
35,0.16796875,-0.8046875,0.41015625,31.79931640625,3.7841796875,-4.39453125,0.9186749278427462
36,0.17578125,-0.8046875,0.38671875,32.3486328125,3.7841796875,-4.39453125,0.90992989406293
37,0.171875,-0.796875,0.41015625,32.77587890625,3.90625,-4.2724609375,0.9125672198057864
38,0.16796875,-0.80859375,0.41015625,33.38623046875,4.08935546875,-4.08935546875,0.9220984236672827
39,0.16015625,-0.796875,0.4296875,33.99658203125,4.150390625,-3.90625,0.9193971599343302
40,0.16796875,-0.8046875,0.41796875,34.5458984375,3.96728515625,-3.72314453125,0.9221894326055656
41,0.17578125,-0.8046875,0.41015625,35.09521484375,3.7841796875,-3.5400390625,0.9201354084708809
42,0.16796875,-0.7890625,0.4375,35.33935546875,3.72314453125,-3.41796875,0.9177360077292448
43,0.171875,-0.796875,0.43359375,35.70556640625,3.60107421875,-3.23486328125,0.9233386817896576
44,0.1796875,-0.78515625,0.4296875,36.1328125,3.2958984375,-3.23486328125,0.912901573131826
45,0.19140625,-0.78125,0.421875,36.7431640625,3.60107421875,-2.99072265625,0.9082766267300191
46,0.203125,-0.76953125,0.4296875,37.353515625,4.08935546875,-2.99072265625,0.904471922177694
47,0.203125,-0.76171875,0.42578125,37.78076171875,4.57763671875,-2.9296875,0.8959714797794208
48,0.203125,-0.7578125,0.4140625,38.2080078125,4.8828125,-2.99072265625,0.8871230493496942
49,0.20703125,-0.75,0.4453125,38.57421875,4.8828125,-3.0517578125,0.8964737370011531
50,0.1953125,-0.734375,0.41796875,38.6962890625,5.0048828125,-3.0517578125,0.8672666771286744
51,0.203125,-0.74609375,0.42578125,38.9404296875,5.2490234375,-2.86865234375,0.8827260743093663
52,0.1875,-0.73828125,0.4296875,38.9404296875,5.615234375,-2.9296875,0.8745552022358637
53,0.1875,-0.74609375,0.44921875,39.0625,5.67626953125,-2.8076171875,0.8908476969384974
54,0.1796875,-0.73046875,0.421875,39.48974609375,5.615234375,-2.8076171875,0.8624678011426354
55,0.1875,-0.73828125,0.44921875,39.97802734375,5.2490234375,-2.8076171875,0.8843149548962321
56,0.19140625,-0.72265625,0.4765625,40.1611328125,5.31005859375,-2.9296875,0.8865552575047846
57,0.19921875,-0.71484375,0.47265625,40.6494140625,5.67626953125,-2.99072265625,0.8798259077395297
58,0.1875,-0.7109375,0.4765625,40.71044921875,5.859375,-3.2958984375,0.8761850234468175
59,0.1875,-0.70703125,0.4921875,40.95458984375,5.9814453125,-3.35693359375,0.8816450383418558
60,0.19140625,-0.6953125,0.49609375,41.1376953125,6.16455078125,-3.47900390625,0.8753312709965153
61,0.203125,-0.6796875,0.51171875,41.07666015625,6.34765625,-3.41796875,0.874694770981748
62,0.20703125,-0.68359375,0.5234375,40.8935546875,6.8359375,-3.47900390625,0.8855219759677763
63,0.22265625,-0.67578125,0.53125,40.58837890625,7.26318359375,-3.60107421875,0.8879654644273194
64,0.19140625,-0.671875,0.52734375,40.771484375,7.62939453125,-3.662109375,0.8752964062693991
65,0.2109375,-0.671875,0.5390625,40.771484375,7.9345703125,-3.7841796875,0.8868478017323491
66,0.21875,-0.68359375,0.55078125,40.58837890625,8.36181640625,-4.0283203125,0.904716509681693
67,0.2109375,-0.68359375,0.54296875,40.6494140625,8.7890625,-4.45556640625,0.8981147518117465
68,0.19140625,-0.6640625,0.53125,40.771484375,9.21630859375,-4.82177734375,0.8716891182900659
69,0.19921875,-0.6640625,0.5390625,40.52734375,9.82666015625,-5.2490234375,0.8782115309901496
70,0.1953125,-0.6640625,0.52734375,40.10009765625,10.498046875,-5.67626953125,0.8701823988259947
71,0.19921875,-0.6640625,0.53125,39.48974609375,11.1083984375,-5.859375,0.8734378493961734
72,0.20703125,-0.67578125,0.5546875,38.57421875,11.71875,-5.7373046875,0.8984544835351288
73,0.2109375,-0.66796875,0.55078125,37.90283203125,12.20703125,-5.7373046875,0.8910874621687677
74,0.23046875,-0.67578125,0.55859375,37.78076171875,12.26806640625,-5.55419921875,0.9065446045932806
75,0.2421875,-0.6875,0.5625,38.2080078125,12.87841796875,-5.18798828125,0.9207156375104367
76,0.23828125,-0.67578125,0.55859375,39.12353515625,13.61083984375,-4.82177734375,0.90856217700947
77,0.25390625,-0.67578125,0.53125,40.10009765625,14.404296875,-4.33349609375,0.8963120238737317
78,0.25,-0.65625,0.515625,40.771484375,15.56396484375,-3.84521484375,0.8712251162156656
79,0.25,-0.65234375,0.5,41.07666015625,16.7236328125,-3.60107421875,0.8590997428494915
80,0.25,-0.62890625,0.5,40.95458984375,17.76123046875,-3.84521484375,0.841441068221098
81,0.21875,-0.6328125,0.51171875,40.71044921875,18.98193359375,-4.82177734375,0.8427095002180838
82,0.21484375,-0.62109375,0.49609375,40.22216796875,20.32470703125,-4.39453125,0.8234223047696653
83,0.20703125,-0.6171875,0.50390625,40.10009765625,20.99609375,-4.5166015625,0.8232277069085291
84,0.15625,-0.6171875,0.484375,40.0390625,21.8505859375,-5.4931640625,0.7999710077754381
85,0.1484375,-0.65234375,0.51953125,39.85595703125,23.3154296875,-5.06591796875,0.8470529967462928
86,0.1171875,-0.65625,0.5703125,39.4287109375,23.86474609375,-4.7607421875,0.8772988774143622
87,0.06640625,-0.62890625,0.58203125,39.73388671875,22.8271484375,-5.4931640625,0.8594726507019799
88,0.046875,-0.64453125,0.59375,41.1376953125,21.1181640625,-5.79833984375,0.8775858136681349
89,0.04296875,-0.6484375,0.61328125,43.64013671875,18.6767578125,-4.150390625,0.8935498847206993
90,0.03515625,-0.640625,0.58203125,46.2646484375,15.5029296875,-3.5400390625,0.8662544248173426
91,0.0,-0.62890625,0.58984375,48.40087890625,12.51220703125,-3.23486328125,0.8622289259257805
92,0.0,-0.58984375,0.5625,49.560546875,9.3994140625,-1.5869140625,0.8150594453253471
93,-0.01953125,-0.55859375,0.58984375,49.31640625,5.79833984375,-0.79345703125,0.8126032836997937
94,-0.01953125,-0.5546875,0.5859375,49.62158203125,2.86865234375,0.06103515625,0.8070826762414508
95,0.0,-0.5390625,0.59765625,49.6826171875,0.6103515625,1.15966796875,0.8048486640793489
96,0.02734375,-0.5234375,0.609375,49.8046875,-1.5869140625,1.89208984375,0.8037862823507953
97,0.07421875,-0.5078125,0.625,49.4384765625,-3.2958984375,2.13623046875,0.8087069667115602
98,0.12890625,-0.5234375,0.61328125,49.01123046875,-4.150390625,2.5634765625,0.8165277272064159
99,0.15625,-0.5234375,0.62109375,48.9501953125,-4.5166015625,2.8076171875,0.8271386372279513
100,0.171875,-0.51171875,0.6015625,49.25537109375,-4.57763671875,2.99072265625,0.8082540047118928
101,0.203125,-0.51171875,0.6171875,49.49951171875,-4.08935546875,3.173828125,0.8270648432153386
102,0.21875,-0.51953125,0.62890625,50.29296875,-2.9296875,2.99072265625,0.8445634100028399
103,0.21875,-0.52734375,0.625,50.96435546875,-1.46484375,2.685546875,0.8465033922932987
104,0.21875,-0.52734375,0.62109375,52.001953125,0.0,2.13623046875,0.8436233990668615
105,0.19140625,-0.5390625,0.63671875,52.8564453125,1.708984375,1.5869140625,0.8559412935750179
106,0.16796875,-0.5546875,0.625,53.5888671875,3.173828125,1.28173828125,0.8523595037499215
107,0.13671875,-0.55859375,0.61328125,54.443359375,3.96728515625,1.0986328125,0.8407335402743176
108,0.203125,-0.625,0.6171875,55.60302734375,4.45556640625,1.46484375,0.9015570840391917
