,fx,fy,fz,svm,rx,ry,rz
0,-0.890625,0.01171875,0.22265625,0.9181100290219169,0.30517578125,-25.08544921875,9.765625
1,-0.90234375,0.03125,0.21484375,0.9280940914466189,-1.28173828125,-25.57373046875,10.07080078125
2,-0.8984375,0.0078125,0.2265625,0.926596753161131,-1.8310546875,-25.390625,11.16943359375
3,-0.8984375,0.0078125,0.2265625,0.926596753161131,-2.13623046875,-25.57373046875,11.962890625
4,-0.90234375,0.015625,0.2421875,0.9344105997607863,-3.41796875,-26.4892578125,11.41357421875
5,-0.90234375,0.03515625,0.23046875,0.9319742752912697,-4.45556640625,-26.85546875,11.53564453125
6,-0.90234375,0.046875,0.25,0.9375081379855124,-4.7607421875,-26.9775390625,12.20703125
7,-0.89453125,0.0546875,0.26171875,0.9336346094615253,-5.37109375,-27.16064453125,12.6953125
8,-0.8984375,0.05859375,0.26953125,0.9398245919701586,-6.2255859375,-27.34375,12.63427734375
9,-0.88671875,0.078125,0.2890625,0.9359117405678874,-7.080078125,-27.28271484375,12.939453125
10,-0.87890625,0.09375,0.29296875,0.9311798683743249,-7.8125,-27.2216796875,13.18359375
11,-0.87109375,0.0859375,0.3125,0.9294330665493414,-7.99560546875,-27.34375,13.18359375
12,-0.8515625,0.09765625,0.30859375,0.9110024901773732,-8.30078125,-27.64892578125,12.939453125
13,-0.8515625,0.09765625,0.29296875,0.9058289700858959,-9.1552734375,-27.9541015625,12.0849609375
14,-0.84765625,0.11328125,0.3203125,0.9132107409693969,-10.80322265625,-28.50341796875,10.55908203125
15,-0.8515625,0.109375,0.30078125,0.9097202550140414,-11.23046875,-28.4423828125,10.19287109375
16,-0.83984375,0.1015625,0.3125,0.901836302119355,-11.474609375,-28.38134765625,9.94873046875
17,-0.83984375,0.08984375,0.3125,0.9005918464144148,-11.77978515625,-28.99169921875,9.27734375
18,-0.83203125,0.0859375,0.3046875,0.890222291081875,-12.26806640625,-29.78515625,7.9345703125
19,-0.82421875,0.07421875,0.30859375,0.8832185874641608,-12.6953125,-30.70068359375,6.591796875
20,-0.81640625,0.07421875,0.30859375,0.875932469103462,-12.939453125,-31.6162109375,5.31005859375
21,-0.83203125,0.08203125,0.30859375,0.8911987598129766,-13.3056640625,-32.53173828125,3.90625
22,-0.8203125,0.0546875,0.30078125,0.8754271418365223,-13.48876953125,-33.38623046875,2.5634765625
23,-0.80859375,0.05078125,0.3359375,0.87707274031113,-14.0380859375,-34.0576171875,1.89208984375
24,-0.796875,0.05078125,0.33203125,0.8647735263947001,-14.95361328125,-34.72900390625,1.15966796875
25,-0.80859375,0.05078125,0.35546875,0.8847375995837339,-15.13671875,-35.21728515625,-0.1220703125
26,-0.80859375,0.05859375,0.34765625,0.882112208419194,-15.19775390625,-35.58349609375,-1.46484375
27,-0.796875,0.0625,0.34375,0.8701034870203659,-15.2587890625,-35.7666015625,-2.8076171875
28,-0.796875,0.06640625,0.37109375,0.8815498437145373,-15.5029296875,-35.82763671875,-4.08935546875
29,-0.77734375,0.05859375,0.37109375,0.8633696221736016,-16.11328125,-35.64453125,-5.126953125
30,-0.78125,0.06640625,0.36328125,0.8641380787470397,-16.66259765625,-35.09521484375,-6.2255859375
31,-0.77734375,0.0625,0.3828125,0.8687433256263397,-17.27294921875,-34.423828125,-7.568359375
32,-0.76171875,0.04296875,0.38671875,0.8553438835811521,-17.76123046875,-33.75244140625,-8.85009765625
33,-0.7734375,0.0625,0.38671875,0.8669851255977882,-18.310546875,-33.14208984375,-10.07080078125
34,-0.76171875,0.0546875,0.39453125,0.8595702903104405,-18.9208984375,-32.470703125,-11.16943359375
35,-0.75,0.04296875,0.39453125,0.8485288567297667,-19.53125,-31.982421875,-12.20703125
36,-0.75,0.0390625,0.3984375,0.8501637020671372,-20.1416015625,-31.3720703125,-13.12255859375
37,-0.75,0.015625,0.40625,0.8531021059199186,-20.81298828125,-30.8837890625,-13.97705078125
38,-0.734375,0.00390625,0.4296875,0.8508544217845451,-21.240234375,-30.2734375,-14.7705078125
39,-0.75,0.00390625,0.40625,0.8529679485707904,-21.42333984375,-29.84619140625,-15.380859375
40,-0.73828125,-0.01171875,0.41796875,0.8484659151549269,-21.05712890625,-29.4189453125,-16.05224609375
41,-0.7421875,-0.02734375,0.41015625,0.8484209540283496,-20.69091796875,-28.80859375,-16.29638671875
42,-0.7421875,-0.03515625,0.42578125,0.8563690325565696,-20.3857421875,-28.13720703125,-16.54052734375
43,-0.7421875,-0.046875,0.41796875,0.8530752761379341,-20.01953125,-27.34375,-16.78466796875
44,-0.74609375,-0.0546875,0.43359375,0.8646676508834912,-19.34814453125,-26.55029296875,-17.02880859375
45,-0.73828125,-0.06640625,0.44140625,0.8627331404783796,-18.61572265625,-25.634765625,-17.08984375
46,-0.7421875,-0.0625,0.43359375,0.861830653432165,-17.822265625,-24.7802734375,-17.27294921875
47,-0.75,-0.0703125,0.4453125,0.8750697516841157,-16.90673828125,-23.98681640625,-17.27294921875
