,fx,fy,fz,rx,ry,rz,svm
46,-0.4765625,0.64453125,0.421875,36.4990234375,-39.12353515625,15.68603515625,0.9058205474915064
47,-0.40234375,0.64453125,0.40625,29.9072265625,-37.29248046875,13.427734375,0.8615916015669054
48,-0.39453125,0.62109375,0.40234375,24.23095703125,-36.1328125,9.58251953125,0.8386255700130347
49,-0.484375,0.60546875,0.46484375,20.69091796875,-34.72900390625,5.55419921875,0.9040416250182427
50,-0.52734375,0.54296875,0.5,19.83642578125,-34.97314453125,2.13623046875,0.9071419371524089
51,-0.53125,0.52734375,0.49609375,20.08056640625,-37.109375,-1.708984375,0.8980128072322382
52,-0.49609375,0.51171875,0.48828125,20.32470703125,-39.794921875,-5.92041015625,0.8639349900265572
53,-0.4453125,0.50390625,0.4921875,20.5078125,-41.259765625,-9.521484375,0.833350626448173
54,-0.42578125,0.5078125,0.4765625,21.05712890625,-41.259765625,-13.00048828125,0.8162567147742569
55,-0.3984375,0.53125,0.484375,22.216796875,-40.283203125,-15.9912109375,0.8219477748198178
56,-0.37890625,0.5546875,0.46875,23.4375,-39.0625,-18.49365234375,0.8191304727852045
57,-0.3203125,0.5703125,0.4453125,24.2919921875,-37.2314453125,-20.81298828125,0.7913025135615014
58,-0.3515625,0.58984375,0.4375,24.71923828125,-33.63037109375,-23.01025390625,0.8141978204467957
59,-0.3359375,0.6171875,0.44140625,24.0478515625,-29.60205078125,-24.23095703125,0.8298276276441767
60,-0.3671875,0.6015625,0.46484375,23.37646484375,-25.7568359375,-25.32958984375,0.8442652506627064
61,-0.34375,0.5859375,0.47265625,22.5830078125,-23.0712890625,-26.30615234375,0.8275812631218232
62,-0.36328125,0.59375,0.453125,21.8505859375,-21.05712890625,-27.2216796875,0.8305628180496418
63,-0.37890625,0.5859375,0.453125,21.728515625,-19.71435546875,-27.89306640625,0.8319945707877621
64,-0.39453125,0.546875,0.4453125,21.66748046875,-19.22607421875,-28.564453125,0.8081029609572115
65,-0.390625,0.52734375,0.44140625,21.17919921875,-19.4091796875,-29.60205078125,0.7908974641684755
66,-0.38671875,0.51171875,0.4375,20.8740234375,-19.10400390625,-30.45654296875,0.7764107937832427
67,-0.390625,0.50390625,0.44140625,20.99609375,-18.24951171875,-31.1279296875,0.7754668767607841
68,-0.3828125,0.48828125,0.44140625,21.66748046875,-17.2119140625,-31.982421875,0.7614482692848379
69,-0.39453125,0.48046875,0.390625,22.4609375,-16.05224609375,-32.04345703125,0.7342295401154363
70,-0.38671875,0.4609375,0.40625,21.30126953125,-14.22119140625,-30.8837890625,0.7259847333159373
71,-0.35546875,0.4375,0.421875,19.04296875,-12.26806640625,-30.21240234375,0.7040900495331279
72,-0.3203125,0.43359375,0.44140625,17.2119140625,-9.46044921875,-30.2734375,0.6967374794241911
73,-0.20703125,0.484375,0.5,17.02880859375,-5.18798828125,-31.3720703125,0.7262789265162266
74,-0.22265625,0.47265625,0.47265625,17.9443359375,-0.91552734375,-33.3251953125,0.7045450070734924
75,-0.3046875,0.5,0.48828125,19.47021484375,3.84521484375,-32.77587890625,0.7623995355178362
76,-0.40625,0.515625,0.515625,20.3857421875,7.75146484375,-30.70068359375,0.8347318993245676
77,-0.4453125,0.515625,0.51953125,19.22607421875,8.36181640625,-29.78515625,0.8567876533936588
78,-0.4453125,0.5390625,0.4921875,16.41845703125,6.8359375,-31.005859375,0.8550673287635016
79,-0.44921875,0.54296875,0.49609375,12.63427734375,5.43212890625,-31.982421875,0.861812948160555
80,-0.4765625,0.53515625,0.515625,9.1552734375,3.96728515625,-32.2265625,0.8828211421037176
81,-0.7265625,0.48828125,0.5390625,5.55419921875,0.79345703125,-32.89794921875,1.0280564305591704
82,-0.6484375,0.50390625,0.4921875,-0.30517578125,-6.40869140625,-34.7900390625,0.9574138265930582
83,-0.4140625,0.49609375,0.4296875,-5.859375,-12.02392578125,-34.66796875,0.7760078030223424
84,-0.2265625,0.48046875,0.4140625,-8.544921875,-9.82666015625,-33.63037109375,0.6735195171923843
85,-0.265625,0.46875,0.48828125,-7.26318359375,-2.13623046875,-32.65380859375,0.7271188226325616
86,-0.42578125,0.41796875,0.58203125,-3.5400390625,3.7841796875,-33.5693359375,0.8335154016601538
87,-0.4921875,0.39453125,0.6328125,-0.42724609375,4.21142578125,-35.888671875,0.8935071922145129
88,-0.53515625,0.35546875,0.58984375,-0.42724609375,3.23486328125,-38.63525390625,0.8721616212346698
89,-0.53125,0.328125,0.5390625,-3.35693359375,5.18798828125,-39.6728515625,0.8249126966117384
90,-0.53125,0.2734375,0.53515625,-6.8359375,10.43701171875,-40.34423828125,0.8021139824366064
91,-0.55859375,0.23828125,0.53515625,-9.21630859375,16.54052734375,-40.95458984375,0.8094424893435528
92,-0.59765625,0.21875,0.546875,-10.3759765625,21.728515625,-41.93115234375,0.8391166911038431
93,-0.63671875,0.19140625,0.5390625,-11.16943359375,25.81787109375,-43.51806640625,0.8559412935750179
94,-0.68359375,0.1875,0.52734375,-11.5966796875,28.50341796875,-44.86083984375,0.8834863302299164
95,-0.67578125,0.1953125,0.5078125,-12.20703125,29.1748046875,-45.41015625,0.8675833133849812
96,-0.71484375,0.203125,0.4921875,-12.6953125,29.1748046875,-44.86083984375,0.8913528413009701
97,-0.76953125,0.21484375,0.51953125,-13.48876953125,27.52685546875,-44.12841796875,0.9530209343803459
98,-0.76171875,0.22265625,0.5078125,-14.2822265625,23.37646484375,-43.0908203125,0.9421596440741213
99,-0.75390625,0.21875,0.4921875,-14.70947265625,18.798828125,-41.6259765625,0.926539114903042
100,-0.75,0.234375,0.484375,-15.31982421875,14.892578125,-40.52734375,0.9230659679838706
101,-0.765625,0.22265625,0.51171875,-15.869140625,11.5966796875,-39.306640625,0.9474246805897686
102,-0.7578125,0.2265625,0.5078125,-16.41845703125,9.033203125,-38.2080078125,0.9399382355871847
103,-0.7421875,0.2265625,0.48828125,-17.2119140625,7.38525390625,-37.17041015625,0.9168377340969679
104,-0.74609375,0.22265625,0.50390625,-18.37158203125,7.8125,-36.31591796875,0.9274444448279301
105,-0.73828125,0.21484375,0.515625,-19.95849609375,8.72802734375,-35.7666015625,0.925789490997076
106,-0.734375,0.2265625,0.53515625,-21.240234375,9.70458984375,-35.0341796875,0.9364984884906715
107,-0.71875,0.21484375,0.546875,-22.39990234375,10.1318359375,-34.60693359375,0.928348891871511
108,-0.6875,0.23046875,0.5078125,-23.92578125,9.521484375,-34.36279296875,0.8852376121035598
109,-0.6796875,0.22265625,0.51171875,-26.123046875,9.94873046875,-34.48486328125,0.8794356044770276
110,-0.6796875,0.22265625,0.515625,-28.1982421875,11.53564453125,-35.0341796875,0.8817142643426568
111,-0.70703125,0.2109375,0.53515625,-29.9072265625,13.427734375,-35.33935546875,0.9114713540736621
112,-0.734375,0.19921875,0.5625,-30.517578125,14.5263671875,-35.58349609375,0.946256308288913
113,-0.6796875,0.18359375,0.53125,-30.94482421875,13.97705078125,-35.70556640625,0.8819911140115373
114,-0.6640625,0.16796875,0.51953125,-31.494140625,13.73291015625,-36.31591796875,0.8597122917635731
115,-0.6640625,0.171875,0.52734375,-32.40966796875,14.0380859375,-37.109375,0.8652233527796811
116,-0.69140625,0.12890625,0.52734375,-32.958984375,14.46533203125,-37.41455078125,0.8790624861135797
117,-0.69921875,0.12109375,0.5390625,-33.02001953125,14.7705078125,-37.353515625,0.8911559546717258
118,-0.7265625,0.1015625,0.53125,-32.65380859375,14.83154296875,-36.865234375,0.9057784333447667
119,-0.68359375,0.08203125,0.5078125,-32.65380859375,13.916015625,-36.4990234375,0.8555133407328462
120,-0.71484375,0.05078125,0.52734375,-33.203125,13.7939453125,-35.7666015625,0.889759379231086
121,-0.73046875,0.0546875,0.546875,-33.50830078125,13.61083984375,-34.5458984375,0.9141376171057685
122,-0.71484375,0.04296875,0.55859375,-33.63037109375,12.939453125,-33.3251953125,0.9082262261846921
123,-0.6796875,0.05078125,0.5625,-33.99658203125,12.02392578125,-32.2265625,0.8837194594484228
124,-0.6953125,0.046875,0.578125,-33.935546875,13.24462890625,-30.82275390625,0.9054751536658806
125,-0.68359375,0.03515625,0.609375,-33.203125,15.2587890625,-29.1748046875,0.9164465437646241
126,-0.64453125,0.015625,0.59375,-32.28759765625,16.90673828125,-28.9306640625,0.8764723243500404
127,-0.6171875,0.01171875,0.609375,-31.8603515625,19.4091796875,-29.47998046875,0.8674074186233436
128,-0.6171875,0.02734375,0.62109375,-31.8603515625,22.52197265625,-29.541015625,0.8760282741495133
129,-0.55859375,0.03125,0.62890625,-32.1044921875,25.32958984375,-29.60205078125,0.8417402279374112
130,-0.56640625,0.046875,0.6328125,-31.1279296875,29.541015625,-29.541015625,0.8505674375499643
131,-0.55859375,0.046875,0.66015625,-28.99169921875,34.7900390625,-28.74755859375,0.8660430229371546
132,-0.52734375,0.03515625,0.6015625,-26.85546875,38.4521484375,-28.6865234375,0.8007526671728137
133,-0.60546875,0.02734375,0.65234375,-25.390625,42.724609375,-28.4423828125,0.8904450887363508
134,-0.55078125,0.0,0.6015625,-24.35302734375,45.7763671875,-28.1982421875,0.8156208842089642
135,-0.5859375,0.0234375,0.5859375,-23.98681640625,49.25537109375,-26.91650390625,0.8289721492419091
136,-0.66796875,0.0078125,0.59375,-22.88818359375,52.30712890625,-23.5595703125,0.8937462439824922
137,-0.69921875,-0.01953125,0.52734375,-20.81298828125,53.03955078125,-19.71435546875,0.8760021465397145
138,-0.6875,-0.0546875,0.48828125,-21.1181640625,52.24609375,-18.4326171875,0.8450239947822857
139,-0.75,-0.0546875,0.51171875,-22.88818359375,51.45263671875,-20.3857421875,0.9095860606659562
140,-0.8203125,-0.1015625,0.515625,-23.13232421875,50.78125,-22.76611328125,0.9742159307296817
141,-0.84375,-0.14453125,0.5,-22.64404296875,48.64501953125,-25.45166015625,0.9913643854439005
142,-0.875,-0.1875,0.48828125,-21.91162109375,47.30224609375,-29.4189453125,1.019411511167871
143,-0.78125,-0.23828125,0.44140625,-20.81298828125,47.36328125,-34.1796875,0.9284228530904574
144,-0.6328125,-0.26953125,0.390625,-17.76123046875,50.537109375,-39.73388671875,0.7910035685809593
145,-0.60546875,-0.2734375,0.421875,-12.39013671875,58.59375,-45.0439453125,0.7869809332238059
146,-0.6640625,-0.28125,0.43359375,-4.0283203125,65.97900390625,-47.42431640625,0.8414773356694241
147,-0.81640625,-0.296875,0.45703125,4.45556640625,70.12939453125,-46.630859375,0.9815964008392782
148,-0.87890625,-0.3203125,0.3984375,12.0849609375,69.15283203125,-43.64013671875,1.0167736893485997
149,-0.8984375,-0.30859375,0.30078125,16.41845703125,66.95556640625,-41.19873046875,0.9964383595069366
150,-0.9140625,-0.28515625,0.2421875,16.11328125,68.2373046875,-39.4287109375,0.9876634679771052
151,-0.94921875,-0.26171875,0.25,13.18359375,72.20458984375,-38.02490234375,1.0158803765469264
152,-1.0,-0.2578125,0.25390625,9.70458984375,75.62255859375,-36.19384765625,1.0634545918586804
153,-1.0,-0.25390625,0.23828125,7.32421875,76.2939453125,-33.87451171875,1.0588892000066037
154,-0.97265625,-0.2421875,0.1796875,5.67626953125,74.70703125,-32.5927734375,1.0183332281117818
155,-0.9609375,-0.2265625,0.140625,3.96728515625,73.2421875,-32.16552734375,0.9972496357169052
156,-0.98828125,-0.2109375,0.140625,1.64794921875,71.6552734375,-31.67724609375,1.020279299325833
157,-0.99609375,-0.23046875,0.14453125,-0.1220703125,69.15283203125,-29.60205078125,1.0325734287411175
158,-0.94921875,-0.22265625,0.16015625,0.1220703125,65.97900390625,-25.5126953125,0.988049627007514
159,-0.9140625,-0.2421875,0.17578125,1.64794921875,62.92724609375,-20.81298828125,0.9618025197066509
160,-0.8828125,-0.25,0.15234375,3.60107421875,60.72998046875,-16.357421875,0.9300895270458175
161,-0.8671875,-0.25,0.1796875,5.126953125,58.10546875,-12.26806640625,0.9202183207329118
162,-0.85546875,-0.25,0.19140625,6.04248046875,54.62646484375,-7.62939453125,0.911571793533359
163,-0.83203125,-0.26171875,0.17578125,6.591796875,50.6591796875,-2.13623046875,0.889759379231086
164,-0.80078125,-0.28125,0.18359375,7.01904296875,47.119140625,3.72314453125,0.8683656130286511
165,-0.80078125,-0.30078125,0.1953125,7.6904296875,43.88427734375,8.9111328125,0.8774206194063227
166,-0.76171875,-0.30859375,0.1796875,7.99560546875,39.97802734375,12.39013671875,0.8412687764899367
167,-0.77734375,-0.3125,0.1640625,7.568359375,36.19384765625,13.85498046875,0.8537189581884149
168,-0.796875,-0.30859375,0.15625,6.7138671875,33.63037109375,14.70947265625,0.8687081964987222
169,-0.8125,-0.3046875,0.16015625,6.04248046875,31.79931640625,15.380859375,0.8824062256525124
170,-0.8515625,-0.2890625,0.17578125,6.2255859375,30.21240234375,15.44189453125,0.9163050082609298
171,-0.875,-0.28125,0.1484375,7.568359375,28.50341796875,15.0146484375,0.9309995993050963
172,-0.89453125,-0.25,0.1328125,9.033203125,27.16064453125,14.0380859375,0.9382565306902012
173,-0.94140625,-0.22265625,0.12109375,10.68115234375,26.42822265625,12.5732421875,0.9749283201816364
174,-0.98828125,-0.203125,0.1328125,12.14599609375,25.93994140625,11.04736328125,1.017643726892085
175,-1.0078125,-0.17578125,0.11328125,13.48876953125,25.146484375,9.765625,1.0292801973269354
176,-1.02734375,-0.13671875,0.1015625,15.07568359375,24.7802734375,8.97216796875,1.041365516363911
177,-1.046875,-0.1171875,0.08203125,16.9677734375,24.2919921875,8.11767578125,1.0566027170880323
178,-1.05078125,-0.1015625,0.06640625,17.88330078125,23.49853515625,7.26318359375,1.0577646084062724
179,-1.0625,-0.06640625,0.0859375,18.12744140625,22.4609375,6.28662109375,1.0680361856909684
180,-1.06640625,-0.03515625,0.05859375,18.1884765625,20.99609375,5.4931640625,1.0685932245209997
181,-1.0390625,-0.03515625,0.03515625,18.12744140625,19.10400390625,5.0048828125,1.0402513171029273
182,-1.02734375,-0.0390625,0.04296875,17.7001953125,17.39501953125,4.33349609375,1.0289836602428997
183,-1.01171875,-0.01171875,0.05859375,17.08984375,15.625,4.08935546875,1.013481813227148
184,-1.0,0.0,0.05859375,16.4794921875,13.12255859375,3.72314453125,1.001715142911927
185,-0.984375,-0.00390625,0.06640625,15.68603515625,10.498046875,3.662109375,0.9866200836457389
186,-0.9609375,-0.01171875,0.05078125,14.892578125,7.87353515625,3.84521484375,0.9623496991007868
187,-0.93359375,-0.0078125,0.078125,14.22119140625,5.18798828125,4.150390625,0.936889449625895
188,-0.9140625,-0.0234375,0.07421875,13.427734375,2.44140625,4.57763671875,0.917370150573945
189,-0.8671875,0.01953125,0.03125,12.51220703125,-0.54931640625,4.94384765625,0.8679701563894997
190,-0.87890625,-0.01953125,0.109375,11.71875,-3.7841796875,5.2490234375,0.8859009857995559
191,-0.87890625,0.0,0.125,10.986328125,-7.080078125,5.43212890625,0.8877506385742916
192,-0.86328125,-0.015625,0.140625,10.3759765625,-10.43701171875,5.859375,0.8747994329282356
193,-0.87109375,-0.01171875,0.15625,9.82666015625,-13.48876953125,6.34765625,0.8850738460098259
194,-0.85546875,0.0,0.15625,9.09423828125,-16.17431640625,6.9580078125,0.869621092618252
195,-0.86328125,-0.00390625,0.1796875,8.1787109375,-18.37158203125,7.50732421875,0.8817921370974426
196,-0.86328125,-0.0078125,0.1796875,7.14111328125,-20.20263671875,7.87353515625,0.8818180931541735
197,-0.8671875,-0.0078125,0.1796875,6.04248046875,-21.66748046875,8.30078125,0.8856425875988293
198,-0.87890625,0.00390625,0.203125,4.638671875,-22.8271484375,8.60595703125,0.9020816042371804
199,-0.921875,0.00390625,0.1953125,3.41796875,-23.681640625,9.09423828125,0.9423458744379967
200,-0.8828125,0.00390625,0.2109375,2.0751953125,-24.23095703125,9.6435546875,0.9076716354781406
