,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.76171875,-0.63671875,-35.21728515625,-21.17919921875,-5.0048828125,0.9937165260675136
1,0.08203125,-0.76171875,-0.625,-33.87451171875,-19.22607421875,-6.591796875,0.9887211841960932
2,0.09765625,-0.765625,-0.6171875,-32.40966796875,-16.357421875,-8.30078125,0.9882503700709211
3,0.12890625,-0.78515625,-0.62109375,-30.94482421875,-13.12255859375,-9.8876953125,1.009378325749165
4,0.13671875,-0.7890625,-0.62890625,-29.541015625,-9.765625,-11.474609375,1.018250812323209
5,0.17578125,-0.796875,-0.609375,-28.1982421875,-6.7138671875,-12.8173828125,1.0184530937169185
6,0.19921875,-0.79296875,-0.62890625,-26.67236328125,-4.08935546875,-14.16015625,1.031508904526368
7,0.19921875,-0.796875,-0.625,-25.08544921875,-2.0751953125,-15.07568359375,1.0321447940945894
8,0.19921875,-0.7890625,-0.640625,-23.37646484375,-0.67138671875,-15.80810546875,1.035716240040105
9,0.21484375,-0.78515625,-0.64453125,-21.728515625,0.30517578125,-16.05224609375,1.0382912433680096
10,0.19921875,-0.78125,-0.66015625,-20.751953125,0.91552734375,-16.2353515625,1.0420393213625025
11,0.21875,-0.7890625,-0.67578125,-20.3857421875,1.28173828125,-16.05224609375,1.061673909097239
12,0.1953125,-0.78515625,-0.69921875,-20.69091796875,1.46484375,-15.5029296875,1.0693568954852608
13,0.1875,-0.765625,-0.7109375,-21.30126953125,1.52587890625,-14.83154296875,1.0614942390476032
14,0.17578125,-0.78515625,-0.734375,-22.216796875,1.52587890625,-14.2822265625,1.089346604800614
15,0.14453125,-0.77734375,-0.73828125,-23.25439453125,1.3427734375,-13.427734375,1.0817632790921439
16,0.14453125,-0.76171875,-0.75,-24.4140625,0.9765625,-12.5732421875,1.0787051201918554
17,0.109375,-0.76171875,-0.76171875,-25.87890625,0.67138671875,-11.8408203125,1.0827713511301105
18,0.09375,-0.765625,-0.75390625,-27.587890625,0.42724609375,-11.16943359375,1.0785848770097153
19,0.078125,-0.765625,-0.7578125,-29.296875,0.6103515625,-10.498046875,1.0800763590627516
20,0.0703125,-0.7734375,-0.76171875,-30.82275390625,1.03759765625,-9.8876953125,1.0878257526663277
21,0.0703125,-0.78125,-0.74609375,-32.28759765625,1.5869140625,-9.1552734375,1.082566992820912
22,0.0703125,-0.7890625,-0.73828125,-33.203125,2.3193359375,-8.6669921875,1.0828770385708908
23,0.06640625,-0.8046875,-0.7265625,-33.5693359375,2.99072265625,-8.36181640625,1.0861974171860116
24,0.05859375,-0.8125,-0.73046875,-33.447265625,3.41796875,-8.056640625,1.0941545010946236
25,0.07421875,-0.8359375,-0.72265625,-32.5927734375,3.60107421875,-7.8125,1.1074890439285958
26,0.07421875,-0.84375,-0.71875,-31.3720703125,3.41796875,-7.62939453125,1.1108663501301868
27,0.078125,-0.8359375,-0.74609375,-29.9072265625,2.8076171875,-7.62939453125,1.1231878308280911
28,0.08203125,-0.83984375,-0.76171875,-28.13720703125,1.953125,-7.6904296875,1.136785865716225
29,0.07421875,-0.83203125,-0.75390625,-26.611328125,0.9765625,-7.50732421875,1.1252373339065798
30,0.08203125,-0.84375,-0.7578125,-25.32958984375,-0.1220703125,-7.2021484375,1.1370677084645455
31,0.08203125,-0.83984375,-0.77734375,-24.0478515625,-1.220703125,-6.89697265625,1.1473142359679354
32,0.1015625,-0.83984375,-0.77734375,-23.13232421875,-2.0751953125,-6.53076171875,1.1488758729664292
33,0.109375,-0.83203125,-0.7890625,-22.5830078125,-2.74658203125,-6.2255859375,1.151893450154055
34,0.09765625,-0.85546875,-0.7890625,-22.3388671875,-3.173828125,-5.55419921875,1.1678968936926217
35,0.109375,-0.84375,-0.77734375,-22.4609375,-3.23486328125,-5.126953125,1.1524496773347903
36,0.10546875,-0.8515625,-0.76171875,-22.52197265625,-3.11279296875,-4.82177734375,1.1473873812860131
37,0.09765625,-0.8515625,-0.76953125,-22.64404296875,-2.99072265625,-4.69970703125,1.151900073485923
38,0.08984375,-0.85546875,-0.76953125,-22.88818359375,-2.99072265625,-4.638671875,1.154156413302455
39,0.09375,-0.8359375,-0.765625,-23.13232421875,-3.35693359375,-4.8828125,1.1374366826471045
40,0.0859375,-0.828125,-0.7734375,-23.74267578125,-3.90625,-5.31005859375,1.1363898256925307
41,0.0703125,-0.83203125,-0.76953125,-24.59716796875,-4.45556640625,-5.79833984375,1.1355167076531172
42,0.07421875,-0.83203125,-0.77734375,-25.634765625,-5.126953125,-6.28662109375,1.1410730605409047
43,0.078125,-0.8203125,-0.79296875,-26.7333984375,-5.615234375,-6.89697265625,1.1435976354285682
44,0.109375,-0.796875,-0.78125,-27.64892578125,-5.9814453125,-7.568359375,1.1213046948755723
45,0.08203125,-0.8203125,-0.8046875,-28.38134765625,-6.2255859375,-8.11767578125,1.1520259095563183
46,0.0703125,-0.828125,-0.80859375,-28.99169921875,-6.103515625,-8.544921875,1.159551083747634
47,0.06640625,-0.82421875,-0.80078125,-29.47998046875,-6.103515625,-8.9111328125,1.1510851177224852
48,0.078125,-0.8359375,-0.81640625,-29.6630859375,-6.103515625,-9.09423828125,1.1710739449626195
49,0.0703125,-0.84375,-0.8046875,-29.4189453125,-6.04248046875,-9.09423828125,1.1680667287499031
50,0.07421875,-0.83984375,-0.7890625,-28.62548828125,-5.92041015625,-9.09423828125,1.1547577997882825
51,0.08984375,-0.84765625,-0.79296875,-27.52685546875,-5.7373046875,-9.09423828125,1.1642132347876344
52,0.09375,-0.83984375,-0.79296875,-26.18408203125,-5.31005859375,-8.97216796875,1.1588468515686725
53,0.09375,-0.828125,-0.77734375,-24.59716796875,-4.82177734375,-8.85009765625,1.1396681024706545
54,0.09375,-0.83984375,-0.78125,-22.76611328125,-4.45556640625,-8.4228515625,1.1508597435891406
55,0.09765625,-0.82421875,-0.765625,-21.30126953125,-4.638671875,-7.38525390625,1.1291833029409464
56,0.109375,-0.828125,-0.7734375,-20.20263671875,-5.43212890625,-5.9814453125,1.138402157700103
57,0.12109375,-0.80078125,-0.78515625,-19.22607421875,-6.40869140625,-4.82177734375,1.1280002852635664
58,0.12890625,-0.80078125,-0.765625,-18.4326171875,-7.4462890625,-3.72314453125,1.1153694779155583
59,0.1484375,-0.79296875,-0.76171875,-17.63916015625,-8.544921875,-2.74658203125,1.1095262880997345
60,0.15625,-0.78515625,-0.7890625,-17.02880859375,-9.82666015625,-1.5869140625,1.1240569506569997
61,0.15625,-0.78515625,-0.796875,-16.6015625,-10.92529296875,-0.67138671875,1.1295548526030343
62,0.17578125,-0.76171875,-0.79296875,-16.41845703125,-12.02392578125,0.244140625,1.1135142300077208
63,0.17578125,-0.77734375,-0.78515625,-16.4794921875,-13.0615234375,1.220703125,1.1187639118373847
64,0.1875,-0.77734375,-0.80078125,-16.54052734375,-13.97705078125,2.01416015625,1.1316669854756853
65,0.203125,-0.77734375,-0.7890625,-16.66259765625,-14.7705078125,2.86865234375,1.1261184219234284
66,0.19921875,-0.7734375,-0.77734375,-16.845703125,-15.2587890625,3.662109375,1.1145209654474315
67,0.19140625,-0.7734375,-0.78515625,-16.66259765625,-15.5029296875,4.5166015625,1.1186206934700318
68,0.203125,-0.78125,-0.78515625,-16.6015625,-15.7470703125,5.31005859375,1.1260913218025714
69,0.1953125,-0.76953125,-0.7734375,-16.29638671875,-15.9912109375,6.103515625,1.1083911240122155
70,0.1875,-0.77734375,-0.77734375,-15.68603515625,-16.29638671875,6.89697265625,1.1152053000807183
71,0.1875,-0.78515625,-0.7734375,-15.07568359375,-16.845703125,7.568359375,1.1179589229127842
72,0.1640625,-0.76953125,-0.7734375,-14.5263671875,-17.51708984375,8.11767578125,1.103313380250173
73,0.16015625,-0.78515625,-0.76953125,-13.7939453125,-18.06640625,8.544921875,1.1109899666759766
74,0.1484375,-0.796875,-0.7734375,-13.0615234375,-18.6767578125,8.9111328125,1.1203789642069777
75,0.12890625,-0.765625,-0.77734375,-12.20703125,-19.22607421875,9.58251953125,1.09866362804005
76,0.1171875,-0.78515625,-0.7578125,-11.23046875,-19.47021484375,10.25390625,1.0974894223757068
77,0.1015625,-0.78125,-0.765625,-10.55908203125,-19.59228515625,10.8642578125,1.0985664042429342
78,0.10546875,-0.78515625,-0.76953125,-10.009765625,-19.95849609375,11.53564453125,1.1044330395579387
79,0.08984375,-0.80078125,-0.78125,-9.6435546875,-20.3857421875,12.14599609375,1.1223520268906833
80,0.09765625,-0.77734375,-0.7734375,-9.58251953125,-20.93505859375,12.8173828125,1.1009112658313454
81,0.08203125,-0.7734375,-0.78125,-9.33837890625,-21.240234375,13.427734375,1.1024002244569857
82,0.07421875,-0.77734375,-0.78515625,-9.21630859375,-21.484375,13.97705078125,1.1073581468656324
83,0.07421875,-0.76953125,-0.76171875,-8.9111328125,-21.66748046875,14.5263671875,1.085312038853199
84,0.078125,-0.7578125,-0.7734375,-8.544921875,-22.0947265625,15.13671875,1.0856283282908106
85,0.07421875,-0.7578125,-0.765625,-8.23974609375,-22.8271484375,15.5029296875,1.0798008374847707
86,0.078125,-0.75,-0.7578125,-7.99560546875,-24.10888671875,15.869140625,1.069057201828438
87,0.0859375,-0.75,-0.76171875,-7.75146484375,-25.634765625,15.9912109375,1.072427483799167
88,0.09765625,-0.74609375,-0.7421875,-7.75146484375,-27.2216796875,16.05224609375,1.0568987236766705
89,0.109375,-0.74609375,-0.75390625,-7.9345703125,-28.564453125,15.9912109375,1.0662989300393793
90,0.1171875,-0.7265625,-0.7421875,-7.9345703125,-29.72412109375,15.869140625,1.0452120654291883
91,0.12109375,-0.734375,-0.74609375,-7.9345703125,-30.45654296875,15.7470703125,1.0538625245747781
92,0.12109375,-0.72265625,-0.73828125,-8.11767578125,-30.82275390625,15.7470703125,1.0401706379506621
93,0.12109375,-0.72265625,-0.73046875,-8.4228515625,-31.18896484375,15.869140625,1.0346402015578593
94,0.12109375,-0.71484375,-0.75,-8.6669921875,-31.494140625,16.17431640625,1.0431516108424148
95,0.12109375,-0.703125,-0.74609375,-8.7890625,-31.92138671875,16.357421875,1.0323295722312351
96,0.12109375,-0.703125,-0.73828125,-8.9111328125,-32.71484375,16.7236328125,1.026697455931213
97,0.109375,-0.703125,-0.734375,-9.1552734375,-33.63037109375,17.02880859375,1.022572391997261
98,0.12109375,-0.69921875,-0.73828125,-9.3994140625,-34.912109375,17.4560546875,1.0240262500259392
99,0.1015625,-0.6875,-0.71875,-9.58251953125,-36.2548828125,17.4560546875,0.9997863541308463
100,0.09765625,-0.6953125,-0.72265625,-10.07080078125,-37.65869140625,17.4560546875,1.007585366847085
101,0.09765625,-0.69921875,-0.7109375,-10.68115234375,-39.36767578125,17.63916015625,1.0019359921780806
