,fx,fy,fz,svm
185,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
186,0.015625,-0.9453125,-0.52734375,1.082566992820912
187,0.015625,-0.9609375,-0.515625,1.090648504402885
188,0.015625,-0.95703125,-0.51953125,1.0890664230560618
189,0.01171875,-0.95703125,-0.515625,1.0871592722334318
190,0.00390625,-0.953125,-0.53125,1.0911870082227255
191,0.0,-0.94140625,-0.51953125,1.0752480863808245
192,0.015625,-0.95703125,-0.5234375,1.0909352732897641
193,0.015625,-0.953125,-0.53125,1.091291880639639
194,0.015625,-0.9296875,-0.53125,1.0708826036411507
195,0.015625,-0.95703125,-0.53125,1.0947052190437216
196,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
197,0.0,-0.94140625,-0.5234375,1.0771409118334112
198,0.01171875,-0.94921875,-0.53125,1.0878327660780975
199,0.0078125,-0.9453125,-0.54296875,1.0901797197201306
200,0.04296875,-0.91015625,-0.52734375,1.0527687987182597
201,0.0234375,-0.953125,-0.53125,1.0914316948537137
202,0.01171875,-0.953125,-0.5234375,1.0874609929247174
203,0.01171875,-0.94921875,-0.52734375,1.085930474347777
204,0.01953125,-0.95703125,-0.51171875,1.0854245078791465
205,0.0078125,-0.9453125,-0.5390625,1.0882394666243043
206,0.01171875,-0.953125,-0.51171875,1.0818690650111615
207,0.0078125,-0.9609375,-0.53125,1.0980384677061636
208,0.0078125,-0.9375,-0.515625,1.0699702920087315
209,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
210,0.00390625,-0.98046875,-0.4609375,1.0834194051344452
211,0.015625,-0.953125,-0.51953125,1.0856353558983618
212,0.01953125,-0.9609375,-0.5390625,1.1019849034987106
213,0.015625,-0.95703125,-0.55078125,1.1043155977586865
214,0.015625,-0.96484375,-0.52734375,1.0996631453327537
215,0.00390625,-0.9453125,-0.53125,1.084369652814626
216,0.00390625,-0.9375,-0.52734375,1.0756453595182405
217,0.015625,-0.9453125,-0.53125,1.084475184493057
218,0.01171875,-0.94921875,-0.53125,1.0878327660780975
219,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
220,0.0,-0.94140625,-0.5390625,1.0848198497655326
221,0.00390625,-0.94140625,-0.53125,1.0809660257510987
222,0.01171875,-0.94921875,-0.53125,1.0878327660780975
223,0.0078125,-0.96484375,-0.51953125,1.095854560056614
224,0.00390625,-0.95703125,-0.53125,1.094600673654838
225,0.01171875,-0.96875,-0.52734375,1.1030436629008051
226,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
227,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
228,0.0078125,-0.96875,-0.5234375,1.1011468630761747
229,0.01953125,-0.953125,-0.515625,1.0838348010543686
230,0.00390625,-0.95703125,-0.515625,1.0871031289121678
231,0.01171875,-0.953125,-0.51953125,1.0855861616901374
232,0.00390625,-0.9609375,-0.51953125,1.0923959252129583
233,0.0078125,-0.94140625,-0.53515625,1.0829122654256784
234,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
235,0.00390625,-0.95703125,-0.52734375,1.0927101641925399
236,0.015625,-0.9453125,-0.5234375,1.0806695515686098
237,0.01171875,-0.9453125,-0.51953125,1.0787334107574378
238,0.00390625,-0.94921875,-0.515625,1.0802317504895071
239,0.0078125,-0.94140625,-0.5234375,1.0771692434810616
240,0.0,-0.94921875,-0.5234375,1.0839755771039365
241,0.01171875,-0.953125,-0.51953125,1.0855861616901374
242,0.0078125,-0.95703125,-0.515625,1.087124182997422
243,0.015625,-0.95703125,-0.5234375,1.0909352732897641
244,0.01171875,-0.97265625,-0.5234375,1.1046195391046978
245,0.015625,-0.95703125,-0.54296875,1.1004399200220452
246,0.015625,-0.95703125,-0.515625,1.0872083952612592
247,0.0078125,-0.9453125,-0.546875,1.092130497439523
248,0.0,-0.94140625,-0.53125,1.0809589677869658
249,0.00390625,-0.95703125,-0.53515625,1.0965018395696777
250,0.00390625,-0.9453125,-0.515625,1.0768008739178812
251,0.0078125,-0.95703125,-0.52734375,1.0927311102448192
252,0.01171875,-0.9453125,-0.52734375,1.0825176591732233
253,0.0,-0.94140625,-0.52734375,1.0790445580248875
254,0.01171875,-0.953125,-0.52734375,1.089346604800614
255,0.015625,-0.953125,-0.52734375,1.0893956291972455
256,0.015625,-0.9453125,-0.515625,1.0769071473001979
257,0.00390625,-0.94140625,-0.53125,1.0809660257510987
258,0.00390625,-0.95703125,-0.5234375,1.0908303665886254
259,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
260,0.0078125,-0.953125,-0.51953125,1.0855510216050706
261,0.0234375,-0.953125,-0.51171875,1.0820594536035497
262,0.0,-0.95703125,-0.53515625,1.0964948816071258
263,0.0,-0.9453125,-0.5390625,1.0882114231905948
264,0.0078125,-0.94921875,-0.54296875,1.0935686233540056
265,0.0,-0.9453125,-0.52734375,1.0824542268938269
266,0.0078125,-0.9609375,-0.5234375,1.0942800055144706
267,0.0078125,-0.953125,-0.54296875,1.0969609675179024
268,0.00390625,-0.96484375,-0.52734375,1.0995590713405021
269,0.015625,-0.9609375,-0.515625,1.090648504402885
270,0.0078125,-0.95703125,-0.53515625,1.096522713192424
271,0.00390625,-0.953125,-0.51171875,1.0818126471416505
272,0.0,-0.9453125,-0.5234375,1.0805565876262566
273,0.0078125,-0.9609375,-0.515625,1.0905645577807395
274,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
275,0.0078125,-0.95703125,-0.53125,1.0946215835314104
276,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
277,0.0078125,-0.9609375,-0.515625,1.0905645577807395
278,0.00390625,-0.94140625,-0.53515625,1.082891129450319
279,0.0078125,-0.9453125,-0.53125,1.08439075997193
280,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
281,0.0078125,-0.94921875,-0.5390625,1.0916343936566228
282,0.00390625,-0.953125,-0.53125,1.0911870082227255
283,0.01171875,-0.94921875,-0.53125,1.0878327660780975
284,0.01171875,-0.95703125,-0.53125,1.0946564324381074
285,0.01171875,-0.94140625,-0.5234375,1.0772046569927531
286,0.01171875,-0.94921875,-0.515625,1.0802882509210794
287,0.0,-0.9375,-0.5234375,1.0737285813492392
288,0.01171875,-0.94921875,-0.52734375,1.085930474347777
289,0.0078125,-0.9453125,-0.5234375,1.0805848297189582
290,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
291,0.01171875,-0.94921875,-0.54296875,1.0936035058144644
292,0.0078125,-0.9453125,-0.51953125,1.0786980474345276
293,0.0234375,-0.95703125,-0.5234375,1.0910751332007629
294,0.01171875,-0.953125,-0.5234375,1.0874609929247174
295,0.0,-0.94921875,-0.53125,1.087769643744282
296,0.0,-0.953125,-0.51953125,1.0855229087179885
297,0.0078125,-0.94921875,-0.5390625,1.0916343936566228
298,0.015625,-0.95703125,-0.5390625,1.0985177891175966
299,0.0,-0.95703125,-0.5390625,1.098406660751296
300,0.0078125,-0.953125,-0.52734375,1.0893115860236282
301,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
302,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
303,0.0,-0.94140625,-0.515625,1.0733661389125626
304,0.01171875,-0.94140625,-0.51953125,1.0753119437480398
305,0.0078125,-0.94140625,-0.5234375,1.0771692434810616
306,0.00390625,-0.953125,-0.5234375,1.0874048651814616
307,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
308,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
309,0.0,-0.953125,-0.515625,1.0836588052749814
310,0.00390625,-0.95703125,-0.52734375,1.0927101641925399
311,0.0078125,-0.96484375,-0.5234375,1.0977118535738615
312,0.0078125,-0.9609375,-0.52734375,1.0961538873381613
313,0.00390625,-0.95703125,-0.5234375,1.0908303665886254
314,0.0,-0.96484375,-0.52734375,1.0995521327241038
315,0.00390625,-0.9609375,-0.5234375,1.094259089110784
316,0.015625,-0.95703125,-0.53125,1.0947052190437216
317,0.0078125,-0.94921875,-0.52734375,1.08589534540483
318,0.01171875,-0.95703125,-0.53125,1.0946564324381074
319,-0.02734375,-0.9375,-0.53125,1.0779056049413893
320,0.0078125,-0.953125,-0.546875,1.098899707164512
321,0.01171875,-0.95703125,-0.51953125,1.089017383839527
322,0.0078125,-0.9609375,-0.52734375,1.0961538873381613
323,0.0,-0.94921875,-0.53125,1.087769643744282
324,0.00390625,-0.9453125,-0.51953125,1.0786768288842934
325,0.00390625,-0.953125,-0.51953125,1.085529937008015
326,0.00390625,-0.9453125,-0.52734375,1.082461275108433
327,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
328,0.00390625,-0.95703125,-0.515625,1.0871031289121678
329,0.00390625,-0.94140625,-0.51953125,1.0752551818311258
330,0.0,-0.94921875,-0.51171875,1.078365575513761
331,0.01171875,-0.94140625,-0.53125,1.0810224878052375
332,0.015625,-0.94921875,-0.51953125,1.0822075104632776
333,0.0,-0.94921875,-0.51171875,1.078365575513761
334,0.0078125,-0.953125,-0.51171875,1.0818338041875066
335,0.00390625,-0.94921875,-0.53125,1.0877766575178127
336,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
337,0.0078125,-0.9609375,-0.52734375,1.0961538873381613
338,0.01171875,-0.94921875,-0.51953125,1.0821581604274337
339,0.01171875,-0.95703125,-0.51171875,1.085312038853199
340,0.01171875,-0.96484375,-0.52734375,1.0996145786955025
341,0.0078125,-0.9453125,-0.53515625,1.0863097945459952
342,0.015625,-0.9609375,-0.54296875,1.103838793940407
343,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
344,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
345,0.01171875,-0.9609375,-0.51171875,1.0887581398590667
346,0.00390625,-0.96484375,-0.5234375,1.0976910025637339
347,0.0078125,-0.953125,-0.5390625,1.0950327299617577
348,0.0078125,-0.9453125,-0.54296875,1.0901797197201306
349,0.00390625,-0.94921875,-0.53125,1.0877766575178127
350,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
351,0.0078125,-0.94921875,-0.52734375,1.08589534540483
352,0.00390625,-0.9609375,-0.51953125,1.0923959252129583
353,0.01171875,-0.95703125,-0.515625,1.0871592722334318
354,0.00390625,-0.95703125,-0.5078125,1.0834194051344452
355,0.0,-0.953125,-0.53515625,1.0930871317232962
356,0.0,-0.953125,-0.52734375,1.0892835701914643
357,-0.0078125,-0.9453125,-0.53125,1.08439075997193
358,0.01171875,-0.9609375,-0.53515625,1.0999683722370726
359,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
360,0.00390625,-0.95703125,-0.53125,1.094600673654838
361,0.00390625,-0.953125,-0.51953125,1.085529937008015
362,0.00390625,-0.953125,-0.5234375,1.0874048651814616
363,0.00390625,-0.94921875,-0.53125,1.0877766575178127
364,0.0,-0.953125,-0.52734375,1.0892835701914643
365,0.0078125,-0.953125,-0.53125,1.0912079835124238
366,0.0078125,-0.9375,-0.5234375,1.073757003033042
367,0.0,-0.9375,-0.51953125,1.0718297298202557
368,0.01953125,-0.94921875,-0.515625,1.0804012429200205
369,0.0,-0.93359375,-0.52734375,1.0722353849333293
370,0.015625,-0.94921875,-0.53125,1.0878818586944827
371,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
372,0.00390625,-0.9609375,-0.52734375,1.0961330066918773
373,-0.0078125,-0.9453125,-0.51953125,1.0786980474345276
374,0.01171875,-0.953125,-0.515625,1.0837221670481612
375,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
376,0.00390625,-0.96875,-0.55078125,1.1143840480914222
377,0.0078125,-0.96484375,-0.53125,1.1014586054729032
378,0.0,-0.94921875,-0.5234375,1.0839755771039365
379,0.01171875,-0.9609375,-0.5390625,1.1018741248046722
380,0.015625,-0.95703125,-0.53125,1.0947052190437216
381,0.0078125,-0.94921875,-0.55078125,1.0974685671395674
382,0.0,-0.94140625,-0.53125,1.0809589677869658
383,0.00390625,-0.94140625,-0.53515625,1.082891129450319
384,0.0,-0.9453125,-0.5390625,1.0882114231905948
385,0.0078125,-0.93359375,-0.515625,1.0665493264825179
386,0.00390625,-0.9453125,-0.53125,1.084369652814626
387,0.0078125,-0.95703125,-0.53125,1.0946215835314104
388,0.0078125,-0.94921875,-0.52734375,1.08589534540483
389,0.0,-0.9609375,-0.5234375,1.0942521168873744
390,0.01171875,-0.94921875,-0.53515625,1.089745739320502
391,0.01953125,-0.9453125,-0.53125,1.08453849857108
392,0.01171875,-0.95703125,-0.5234375,1.0908863180846917
393,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
394,0.0078125,-0.94140625,-0.5234375,1.0771692434810616
395,0.0078125,-0.953125,-0.5234375,1.0874259134246802
396,0.00390625,-0.94921875,-0.54296875,1.0935476933436363
397,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
398,0.01171875,-0.953125,-0.52734375,1.089346604800614
399,0.01171875,-0.953125,-0.53515625,1.0931499470066424
400,0.01171875,-0.9609375,-0.51953125,1.092451796526682
401,0.00390625,-0.95703125,-0.54296875,1.1003359195001259
402,0.0,-0.96484375,-0.53125,1.1014308986105585
403,0.0,-0.94921875,-0.52734375,1.0858672414322228
404,0.01171875,-0.9609375,-0.53515625,1.0999683722370726
405,0.0078125,-0.9609375,-0.53515625,1.0999336916271647
406,0.00390625,-0.953125,-0.53125,1.0911870082227255
407,0.00390625,-0.953125,-0.53515625,1.093094111377481
408,0.0,-0.95703125,-0.52734375,1.092703182085888
409,0.0234375,-0.95703125,-0.515625,1.0873487345409534
410,0.01171875,-0.9453125,-0.51953125,1.0787334107574378
411,0.015625,-0.9609375,-0.52734375,1.0962374059460445
412,0.0,-0.9453125,-0.53515625,1.086281701295899
413,0.01953125,-0.94921875,-0.5390625,1.091781152055839
414,0.00390625,-0.9453125,-0.53515625,1.086288724676536
415,0.0078125,-0.9453125,-0.515625,1.0768221294334084
416,0.0078125,-0.95703125,-0.52734375,1.0927311102448192
417,0.015625,-0.953125,-0.5390625,1.0951163340742618
418,0.015625,-0.9609375,-0.53125,1.098121842980664
419,0.0,-0.94921875,-0.5234375,1.0839755771039365
420,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
421,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
422,0.00390625,-0.93359375,-0.53515625,1.0761062962097134
423,0.0078125,-0.9609375,-0.53125,1.0980384677061636
424,0.0234375,-0.953125,-0.51953125,1.085775898497389
425,0.0078125,-0.94921875,-0.53125,1.0877976985670692
426,0.00390625,-0.9453125,-0.51953125,1.0786768288842934
427,0.00390625,-0.9453125,-0.51953125,1.0786768288842934
428,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
429,0.0,-0.94140625,-0.53125,1.0809589677869658
430,0.0,-0.9453125,-0.5234375,1.0805565876262566
431,0.0078125,-0.953125,-0.52734375,1.0893115860236282
432,0.015625,-0.9453125,-0.515625,1.0769071473001979
433,0.0078125,-0.95703125,-0.52734375,1.0927311102448192
434,0.01953125,-0.9609375,-0.5390625,1.1019849034987106
435,0.00390625,-0.9453125,-0.53125,1.084369652814626
436,0.01171875,-0.953125,-0.5234375,1.0874609929247174
437,0.00390625,-0.94921875,-0.53125,1.0877766575178127
438,0.01171875,-0.953125,-0.53125,1.091242941432641
439,0.0,-0.98828125,-0.48046875,1.0988858215611506
440,0.00390625,-0.94140625,-0.52734375,1.0790516285109752
441,0.0,-0.94921875,-0.53125,1.087769643744282
442,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
443,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
444,0.0078125,-0.94921875,-0.515625,1.0802529384976522
445,0.01171875,-0.94140625,-0.5390625,1.0848831437287958
446,0.00390625,-0.94921875,-0.5390625,1.0916134265603712
447,0.01171875,-0.9609375,-0.53125,1.098073208173213
448,0.01171875,-0.953125,-0.52734375,1.089346604800614
449,0.0078125,-0.95703125,-0.5390625,1.0984344438968865
450,0.01171875,-0.921875,-0.5546875,1.075950308974728
451,0.0078125,-0.95703125,-0.52734375,1.0927311102448192
452,0.015625,-0.9609375,-0.53125,1.098121842980664
453,0.0078125,-0.953125,-0.54296875,1.0969609675179024
454,0.00390625,-0.94921875,-0.54296875,1.0935476933436363
455,0.01171875,-0.95703125,-0.52734375,1.0927660194397462
456,0.00390625,-0.953125,-0.53125,1.0911870082227255
457,0.00390625,-0.953125,-0.53125,1.0911870082227255
458,0.01171875,-0.94140625,-0.5234375,1.0772046569927531
459,0.01953125,-0.94921875,-0.52734375,1.0860428793294432
460,0.015625,-0.9609375,-0.515625,1.090648504402885
461,0.0078125,-0.9453125,-0.53125,1.08439075997193
462,0.00390625,-0.9375,-0.51953125,1.0718368478997282
463,0.00390625,-0.9609375,-0.54296875,1.1037351136807576
464,0.00390625,-0.9453125,-0.53515625,1.086288724676536
465,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
