,fx,fy,fz,svm,rx,ry,rz
0,0.0390625,0.296875,-1.1015625,1.141534312203317,-4.08935546875,2.86865234375,0.1220703125
1,0.04296875,0.29296875,-1.109375,1.1482116061850816,-4.08935546875,2.685546875,0.06103515625
2,0.046875,0.29296875,-1.08984375,1.1295075712520146,-4.2724609375,2.685546875,0.06103515625
3,0.0546875,0.2734375,-1.10546875,1.1400964635894029,-4.33349609375,2.685546875,0.0
4,0.04296875,0.29296875,-1.0859375,1.125583073726402,-4.39453125,2.74658203125,-0.06103515625
5,0.04296875,0.29296875,-1.08984375,1.1293522043043913,-4.21142578125,2.62451171875,0.06103515625
6,0.046875,0.296875,-1.109375,1.1493671832251868,-4.21142578125,2.5634765625,0.0
7,0.046875,0.29296875,-1.1015625,1.1408189582522779,-4.2724609375,2.5634765625,0.0
8,0.046875,0.29296875,-1.109375,1.1483644215694608,-4.150390625,2.5634765625,0.0
9,0.0390625,0.28515625,-1.0859375,1.1234323387398826,-4.150390625,2.62451171875,0.0
10,0.0390625,0.2890625,-1.09765625,1.1357518439239105,-4.08935546875,2.50244140625,0.0
11,0.05078125,0.28515625,-1.1015625,1.1390051640233572,-4.08935546875,2.50244140625,-0.06103515625
12,0.04296875,0.28125,-1.1015625,1.1377116582784992,-4.150390625,2.38037109375,0.06103515625
13,0.01171875,0.328125,-1.08984375,1.1382278963988823,-4.150390625,2.3193359375,0.0
14,0.03515625,0.29296875,-1.09765625,1.1366247813393333,-4.21142578125,2.25830078125,-0.06103515625
15,0.05078125,0.2890625,-1.08984375,1.1286696875844036,-4.150390625,2.197265625,-0.1220703125
16,0.046875,0.296875,-1.109375,1.1493671832251868,-4.0283203125,2.13623046875,-0.18310546875
17,0.046875,0.296875,-1.1015625,1.1418283464059955,-3.96728515625,2.0751953125,-0.1220703125
18,0.046875,0.30078125,-1.11328125,1.1541498029190687,-3.84521484375,1.953125,-0.18310546875
19,0.046875,0.29296875,-1.09375,1.1332771137729565,-3.72314453125,1.8310546875,-0.18310546875
20,0.05078125,0.28515625,-1.1015625,1.1390051640233572,-3.5400390625,1.77001953125,-0.18310546875
21,0.0546875,0.2890625,-1.1015625,1.1401700719492465,-3.47900390625,1.52587890625,-0.244140625
22,0.046875,0.296875,-1.09765625,1.1380603122919553,-3.47900390625,1.46484375,-0.244140625
23,0.04296875,0.29296875,-1.09375,1.133122263682576,-3.35693359375,1.3427734375,-0.30517578125
24,0.046875,0.2890625,-1.12109375,1.1587085875319612,-3.2958984375,1.3427734375,-0.30517578125
25,0.05078125,0.29296875,-1.09765625,1.137215312503392,-3.23486328125,1.40380859375,-0.30517578125
26,0.046875,0.29296875,-1.11328125,1.15213848807473,-3.35693359375,1.40380859375,-0.3662109375
27,0.0625,0.28515625,-1.11328125,1.150919405742915,-3.35693359375,1.40380859375,-0.244140625
28,0.0390625,0.2890625,-1.10546875,1.1433040562505945,-3.35693359375,1.52587890625,-0.244140625
29,0.046875,0.29296875,-1.109375,1.1483644215694608,-3.35693359375,1.40380859375,-0.30517578125
30,0.0390625,0.29296875,-1.12109375,1.159399742828967,-3.35693359375,1.46484375,-0.244140625
31,0.05078125,0.28125,-1.109375,1.145597306419914,-3.47900390625,1.46484375,-0.30517578125
32,0.05078125,0.2890625,-1.10546875,1.1437644082084277,-3.47900390625,1.3427734375,-0.3662109375
33,0.05859375,0.28515625,-1.11328125,1.1507138897461382,-3.47900390625,1.28173828125,-0.3662109375
34,0.05078125,0.28125,-1.11328125,1.149380458966101,-3.47900390625,1.28173828125,-0.30517578125
35,0.04296875,0.296875,-1.09375,1.1341385019483126,-3.41796875,1.3427734375,-0.3662109375
36,0.046875,0.29296875,-1.1015625,1.1408189582522779,-3.35693359375,1.28173828125,-0.3662109375
37,0.046875,0.29296875,-1.09765625,1.1370475791564858,-3.23486328125,1.220703125,-0.42724609375
38,0.05078125,0.28515625,-1.09375,1.1314512295126224,-3.23486328125,1.15966796875,-0.42724609375
39,0.0546875,0.28515625,-1.109375,1.1467422117439092,-3.2958984375,1.0986328125,-0.48828125
40,0.05078125,0.296875,-1.109375,1.14953311896681,-3.23486328125,1.03759765625,-0.3662109375
41,0.04296875,0.29296875,-1.08984375,1.1293522043043913,-3.173828125,1.03759765625,-0.42724609375
42,0.046875,0.29296875,-1.1015625,1.1408189582522779,-3.11279296875,0.9765625,-0.42724609375
43,0.0546875,0.28515625,-1.10546875,1.1429636769367935,-3.173828125,0.9765625,-0.42724609375
44,0.046875,0.29296875,-1.09765625,1.1370475791564858,-3.173828125,0.9765625,-0.42724609375
45,0.046875,0.29296875,-1.09375,1.1332771137729565,-3.23486328125,0.9765625,-0.48828125
46,0.0546875,0.2890625,-1.09765625,1.1363965393851578,-3.173828125,0.9765625,-0.42724609375
