,fx,fy,fz,rx,ry,rz,svm
0,0.4140625,3.078125,-4.58984375,147.705078125,11.04736328125,-51.513671875,5.541928086771364
1,-0.33984375,2.62109375,-1.4140625,-8.72802734375,-11.474609375,-45.2880859375,2.9975321473854746
2,-0.35546875,2.25390625,-1.83203125,-14.404296875,-0.6103515625,-9.09423828125,2.9262245158210582
3,0.40625,0.9921875,-1.60546875,-19.8974609375,14.70947265625,2.99072265625,1.9305452610293323
4,0.05078125,0.28125,-1.61328125,-34.66796875,22.4609375,7.38525390625,1.6384006498573922
5,0.046875,0.48046875,-2.01953125,-36.80419921875,28.9306640625,10.25390625,2.0764281723859663
6,0.01171875,0.57421875,-1.92578125,-46.20361328125,36.1328125,12.26806640625,2.009601434315941
7,0.09765625,0.6171875,-1.8671875,-47.66845703125,42.1142578125,15.80810546875,1.9689708767466731
8,0.24609375,0.57421875,-1.82421875,-41.3818359375,44.73876953125,17.15087890625,1.9282280348787038
9,0.2109375,0.40625,-2.28515625,-24.7802734375,41.9921875,17.15087890625,2.330552032957066
10,0.4453125,0.30859375,-2.08203125,-19.71435546875,31.005859375,15.80810546875,2.151368739005909
11,0.265625,0.26171875,-1.984375,-17.15087890625,19.83642578125,9.8876953125,2.0191080915472464
12,0.359375,0.53125,-2.125,-14.16015625,5.31005859375,7.568359375,2.219685102244235
13,0.33203125,0.49609375,-1.89453125,-20.751953125,-7.01904296875,1.52587890625,1.9863540512688536
14,0.515625,0.64453125,-1.83203125,-24.90234375,-18.73779296875,-3.96728515625,2.0093850237891506
15,0.48828125,0.6640625,-1.796875,-25.146484375,-26.4892578125,-9.82666015625,1.9769060039953372
16,0.484375,0.76171875,-1.74609375,-24.23095703125,-33.8134765625,-13.0615234375,1.9656240684616235
17,0.390625,0.4921875,-1.59375,-24.0478515625,-37.2314453125,-17.27294921875,1.7131478302473637
18,0.30078125,0.55078125,-1.52734375,-17.7001953125,-36.68212890625,-16.90673828125,1.6512444629330896
19,0.19140625,0.58203125,-1.4609375,-12.6953125,-37.29248046875,-16.66259765625,1.58421435021334
20,0.38671875,0.48828125,-1.4765625,-8.30078125,-40.22216796875,-18.12744140625,1.6025625688594425
21,0.1171875,0.46875,-1.35546875,-7.32421875,-41.50390625,-22.39990234375,1.4390118154076472
22,0.12890625,0.2265625,-1.140625,-5.67626953125,-43.02978515625,-19.775390625,1.1700311014329117
23,0.1953125,0.2578125,-1.02734375,-2.99072265625,-44.98291015625,-21.8505859375,1.0770559124189247
24,0.09375,0.36328125,-1.19140625,1.28173828125,-46.5087890625,-20.32470703125,1.2490841371343344
25,0.17578125,0.2421875,-1.109375,4.33349609375,-46.08154296875,-16.845703125,1.1490286000064631
26,0.07421875,0.4140625,-1.26171875,7.75146484375,-44.921875,-16.2353515625,1.3299963837768036
27,0.24609375,0.203125,-1.1328125,4.33349609375,-39.85595703125,-12.3291015625,1.1768967922338442
28,0.1875,0.3125,-1.1953125,-1.220703125,-35.15625,-12.5732421875,1.249633735402598
29,0.34375,0.11328125,-0.9296875,-12.5732421875,-29.72412109375,-10.009765625,0.9976550264283804
30,0.16015625,0.3125,-0.79296875,-22.64404296875,-21.728515625,-4.08935546875,0.8672402855556383
31,0.140625,0.5390625,-0.93359375,-25.7568359375,-23.0712890625,-5.43212890625,1.0871803252314276
32,0.24609375,0.5,-0.98046875,-30.94482421875,-26.91650390625,-7.32421875,1.1277770628611068
33,0.45703125,0.63671875,-1.140625,-34.97314453125,-30.029296875,-7.568359375,1.3839485975653594
34,0.2890625,0.49609375,-1.04296875,-43.02978515625,-30.1513671875,-9.09423828125,1.1905670712613696
35,0.27734375,0.54296875,-0.94921875,-51.3916015625,-30.76171875,-9.521484375,1.1281626010873556
36,0.2265625,0.375,-0.859375,-56.94580078125,-31.1279296875,-8.6669921875,0.964614408471722
37,0.265625,0.38671875,-0.8046875,-57.92236328125,-30.09033203125,-7.6904296875,0.9314665881730877
38,0.2734375,0.44140625,-0.78125,-56.396484375,-28.38134765625,-7.080078125,0.938061355373577
39,0.20703125,0.41796875,-0.74609375,-54.931640625,-26.18408203125,-6.4697265625,0.8798952768609384
40,0.23046875,0.40234375,-0.7578125,-52.3681640625,-25.390625,-4.7607421875,0.8884121358057165
41,0.25390625,0.40234375,-0.7890625,-50.29296875,-24.23095703125,-3.35693359375,0.9213948696728103
42,0.25,0.39453125,-0.76953125,-50.47607421875,-22.8271484375,-2.13623046875,0.9001851209352024
43,0.2421875,0.3515625,-0.8125,-51.025390625,-21.78955078125,-1.03759765625,0.9178274492313356
44,0.23828125,0.26171875,-0.7890625,-51.08642578125,-22.15576171875,-0.42724609375,0.8648088153513325
45,0.1953125,0.265625,-0.875,-48.88916015625,-23.74267578125,-0.18310546875,0.9350554065301425
46,0.14453125,0.23828125,-0.8984375,-47.54638671875,-23.98681640625,0.9765625,0.9406684738707761
47,0.14453125,0.265625,-0.9375,-47.4853515625,-25.08544921875,-0.18310546875,0.9850645526317362
48,0.140625,0.24609375,-0.96875,-46.93603515625,-25.69580078125,-0.54931640625,1.009363208619208
49,0.1171875,0.25390625,-1.03515625,-47.66845703125,-26.55029296875,-1.03759765625,1.0722638461961567
50,0.11328125,0.19921875,-1.0,-50.1708984375,-26.3671875,-0.91552734375,1.0259243402674123
51,0.1015625,0.19140625,-1.03125,-52.490234375,-26.3671875,-1.220703125,1.0537684074052098
52,0.09765625,0.17578125,-1.0078125,-54.6875,-26.2451171875,-1.708984375,1.0276778805500657
53,0.1171875,0.16796875,-0.96484375,-56.33544921875,-27.2216796875,-2.8076171875,0.9863416614170137
54,0.06640625,0.15625,-1.02734375,-55.5419921875,-27.77099609375,-3.90625,1.0412775966105892
55,0.08203125,0.13671875,-1.0390625,-53.64990234375,-25.146484375,-4.57763671875,1.051224058649903
56,0.07421875,0.18359375,-1.09375,-52.79541015625,-22.4609375,-5.06591796875,1.111532343384854
57,0.0,0.23046875,-1.015625,-52.42919921875,-19.775390625,-5.0048828125,1.041446102950874
58,-0.02734375,0.28125,-1.0703125,-49.8046875,-20.99609375,-5.43212890625,1.1069860391261999
59,0.05859375,0.328125,-1.1484375,-46.32568359375,-21.54541015625,-6.2255859375,1.195829391916051
60,0.109375,0.31640625,-1.125,-44.37255859375,-21.6064453125,-6.34765625,1.1737550024021464
61,0.0625,0.41015625,-1.20703125,-41.93115234375,-21.6064453125,-6.77490234375,1.2763458927307383
62,0.11328125,0.5234375,-1.2265625,-42.17529296875,-20.99609375,-6.04248046875,1.3383852301987131
63,0.125,0.3515625,-1.15234375,-44.12841796875,-20.01953125,-3.41796875,1.2112461804151593
64,0.09375,0.33203125,-1.140625,-42.96875,-19.4091796875,-2.62451171875,1.1916623700115576
65,0.06640625,0.33203125,-1.16015625,-39.24560546875,-18.85986328125,-2.8076171875,1.208559913876713
66,0.05859375,0.34375,-1.17578125,-35.33935546875,-18.1884765625,-2.685546875,1.2264007656107465
67,0.0234375,0.33984375,-1.19921875,-32.40966796875,-17.4560546875,-2.62451171875,1.2466630263113907
68,0.00390625,0.37109375,-1.21875,-29.96826171875,-16.845703125,-2.74658203125,1.2740005465376085
69,0.0390625,0.33984375,-1.22265625,-27.7099609375,-15.869140625,-2.5634765625,1.2696093725963018
70,0.0078125,0.359375,-1.21875,-25.634765625,-14.58740234375,-2.3193359375,1.2706545511197171
71,-0.015625,0.37109375,-1.23828125,-24.23095703125,-13.00048828125,-1.953125,1.2927858159864012
72,0.0,0.3515625,-1.23046875,-23.37646484375,-11.474609375,-1.52587890625,1.279706816475091
73,-0.0234375,0.3515625,-1.234375,-22.5830078125,-9.82666015625,-1.0986328125,1.2836771979113362
74,-0.05078125,0.34375,-1.23046875,-21.66748046875,-8.6669921875,-0.79345703125,1.2785914682095
75,-0.04296875,0.3359375,-1.2421875,-20.20263671875,-7.6904296875,-0.48828125,1.287528680278254
76,-0.02734375,0.3359375,-1.23828125,-18.5546875,-6.65283203125,-0.244140625,1.2833324349800697
77,-0.04296875,0.32421875,-1.2421875,-17.27294921875,-5.06591796875,-0.06103515625,1.284520882074081
78,-0.01953125,0.29296875,-1.23046875,-15.93017578125,-3.41796875,0.06103515625,1.2650160089618185
79,-0.01953125,0.32421875,-1.22265625,-14.70947265625,-1.953125,0.244140625,1.2650642565665142
80,-0.03125,0.2890625,-1.21484375,-13.671875,-0.67138671875,0.244140625,1.2491513232272191
81,-0.0078125,0.2890625,-1.21484375,-12.451171875,0.30517578125,0.3662109375,1.2487848097156542
82,0.0,0.27734375,-1.19140625,-11.53564453125,1.220703125,0.48828125,1.2232613817999507
83,0.015625,0.27734375,-1.19921875,-10.55908203125,1.8310546875,0.48828125,1.2309708796883154
84,0.015625,0.2734375,-1.1796875,-9.33837890625,2.38037109375,0.42724609375,1.2110635015091076
85,0.01953125,0.28125,-1.1640625,-8.11767578125,2.86865234375,0.3662109375,1.1977163838458638
86,0.015625,0.2578125,-1.1484375,-7.01904296875,3.23486328125,0.18310546875,1.1771236626571993
87,0.03125,0.2578125,-1.140625,-5.7373046875,3.60107421875,0.1220703125,1.1698158993111907
88,0.0078125,0.2734375,-1.1328125,-4.57763671875,3.90625,0.0,1.1653725849352858
89,0.01953125,0.25390625,-1.1171875,-3.35693359375,4.08935546875,-0.1220703125,1.1458436907675824
90,0.03515625,0.26953125,-1.125,-2.0751953125,4.08935546875,-0.18310546875,1.1573711836055989
91,0.0078125,0.25390625,-1.1171875,-1.40380859375,4.5166015625,-0.18310546875,1.1457038575048801
92,0.03125,0.26171875,-1.10546875,-1.52587890625,5.06591796875,-0.06103515625,1.1364569608340322
93,0.015625,0.265625,-1.1015625,-1.03759765625,5.2490234375,-0.06103515625,1.133243452509764
94,0.015625,0.28125,-1.08203125,-0.244140625,5.92041015625,-0.18310546875,1.1180954025044385
95,0.03125,0.26953125,-1.08984375,-0.91552734375,6.2255859375,-0.1220703125,1.1231131094598732
96,0.03515625,0.23828125,-1.1015625,-1.28173828125,6.53076171875,-0.1220703125,1.1275876273806285
97,0.03125,0.27734375,-1.09375,-0.30517578125,6.65283203125,-0.1220703125,1.1287981133329654
98,0.0390625,0.2578125,-1.0859375,0.30517578125,6.53076171875,-0.18310546875,1.1168050044518738
99,0.0546875,0.25390625,-1.08203125,0.1220703125,6.28662109375,-0.18310546875,1.1127671510346964
100,0.02734375,0.26953125,-1.10546875,0.0,6.16455078125,0.0,1.1381809753361667
101,0.03125,0.24609375,-1.09375,-0.18310546875,5.79833984375,-0.1220703125,1.1215292054998223
102,0.03515625,0.265625,-1.07421875,-0.42724609375,5.4931640625,-0.1220703125,1.107130762552746
103,0.046875,0.25390625,-1.07421875,-0.3662109375,5.31005859375,-0.244140625,1.1048129127891406
104,0.046875,0.23828125,-1.0625,-0.18310546875,5.06591796875,-0.3662109375,1.0898997521453808
105,0.05078125,0.234375,-1.07421875,-0.244140625,4.8828125,-0.3662109375,1.100661754958409
106,0.05859375,0.26171875,-1.08203125,-0.42724609375,4.7607421875,-0.30517578125,1.1147742182241154
107,0.05859375,0.25390625,-1.0859375,-0.732421875,4.69970703125,-0.18310546875,1.116764015015874
108,0.05859375,0.25,-1.09375,-1.03759765625,4.638671875,-0.1220703125,1.1234866666049323
109,0.0625,0.25,-1.06640625,-1.0986328125,4.57763671875,0.0,1.097100059264907
110,0.0546875,0.25390625,-1.09765625,-1.28173828125,4.69970703125,0.06103515625,1.1279664665269864
111,0.05859375,0.26171875,-1.08984375,-1.708984375,4.7607421875,0.18310546875,1.1223588245542009
112,0.0703125,0.25,-1.09765625,-2.197265625,4.69970703125,0.3662109375,1.127959702657995
113,0.04296875,0.26171875,-1.10546875,-2.5634765625,4.69970703125,0.42724609375,1.1368395554363366
114,0.05078125,0.26171875,-1.109375,-2.74658203125,4.82177734375,0.42724609375,1.1409593901967436
115,0.046875,0.25390625,-1.11328125,-3.2958984375,4.8828125,0.54931640625,1.1428301671795442
116,0.046875,0.25,-1.09375,-3.72314453125,4.94384765625,0.67138671875,1.1229364755519344
117,0.0625,0.25,-1.1015625,-4.2724609375,5.0048828125,0.67138671875,1.1313028734190724
118,0.046875,0.26953125,-1.09765625,-4.94384765625,4.94384765625,0.67138671875,1.1312354323992972
119,0.05078125,0.2578125,-1.11328125,-5.37109375,4.69970703125,0.6103515625,1.1438711300270563
120,0.05078125,0.2578125,-1.11328125,-5.859375,4.33349609375,0.67138671875,1.1438711300270563
121,0.03515625,0.265625,-1.11328125,-6.40869140625,3.96728515625,0.54931640625,1.1450710651049676
122,0.0625,0.25390625,-1.13671875,-6.7138671875,3.60107421875,0.48828125,1.166406511637613
123,0.0546875,0.2734375,-1.11328125,-6.89697265625,3.11279296875,0.54931640625,1.147673268253671
124,0.046875,0.265625,-1.11328125,-7.14111328125,2.62451171875,0.42724609375,1.1454907454237955
125,0.05078125,0.2734375,-1.1328125,-7.26318359375,2.197265625,0.3662109375,1.1664522973161235
126,0.05078125,0.2734375,-1.140625,-7.080078125,1.77001953125,0.18310546875,1.1740409670802856
127,0.04296875,0.28515625,-1.1171875,-7.01904296875,1.3427734375,0.1220703125,1.153806010795088
128,0.0234375,0.28515625,-1.1328125,-6.7138671875,0.8544921875,0.1220703125,1.1683867354076571
129,0.03125,0.296875,-1.140625,-6.591796875,0.48828125,-0.06103515625,1.1790405924945926
130,0.03125,0.28515625,-1.14453125,-6.40869140625,0.244140625,-0.18310546875,1.1799332318570508
131,0.0390625,0.27734375,-1.12890625,-6.16455078125,-0.1220703125,-0.3662109375,1.1631314439302958
132,0.03125,0.29296875,-1.12890625,-5.92041015625,-0.244140625,-0.3662109375,1.1667204344938957
133,0.04296875,0.2890625,-1.140625,-5.79833984375,-0.42724609375,-0.42724609375,1.177467126083702
134,0.0390625,0.296875,-1.12890625,-5.615234375,-0.48828125,-0.54931640625,1.1679426209451869
135,0.05078125,0.28515625,-1.13671875,-5.43212890625,-0.6103515625,-0.54931640625,1.1730397857136763
136,0.03125,0.30078125,-1.1328125,-5.43212890625,-0.732421875,-0.6103515625,1.1724803124180008
137,0.0390625,0.2890625,-1.1171875,-5.4931640625,-0.8544921875,-0.6103515625,1.1546388690706502
138,0.03125,0.3046875,-1.125,-5.4931640625,-1.15966796875,-0.67138671875,1.1659485559647347
139,0.04296875,0.2890625,-1.11328125,-5.43212890625,-1.40380859375,-0.67138671875,1.1509989504705793
140,0.03515625,0.2890625,-1.11328125,-5.55419921875,-1.5869140625,-0.79345703125,1.1507337799951278
141,0.0390625,0.28125,-1.10546875,-5.37109375,-1.64794921875,-0.8544921875,1.1413538446217337
142,0.03125,0.29296875,-1.1171875,-5.18798828125,-1.5869140625,-0.8544921875,1.1553852868774175
143,0.03515625,0.3046875,-1.10546875,-5.0048828125,-1.5869140625,-0.9765625,1.1472277854885118
144,0.03515625,0.2734375,-1.08984375,-4.69970703125,-1.46484375,-0.9765625,1.124172330087507
145,0.04296875,0.28125,-1.09765625,-4.45556640625,-1.220703125,-1.03759765625,1.1339299445471158
146,0.03515625,0.2890625,-1.09375,-4.150390625,-1.0986328125,-0.9765625,1.1318489975788786
147,0.03515625,0.2890625,-1.0859375,-3.90625,-0.91552734375,-0.9765625,1.124301269556591
148,0.0234375,0.29296875,-1.10546875,-3.5400390625,-0.79345703125,-0.9765625,1.1438711300270563
149,0.0390625,0.30078125,-1.10546875,-3.2958984375,-0.732421875,-0.91552734375,1.1463229895995173
150,0.03515625,0.2890625,-1.09765625,-3.11279296875,-0.6103515625,-0.91552734375,1.1356242045608111
151,0.0390625,0.2890625,-1.08984375,-2.9296875,-0.3662109375,-0.91552734375,1.128203176394466
152,0.0390625,0.2890625,-1.11328125,-2.9296875,-0.06103515625,-0.8544921875,1.1508597435891406
153,0.03125,0.2890625,-1.09375,-2.9296875,0.18310546875,-0.8544921875,1.1317344007788444
154,0.046875,0.27734375,-1.07421875,-2.8076171875,0.48828125,-0.79345703125,1.110433583849401
155,0.0390625,0.28125,-1.09375,-2.685546875,0.67138671875,-0.67138671875,1.1300073025897885
156,0.05859375,0.2890625,-1.08203125,-2.62451171875,0.91552734375,-0.67138671875,1.1215087973002598
157,0.04296875,0.28125,-1.09375,-2.5634765625,1.03759765625,-0.6103515625,1.1301490779877505
158,0.0390625,0.28515625,-1.09765625,-2.62451171875,1.220703125,-0.6103515625,1.1347639441682904
159,0.046875,0.28515625,-1.078125,-2.5634765625,1.28173828125,-0.6103515625,1.1161831696294575
160,0.0390625,0.2734375,-1.078125,-2.685546875,1.220703125,-0.6103515625,1.1129453989021654
161,0.0390625,0.28515625,-1.0859375,-2.86865234375,1.220703125,-0.54931640625,1.1234323387398826
162,0.05859375,0.27734375,-1.07421875,-3.0517578125,1.28173828125,-0.54931640625,1.1109899666759766
163,0.04296875,0.26953125,-1.07421875,-3.23486328125,1.3427734375,-0.6103515625,1.1083498234107712
164,0.02734375,0.28125,-1.08203125,-3.11279296875,1.40380859375,-0.54931640625,1.1183205574166224
165,0.03125,0.2734375,-1.1015625,-2.74658203125,1.52587890625,-0.48828125,1.1354226395102838
