,fx,fy,fz,svm
66,-0.03515625,-0.71875,-0.6796875,0.989854848990655
67,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
68,-0.02734375,-0.72265625,-0.6640625,0.9818140049084526
69,-0.02734375,-0.71875,-0.67578125,0.9869293495563018
70,-0.046875,-0.69140625,-0.6796875,0.9706775807755696
71,-0.02734375,-0.71875,-0.6796875,0.9896081754009071
72,-0.01171875,-0.7265625,-0.6953125,1.0057285260765265
73,-0.03125,-0.71484375,-0.6640625,0.9761952434427821
74,-0.046875,-0.71484375,-0.6796875,0.987508962083541
75,-0.0234375,-0.72265625,-0.6796875,0.992348965700354
76,-0.04296875,-0.7109375,-0.66796875,0.9764531188743139
77,-0.02734375,-0.71875,-0.66015625,0.9762968388651707
78,-0.0234375,-0.6875,-0.68359375,0.9697968763845924
79,-0.0234375,-0.71875,-0.6640625,0.9788410917061564
80,-0.02734375,-0.70703125,-0.66796875,0.9730483647369166
81,-0.03125,-0.73046875,-0.6484375,0.9772575651448355
82,-0.05078125,-0.7109375,-0.6796875,0.984878653395464
83,-0.04296875,-0.703125,-0.671875,0.9734716712501512
84,-0.046875,-0.69921875,-0.6796875,0.9762577649539145
85,-0.05078125,-0.703125,-0.68359375,0.9819694068633834
86,-0.0546875,-0.7109375,-0.6875,0.9904943723022862
87,-0.05078125,-0.70703125,-0.671875,0.9766718688756859
88,-0.0625,-0.70703125,-0.6875,0.9881577244936977
89,-0.0625,-0.7109375,-0.68359375,0.9882503700709211
90,-0.046875,-0.71875,-0.67578125,0.9876634679771052
91,-0.05859375,-0.71484375,-0.66015625,0.9748031026146703
92,-0.07421875,-0.765625,-0.671875,1.0213256479211528
93,-0.046875,-0.7109375,-0.6953125,0.9955344630837749
94,-0.05078125,-0.72265625,-0.6875,0.9987327175053519
95,-0.0390625,-0.7265625,-0.68359375,0.9983583326399207
96,-0.05078125,-0.71875,-0.69140625,0.9986104848190935
97,-0.046875,-0.7109375,-0.68359375,0.9873853399612091
98,-0.04296875,-0.7265625,-0.6875,1.0011970984190937
99,-0.046875,-0.71875,-0.68359375,0.9930252983504814
100,-0.0234375,-0.73046875,-0.6953125,1.0087583376552893
101,-0.02734375,-0.73828125,-0.6796875,1.0038834506165917
102,-0.0390625,-0.73046875,-0.6875,1.0038758507070547
103,-0.04296875,-0.7109375,-0.65625,0.9684743181328106
104,-0.03515625,-0.73046875,-0.67578125,0.9957413592355133
105,-0.03515625,-0.73046875,-0.67578125,0.9957413592355133
106,-0.03125,-0.7265625,-0.671875,0.9900937554248335
107,-0.03515625,-0.72265625,-0.671875,0.9873621590901309
108,-0.046875,-0.71875,-0.65625,0.974403864229304
109,-0.03515625,-0.7265625,-0.66796875,0.9875784927269705
110,-0.03515625,-0.734375,-0.68359375,1.003913849679406
111,-0.03125,-0.73046875,-0.6640625,0.9876943662554791
112,-0.0390625,-0.7265625,-0.671875,0.9903711228309819
113,-0.0546875,-0.7265625,-0.65625,0.9805854636708113
114,-0.03515625,-0.734375,-0.65234375,0.982901302625612
115,-0.04296875,-0.71875,-0.65234375,0.9715967497581622
116,-0.01953125,-0.734375,-0.65625,0.9850645526317362
117,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
118,-0.0390625,-0.7265625,-0.66796875,0.987725263567285
119,-0.0390625,-0.734375,-0.66015625,0.9882503700709211
120,-0.02734375,-0.75,-0.65234375,0.9943842561244245
121,-0.04296875,-0.73828125,-0.64453125,0.9809821862830576
122,-0.0234375,-0.73828125,-0.6640625,0.9932711233163192
123,-0.046875,-0.73046875,-0.640625,0.9727189989799534
124,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
125,-0.02734375,-0.74609375,-0.65625,0.9940159088028345
126,-0.03125,-0.75,-0.64453125,0.9893922855604659
127,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
128,-0.04296875,-0.7578125,-0.65234375,1.0008388815373206
129,-0.0390625,-0.74609375,-0.6484375,0.9892688987841286
130,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
131,-0.03125,-0.75390625,-0.6640625,1.005151829424447
132,-0.03515625,-0.7421875,-0.67578125,1.0043697252117245
133,-0.03125,-0.75390625,-0.6484375,0.9948981795617643
134,-0.05078125,-0.74609375,-0.64453125,0.9872462465703212
135,-0.0390625,-0.75,-0.61328125,0.9696080499396715
136,-0.046875,-0.7421875,-0.65625,0.9918183368345486
137,-0.0546875,-0.75,-0.65234375,0.9955114719682102
138,-0.0390625,-0.75,-0.64453125,0.9896698495623742
139,-0.05078125,-0.75,-0.66015625,1.0004424070208264
140,-0.0390625,-0.75,-0.65625,0.9973414367237782
141,-0.05078125,-0.75,-0.640625,0.9876634679771052
142,-0.046875,-0.75,-0.63671875,0.9849406237061006
143,-0.046875,-0.74609375,-0.640625,0.9845067496157974
144,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
145,-0.04296875,-0.7421875,-0.64453125,0.983925368541423
146,-0.046875,-0.75390625,-0.6484375,0.9955114719682102
147,-0.0390625,-0.73828125,-0.63671875,0.9757027465418835
148,-0.04296875,-0.7421875,-0.625,0.9712433261715688
149,-0.046875,-0.74609375,-0.62109375,0.9719107961655354
150,-0.03515625,-0.7421875,-0.60546875,0.9584730848056585
151,-0.03125,-0.74609375,-0.609375,0.9638310728099933
152,-0.03125,-0.75,-0.5859375,0.9522601096371989
153,-0.0390625,-0.7578125,-0.61328125,0.9756636488380934
154,-0.01953125,-0.76953125,-0.59765625,0.9745526192141641
155,-0.0078125,-0.79296875,-0.5859375,0.9859935230715577
156,-0.015625,-0.77734375,-0.6015625,0.9830487717785484
157,-0.00390625,-0.8203125,-0.6171875,1.0265711210634958
158,-0.01171875,-0.79296875,-0.625,1.0097335131499425
159,-0.01171875,-0.80078125,-0.64453125,1.028011902499036
160,-0.01953125,-0.7890625,-0.64453125,1.0190297497420646
161,-0.015625,-0.79296875,-0.65234375,1.026935220578993
162,-0.015625,-0.7734375,-0.640625,1.004415301384965
163,-0.01953125,-0.7578125,-0.6484375,0.9975632542796785
164,-0.0078125,-0.7578125,-0.66015625,1.0050607418094504
165,-0.01171875,-0.77734375,-0.64453125,1.0098619544235674
166,-0.015625,-0.7578125,-0.6484375,0.9974944196272478
167,-0.01953125,-0.76171875,-0.65234375,1.0030699337494806
168,-0.01953125,-0.7734375,-0.61328125,0.9872694301630002
169,-0.03125,-0.75390625,-0.640625,0.9898240181537638
170,-0.0390625,-0.7578125,-0.62890625,0.985560112500279
171,-0.0390625,-0.74609375,-0.625,0.9740671243273291
172,-0.01953125,-0.765625,-0.609375,0.9787241700175604
173,-0.0234375,-0.765625,-0.609375,0.978809913954824
174,-0.01953125,-0.74609375,-0.59765625,0.9561539346149696
175,-0.015625,-0.74609375,-0.59375,0.9536451577573613
176,-0.015625,-0.73828125,-0.6015625,0.9524603855976439
177,-0.00390625,-0.76171875,-0.58203125,0.958640229109538
178,-0.01171875,-0.74609375,-0.56640625,0.9368080128445142
179,-0.01171875,-0.70703125,-0.5625,0.9035689058274001
180,-0.03515625,-0.734375,-0.5703125,0.9304831810383853
181,-0.046875,-0.74609375,-0.5703125,0.9402709700242332
182,-0.0546875,-0.75390625,-0.5546875,0.9375732393267006
183,-0.078125,-0.7578125,-0.55859375,0.9446746944426492
184,-0.0859375,-0.765625,-0.5546875,0.9493393056160163
185,-0.09375,-0.76953125,-0.56640625,0.9600955406966668
186,-0.109375,-0.76953125,-0.58984375,0.97573402357693
187,-0.1015625,-0.80859375,-0.5859375,1.0037238404319997
188,-0.1015625,-0.8046875,-0.58984375,1.0028721570950918
189,-0.12109375,-0.8125,-0.5625,0.9956034332449153
190,-0.11328125,-0.81640625,-0.57421875,1.0045292327713453
191,-0.12109375,-0.8125,-0.609375,1.0228185747795464
192,-0.09765625,-0.81640625,-0.6015625,1.0187901401217894
193,-0.09375,-0.8125,-0.60546875,1.017613737980459
194,-0.078125,-0.8125,-0.6015625,1.0139710089698077
195,-0.0625,-0.79296875,-0.6015625,0.997287887163387
196,-0.03125,-0.7890625,-0.59765625,0.9903480118475083
197,-0.01953125,-0.78125,-0.59765625,0.9838323156872949
198,-0.01953125,-0.765625,-0.60546875,0.9762968388651707
199,-0.01171875,-0.7734375,-0.6015625,0.9799083308728743
200,-0.015625,-0.76171875,-0.59765625,0.9683246293937922
201,-0.01171875,-0.7421875,-0.60546875,0.9578997972044754
202,-0.01171875,-0.74609375,-0.6015625,0.9584730848056585
203,-0.03125,-0.73828125,-0.61328125,0.9602862376412176
204,-0.03515625,-0.73828125,-0.609375,0.9579316555165223
205,-0.01953125,-0.734375,-0.6171875,0.9594834654686929
206,-0.046875,-0.734375,-0.6171875,0.9604292355016324
207,-0.0546875,-0.734375,-0.625,0.9658790624510141
208,-0.046875,-0.73046875,-0.62109375,0.9599683883548588
209,-0.05078125,-0.73046875,-0.62890625,0.9652390384600011
210,-0.0546875,-0.73046875,-0.62109375,0.960381571913932
211,-0.05078125,-0.765625,-0.59375,0.970205874274405
212,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
213,-0.01953125,-0.75390625,-0.63671875,0.9869989210314202
214,-0.0078125,-0.7578125,-0.6328125,0.9873157957152058
215,-0.0078125,-0.76171875,-0.62890625,0.98782567315639
216,-0.0078125,-0.765625,-0.63671875,0.9958179765312597
217,-0.00390625,-0.7578125,-0.6484375,0.9973796846495132
218,-0.0078125,-0.75390625,-0.65234375,0.9969894869603064
219,-0.015625,-0.7421875,-0.6484375,0.9856762233043364
220,-0.01171875,-0.74609375,-0.65625,0.9937088484010923
221,-0.015625,-0.73046875,-0.671875,0.9925949581659996
222,-0.015625,-0.75,-0.6484375,0.9915721517021593
223,-0.03515625,-0.7421875,-0.640625,0.9810599562184324
224,-0.046875,-0.74609375,-0.65234375,0.9921721209438032
225,-0.0390625,-0.75,-0.64453125,0.9896698495623742
226,-0.03125,-0.74609375,-0.64453125,0.9864344775582538
227,-0.04296875,-0.75390625,-0.6328125,0.9852271856896129
228,-0.0234375,-0.765625,-0.6328125,0.9935706402604195
229,-0.00390625,-0.76171875,-0.640625,0.9953045280292987
230,0.00390625,-0.74609375,-0.63671875,0.9808577415607665
231,0.015625,-0.76171875,-0.64453125,0.9979379374255319
232,0.0390625,-0.76953125,-0.640625,1.002050205457697
233,0.0234375,-0.7578125,-0.64453125,0.9951128748986532
234,0.0234375,-0.765625,-0.6484375,1.0035946135953002
235,0.0078125,-0.7578125,-0.6640625,1.0076307975735705
236,-0.0078125,-0.76171875,-0.66796875,1.013143000881107
237,-0.01171875,-0.7578125,-0.67578125,1.0154296687163396
238,-0.01953125,-0.765625,-0.65234375,1.0060395014688166
239,-0.0546875,-0.765625,-0.65625,1.0098695092838728
240,-0.07421875,-0.7734375,-0.64453125,1.0095219271934488
241,-0.0703125,-0.7578125,-0.66796875,1.0126232684414587
242,-0.09765625,-0.76171875,-0.66015625,1.0126986085107885
243,-0.11328125,-0.75,-0.65234375,1.0004424070208264
244,-0.09375,-0.7578125,-0.65234375,1.004301357073818
245,-0.109375,-0.75390625,-0.640625,0.9953581842930024
246,-0.1015625,-0.75,-0.63671875,0.9890529348866078
247,-0.08203125,-0.7578125,-0.62890625,0.9881963278730977
248,-0.0859375,-0.7421875,-0.6328125,0.9791216467930581
249,-0.08203125,-0.73828125,-0.61328125,0.9632768146694322
250,-0.08203125,-0.7421875,-0.625,0.9737537733599868
251,-0.05859375,-0.75,-0.625,0.978037947903384
252,-0.0625,-0.74609375,-0.625,0.9752882311342952
253,-0.03515625,-0.734375,-0.62109375,0.9624448289788485
254,-0.03515625,-0.7421875,-0.62890625,0.9734481590507915
255,0.00390625,-0.71875,-0.609375,0.9423134891924568
256,-0.03125,-0.7265625,-0.625,0.9589028255804912
257,-0.015625,-0.73828125,-0.61328125,0.9599048058678137
258,-0.015625,-0.74609375,-0.61328125,0.9659264547653849
259,-0.0234375,-0.734375,-0.62109375,0.9620880434348577
260,-0.015625,-0.734375,-0.625,0.9644562101256853
261,-0.01171875,-0.73046875,-0.625,0.9614296250002519
262,0.0,-0.75,-0.609375,0.9663528810041392
263,-0.01171875,-0.74609375,-0.6015625,0.9584730848056585
264,-0.01171875,-0.7265625,-0.609375,0.9483502971649308
265,0.0,-0.75,-0.62109375,0.9737851129941669
266,0.00390625,-0.75,-0.60546875,0.9639023114484294
267,0.0,-0.75390625,-0.62890625,0.9817829215657222
268,0.0078125,-0.74609375,-0.6328125,0.9783499267141397
269,0.0,-0.74609375,-0.64453125,0.9859393571694077
270,-0.01171875,-0.74609375,-0.63671875,0.980919965895377
271,0.0078125,-0.7578125,-0.640625,0.9923412774532258
272,0.01171875,-0.7578125,-0.63671875,0.9898625565498349
273,0.01953125,-0.75,-0.6484375,0.9916413974480959
274,0.015625,-0.7578125,-0.640625,0.9924335324878185
275,0.01171875,-0.76171875,-0.66015625,1.0080471504930648
276,0.0078125,-0.765625,-0.66015625,1.0109643664320282
277,0.0078125,-0.7734375,-0.66015625,1.016893738783243
278,0.00390625,-0.75,-0.66015625,0.9991604141493622
279,-0.01171875,-0.75390625,-0.640625,0.9893999967230771
280,-0.01171875,-0.73828125,-0.65625,0.9878565663612937
281,-0.01171875,-0.75,-0.6640625,1.0018065347200589
282,-0.01171875,-0.7421875,-0.6640625,0.9959711934408859
283,-0.015625,-0.74609375,-0.6640625,0.9989389512479291
284,-0.01953125,-0.73828125,-0.68359375,1.0063503807656593
285,-0.03125,-0.74609375,-0.67578125,1.0071309468686904
286,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
287,-0.0390625,-0.7421875,-0.6640625,0.9966680329822714
288,-0.015625,-0.76171875,-0.6640625,1.0106624553394732
289,-0.0234375,-0.765625,-0.66015625,1.0112058304051221
290,-0.0390625,-0.75390625,-0.671875,1.0106020622976744
291,-0.0390625,-0.7578125,-0.671875,1.0135194520518587
292,-0.03125,-0.77734375,-0.6484375,1.0127739429755844
293,-0.05078125,-0.76953125,-0.67578125,1.0253962053419583
294,-0.04296875,-0.7578125,-0.66015625,1.0059484942316257
295,-0.0625,-0.76953125,-0.67578125,1.026043319055353
296,-0.0546875,-0.75390625,-0.6640625,1.0061532489395253
297,-0.05859375,-0.76171875,-0.671875,1.0173812939432418
298,-0.06640625,-0.75390625,-0.65625,1.0017227592144071
299,-0.0625,-0.74609375,-0.671875,1.0059712468127817
300,-0.0625,-0.75,-0.66015625,1.001105650974992
301,-0.05859375,-0.7578125,-0.66015625,1.0067369503049817
302,-0.078125,-0.7421875,-0.65625,0.9937856223961232
303,-0.0625,-0.75,-0.64453125,0.9908717284424672
304,-0.0625,-0.75390625,-0.6484375,0.9963694471406239
305,-0.0703125,-0.75390625,-0.63671875,0.9893074588048323
306,-0.05078125,-0.76171875,-0.62890625,0.9890992168342807
307,-0.0546875,-0.765625,-0.625,0.9898471413714595
308,-0.0546875,-0.76171875,-0.625,0.9868288487664983
309,-0.0625,-0.765625,-0.6328125,0.9952585346437628
310,-0.0859375,-0.76171875,-0.62109375,0.9865891517226788
311,-0.0546875,-0.765625,-0.6171875,0.9849328776305013
312,-0.05078125,-0.76171875,-0.61328125,0.9792385210226809
313,-0.0703125,-0.7578125,-0.609375,0.9749674473732444
314,-0.0625,-0.7578125,-0.58984375,0.9623417711864701
315,-0.06640625,-0.75,-0.609375,0.9686318602359012
316,-0.06640625,-0.76171875,-0.59375,0.9680724697256011
317,-0.06640625,-0.75390625,-0.6015625,0.966779119155133
318,-0.0546875,-0.75390625,-0.59765625,0.9636173252953555
319,-0.07421875,-0.75,-0.59375,0.9594516586840436
320,-0.0703125,-0.75,-0.60546875,0.9664555110727097
321,-0.046875,-0.75,-0.58984375,0.9553077593315479
322,-0.0390625,-0.75,-0.59375,0.9573739819977615
323,-0.04296875,-0.74609375,-0.59375,0.9544848137951829
324,-0.05078125,-0.74609375,-0.5859375,0.950030195860571
325,-0.03515625,-0.7421875,-0.59375,0.9511137206298269
326,-0.0390625,-0.73828125,-0.59765625,0.9506724336867431
327,-0.05078125,-0.74609375,-0.609375,0.9646618629165481
328,-0.01953125,-0.74609375,-0.59765625,0.9561539346149696
329,-0.03515625,-0.73828125,-0.6171875,0.9629203373965445
330,-0.03125,-0.73046875,-0.62890625,0.9644087455615616
331,-0.03125,-0.73046875,-0.609375,0.9517872912849606
332,-0.03125,-0.734375,-0.640625,0.9750300476139184
333,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
334,-0.0078125,-0.734375,-0.64453125,0.9771326460659333
335,-0.0078125,-0.75390625,-0.65625,0.9995497643665935
336,-0.015625,-0.75,-0.65625,0.9966986521135663
337,-0.01171875,-0.7578125,-0.66796875,1.0102471802654909
338,-0.02734375,-0.75,-0.671875,1.0073051654235983
339,-0.03125,-0.74609375,-0.671875,1.004514042666434
340,-0.01953125,-0.75,-0.64453125,0.9890915033267271
341,-0.01953125,-0.76953125,-0.6796875,1.0269055030086143
342,-0.015625,-0.75,-0.67578125,1.009665508213766
343,-0.046875,-0.73828125,-0.6640625,0.9941003337856861
344,-0.05078125,-0.75,-0.671875,1.008213643518358
345,-0.05078125,-0.75,-0.671875,1.008213643518358
346,-0.0390625,-0.734375,-0.66796875,0.993486170264998
347,-0.02734375,-0.7421875,-0.6640625,0.9962775565707392
348,-0.02734375,-0.73828125,-0.66796875,0.9959865138354974
349,-0.04296875,-0.734375,-0.6640625,0.9910257100639783
350,-0.0234375,-0.7421875,-0.6484375,0.9858310164367674
351,-0.01171875,-0.73046875,-0.65625,0.9820315607596962
352,-0.01171875,-0.734375,-0.6328125,0.9694821452109432
353,-0.0078125,-0.7421875,-0.63671875,0.9779131285109443
354,-0.01171875,-0.734375,-0.63671875,0.9720363863190128
355,-0.00390625,-0.73828125,-0.6171875,0.9622862739574305
356,-0.015625,-0.73046875,-0.62109375,0.9589505626676618
357,-0.01171875,-0.7265625,-0.625,0.9584651248260484
358,-0.0078125,-0.74609375,-0.6328125,0.9783499267141397
359,-0.0078125,-0.74609375,-0.63671875,0.9808810761488239
360,-0.01171875,-0.75,-0.62890625,0.9788566802094293
361,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
362,-0.0078125,-0.75390625,-0.6328125,0.9843207450326151
363,-0.01953125,-0.74609375,-0.64453125,0.9861327931582985
364,-0.015625,-0.7578125,-0.6328125,0.9874085202880821
365,-0.03125,-0.75,-0.64453125,0.9893922855604659
366,-0.015625,-0.75,-0.6328125,0.9814253923662511
367,-0.01171875,-0.7578125,-0.6328125,0.9873544320121638
368,-0.01171875,-0.765625,-0.625,0.9884047600687497
369,-0.01171875,-0.76171875,-0.63671875,0.9928562583801783
370,-0.015625,-0.74609375,-0.640625,0.9835143186751591
371,-0.01171875,-0.75390625,-0.64453125,0.9919337150824079
372,-0.0078125,-0.76171875,-0.65625,1.005455395210455
373,-0.0078125,-0.78125,-0.6484375,1.0153244747677956
374,-0.0078125,-0.765625,-0.62890625,0.9908409292466236
375,-0.015625,-0.75390625,-0.66796875,1.007373329699881
376,-0.01953125,-0.765625,-0.64453125,1.0009913299215558
377,-0.0234375,-0.765625,-0.65234375,1.0061229175380673
378,-0.015625,-0.76953125,-0.6640625,1.0165635687244612
379,-0.01953125,-0.75390625,-0.65234375,0.9971501750888316
380,-0.02734375,-0.75,-0.6484375,0.9918260291353078
381,-0.03515625,-0.75,-0.64453125,0.9895233671524009
382,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
383,-0.05078125,-0.75,-0.640625,0.9876634679771052
384,-0.03515625,-0.75390625,-0.6640625,1.0052808560841966
385,-0.04296875,-0.75,-0.6484375,0.992379718093237
386,-0.04296875,-0.72265625,-0.6640625,0.9823733368973707
387,-0.04296875,-0.74609375,-0.64453125,0.9868752350181798
388,-0.04296875,-0.75,-0.65234375,0.99493652141261
389,-0.046875,-0.74609375,-0.6328125,0.9794410699834434
390,-0.04296875,-0.74609375,-0.640625,0.9843284959253313
391,-0.03125,-0.75,-0.6484375,0.9919414064884327
392,-0.03125,-0.74609375,-0.6328125,0.9788177084857591
393,-0.01953125,-0.75,-0.63671875,0.984018412596088
394,-0.05078125,-0.7421875,-0.6328125,0.9766640572192992
395,-0.05078125,-0.73828125,-0.640625,0.9787943247067409
396,-0.02734375,-0.74609375,-0.6484375,0.9888755006872073
397,-0.0703125,-0.734375,-0.640625,0.9770623720654941
398,-0.05078125,-0.75,-0.63671875,0.9851342558012715
399,-0.0546875,-0.7421875,-0.640625,0.9819538677746017
400,-0.0625,-0.75390625,-0.65234375,0.9989160384902852
401,-0.0546875,-0.75,-0.640625,0.9878720126014554
402,-0.0546875,-0.75,-0.6484375,0.9929561491135951
403,-0.05078125,-0.74609375,-0.640625,0.9847004670282354
404,-0.06640625,-0.75390625,-0.6328125,0.9865272849670074
405,-0.0625,-0.75,-0.62890625,0.9807799555909891
406,-0.05078125,-0.74609375,-0.63671875,0.9821636247297023
407,-0.05078125,-0.74609375,-0.62890625,0.9771170300581643
408,-0.03515625,-0.75390625,-0.640625,0.9899550425792704
409,-0.05859375,-0.74609375,-0.64453125,0.9876789172371189
410,-0.05078125,-0.7421875,-0.63671875,0.9791995644961118
411,-0.05078125,-0.7421875,-0.6328125,0.9766640572192992
412,-0.0625,-0.73828125,-0.62890625,0.9718479950026264
413,-0.0546875,-0.73046875,-0.640625,0.9731267687243078
414,-0.05859375,-0.73828125,-0.64453125,0.9817906924936636
415,-0.0703125,-0.7421875,-0.66796875,1.0009837080537638
416,-0.06640625,-0.73828125,-0.640625,0.9797292405382341
417,-0.078125,-0.734375,-0.65625,0.9879646849710773
418,-0.078125,-0.75390625,-0.65625,1.002567809135154
419,-0.05859375,-0.7421875,-0.63671875,0.9796357891057651
420,-0.0546875,-0.73046875,-0.65234375,0.9808810761488239
421,-0.05859375,-0.74609375,-0.6484375,0.9902324488393496
422,-0.05078125,-0.7421875,-0.64453125,0.9842974919882581
423,-0.05078125,-0.75,-0.64453125,0.9902016297593763
424,-0.046875,-0.7421875,-0.640625,0.9815497651195532
425,-0.0546875,-0.73828125,-0.64453125,0.9815653106056546
426,-0.0625,-0.734375,-0.65625,0.986852042164883
427,-0.07421875,-0.74609375,-0.65625,0.9964077323769748
428,-0.0703125,-0.7265625,-0.65234375,0.9789735860719443
429,-0.06640625,-0.74609375,-0.66796875,1.0036174195402785
430,-0.05859375,-0.74609375,-0.65625,0.9953658492374173
431,-0.05859375,-0.734375,-0.65234375,0.984018412596088
432,-0.0625,-0.734375,-0.65234375,0.9842587356935485
433,-0.0703125,-0.734375,-0.671875,0.9978308994545368
434,-0.06640625,-0.734375,-0.66015625,0.9897083939616381
435,-0.06640625,-0.73828125,-0.66015625,0.9926103306709474
436,-0.05859375,-0.74609375,-0.66796875,1.0031307802598262
437,-0.0546875,-0.74609375,-0.66015625,0.9977238500002769
438,-0.05078125,-0.734375,-0.67578125,0.9992825795680244
439,-0.04296875,-0.734375,-0.6640625,0.9910257100639783
440,-0.05859375,-0.73828125,-0.625,0.9690807147191739
441,-0.0546875,-0.73046875,-0.671875,0.9939775314401289
442,-0.05859375,-0.7265625,-0.671875,0.9913336015541451
443,-0.05859375,-0.7265625,-0.6640625,0.986055423316338
444,-0.05859375,-0.734375,-0.6640625,0.9918260291353078
445,-0.0546875,-0.7421875,-0.6484375,0.9870684876029373
446,-0.05859375,-0.7265625,-0.66796875,0.9886903180075524
447,-0.0546875,-0.73828125,-0.65625,0.9892997469209281
448,-0.05859375,-0.73828125,-0.6484375,0.9843594988858873
449,-0.05859375,-0.734375,-0.66796875,0.9944456340799255
450,-0.0546875,-0.734375,-0.6484375,0.9812077021138287
451,-0.0703125,-0.73046875,-0.69921875,1.0136248333256122
452,-0.05859375,-0.73828125,-0.6640625,0.9947217880125453
