,fx,fy,fz,rx,ry,rz,svm
0,2.3046875,3.4140625,-0.5625,-128.2958984375,-19.4091796875,-51.6357421875,4.157380602802983
1,2.01171875,3.234375,-0.4765625,-176.45263671875,-28.62548828125,-51.20849609375,3.8386593735486367
2,2.21484375,3.44921875,-0.328125,-206.1767578125,-38.4521484375,-34.11865234375,4.112214590447661
3,1.6875,2.671875,0.12109375,-170.47119140625,-53.8330078125,-18.798828125,3.162473076867859
4,1.40234375,1.734375,0.12890625,-54.443359375,-58.7158203125,10.80322265625,2.234108648897391
5,2.8515625,2.69140625,-0.7890625,68.05419921875,-43.39599609375,34.912109375,3.9997119799870045
6,1.8046875,2.08984375,-1.5,190.7958984375,-53.40576171875,8.1787109375,3.1423468732891844
7,0.7890625,1.39453125,-1.83984375,278.564453125,-39.794921875,-4.2724609375,2.4397463106943875
8,0.8359375,0.58203125,-2.30078125,300.78125,-18.12744140625,7.75146484375,2.516176909566252
9,1.40234375,0.62109375,-2.53125,256.4697265625,-7.080078125,15.31982421875,2.95965403416567
10,1.73828125,1.171875,-2.61328125,169.3115234375,-6.77490234375,9.70458984375,3.350246500084453
11,1.875,1.375,-2.55859375,70.068359375,-16.357421875,-0.732421875,3.4572607621553604
12,1.796875,1.46484375,-2.296875,-19.59228515625,-21.05712890625,-11.474609375,3.263458555453717
13,1.73046875,1.3671875,-1.875,-84.5947265625,-17.76123046875,-21.42333984375,2.8947104785941566
14,1.56640625,1.29296875,-1.57421875,-123.84033203125,-7.568359375,-32.65380859375,2.5697395590540273
15,1.38671875,1.25390625,-1.453125,-144.775390625,7.26318359375,-43.51806640625,2.3678771169584847
16,1.08984375,0.90625,-1.32421875,-158.203125,29.23583984375,-56.0302734375,1.9397432200591977
17,0.87109375,0.671875,-1.30859375,-160.33935546875,53.28369140625,-71.4111328125,1.7095724434644837
18,0.1953125,-0.0078125,-0.9609375,-163.02490234375,79.345703125,-88.19580078125,0.9806165849702676
19,-0.0234375,0.1171875,-1.19921875,-131.40869140625,64.3310546875,-119.32373046875,1.2051588430219737
20,0.1015625,0.25390625,-0.8984375,-98.2666015625,39.1845703125,-129.8828125,0.9391343176572574
21,0.34375,0.4375,-0.75,-72.021484375,17.88330078125,-123.4130859375,0.9338470498427459
22,0.38671875,0.3671875,-0.484375,-49.74365234375,-1.28173828125,-106.01806640625,0.7204145975636616
23,0.4296875,0.38671875,-0.3125,-20.6298828125,-25.5126953125,-82.33642578125,0.657144572569699
24,0.34765625,0.39453125,-0.21484375,8.30078125,-48.583984375,-59.38720703125,0.5680471919697232
25,0.453125,0.546875,-0.1796875,34.36279296875,-70.25146484375,-42.236328125,0.7325859191291149
26,0.3828125,0.58203125,-0.10546875,51.7578125,-85.3271484375,-33.99658203125,0.7045774927993194
27,0.47265625,0.65625,-0.03125,67.3828125,-98.20556640625,-26.67236328125,0.8093482289250175
28,0.484375,0.68359375,0.01953125,79.04052734375,-108.3984375,-21.91162109375,0.8380340240053652
