,fx,fy,fz,rx,ry,rz,svm
0,1.79296875,3.36328125,2.078125,32.71484375,46.32568359375,23.681640625,4.341082954828567
1,2.0,3.28515625,1.83984375,7.99560546875,43.212890625,50.048828125,4.263481747507326
2,2.77734375,2.78515625,1.7265625,-22.88818359375,43.64013671875,72.81494140625,4.295550221913879
3,2.49609375,2.00390625,1.71875,-55.5419921875,48.40087890625,86.36474609375,3.633211503625701
4,1.91796875,1.15234375,1.69921875,-85.63232421875,50.048828125,95.5810546875,2.80959865541187
5,1.546875,0.52734375,1.60546875,-106.75048828125,41.56494140625,102.4169921875,2.2909481887453556
6,1.359375,0.2421875,1.5625,-112.48779296875,27.64892578125,103.271484375,2.0851765934283
7,1.14453125,0.0234375,1.45703125,-107.11669921875,14.404296875,98.32763671875,1.8529547112947404
8,1.10546875,-0.1640625,1.38671875,-96.00830078125,5.0048828125,88.37890625,1.7810015588803887
9,1.08203125,-0.29296875,1.22265625,-81.60400390625,2.74658203125,75.5615234375,1.6587678017483904
10,1.140625,-0.40234375,1.21484375,-70.068359375,6.9580078125,61.34033203125,1.7142786298332966
11,1.0546875,-0.546875,1.12890625,-60.48583984375,15.2587890625,46.56982421875,1.6388615895097158
12,1.0859375,-0.6328125,1.01171875,-48.03466796875,22.8271484375,31.18896484375,1.6134704035599978
13,1.0078125,-0.578125,0.9140625,-29.60205078125,27.9541015625,15.7470703125,1.4783182352550144
14,1.0546875,-0.37109375,0.890625,-7.080078125,28.80859375,2.44140625,1.4294366668622687
15,0.98046875,-0.10546875,0.8984375,14.34326171875,25.87890625,-7.75146484375,1.3340286984766763
16,0.953125,0.22265625,0.9765625,28.99169921875,19.04296875,-13.18359375,1.38264145305112
17,0.86328125,0.5,1.05859375,36.865234375,10.07080078125,-14.6484375,1.454604841233737
18,0.75,0.72265625,1.10546875,39.6728515625,1.52587890625,-13.18359375,1.5188130934682598
19,0.7109375,0.8125,1.15234375,39.306640625,-6.53076171875,-10.3759765625,1.5790771029529598
20,0.55859375,0.8515625,1.07421875,39.00146484375,-13.3056640625,-7.50732421875,1.4802471387565237
21,0.48828125,0.80859375,1.02734375,37.41455078125,-18.12744140625,-4.69970703125,1.3955922084565704
22,0.3828125,0.71484375,0.98046875,35.888671875,-20.69091796875,-3.47900390625,1.272346637829831
23,0.33203125,0.64453125,0.98046875,35.46142578125,-23.13232421875,-3.35693359375,1.219419637749732
24,0.30078125,0.59765625,0.99609375,36.07177734375,-27.099609375,-3.60107421875,1.1999437954773913
25,0.29296875,0.52734375,1.0,37.7197265625,-31.18896484375,-3.47900390625,1.1678707630301501
26,0.296875,0.48046875,0.98046875,38.2080078125,-35.400390625,-2.86865234375,1.1315051723603056
27,0.34375,0.41796875,0.94140625,36.07177734375,-39.6728515625,-2.44140625,1.0858672414322228
28,0.34765625,0.3515625,0.86328125,32.28759765625,-42.66357421875,-2.50244140625,0.9948444984880175
29,0.3515625,0.34375,0.8203125,28.62548828125,-45.83740234375,-2.38037109375,0.9563853049699687
30,0.33984375,0.328125,0.76171875,24.90234375,-47.4853515625,-1.8310546875,0.8963120238737317
31,0.30859375,0.34765625,0.68359375,21.91162109375,-49.13330078125,-1.15966796875,0.8266773165765391
32,0.31640625,0.33984375,0.625,20.56884765625,-51.025390625,0.06103515625,0.7786088167065186
33,0.28515625,0.3671875,0.578125,20.81298828125,-52.91748046875,1.89208984375,0.7418687637953983
34,0.2890625,0.39453125,0.5546875,21.54541015625,-54.5654296875,4.69970703125,0.7395202896398871
35,0.30078125,0.42578125,0.58203125,23.49853515625,-56.5185546875,7.75146484375,0.7813574144907613
36,0.3125,0.453125,0.57421875,26.123046875,-57.861328125,11.23046875,0.7954279907550165
37,0.33203125,0.46484375,0.55078125,28.25927734375,-58.77685546875,14.34326171875,0.7935265894991721
38,0.40625,0.453125,0.58203125,28.99169921875,-59.87548828125,17.39501953125,0.8420936433090814
39,0.40625,0.47265625,0.5234375,28.01513671875,-58.77685546875,18.06640625,0.8138979110246644
40,0.4765625,0.47265625,0.51953125,25.20751953125,-56.70166015625,18.98193359375,0.8487805763546166
41,0.4921875,0.453125,0.49609375,20.99609375,-54.443359375,20.20263671875,0.8328744260513181
42,0.51171875,0.421875,0.52734375,15.9912109375,-52.1240234375,21.54541015625,0.8473051548235884
43,0.5234375,0.390625,0.5234375,12.0849609375,-49.74365234375,21.91162109375,0.8369955337022414
44,0.54296875,0.37109375,0.53515625,9.46044921875,-47.42431640625,20.751953125,0.8478902326832687
45,0.50390625,0.328125,0.5234375,7.62939453125,-44.677734375,18.85986328125,0.7972291645570379
46,0.4609375,0.3125,0.51171875,6.53076171875,-42.236328125,17.27294921875,0.7562907562623071
47,0.4375,0.30859375,0.4921875,5.55419921875,-40.58837890625,15.7470703125,0.7272447233877414
48,0.40234375,0.30078125,0.48828125,4.638671875,-38.4521484375,14.46533203125,0.7005486654167485
49,0.40625,0.31640625,0.453125,2.62451171875,-36.31591796875,13.12255859375,0.6859112502095752
50,0.40234375,0.3046875,0.46484375,0.0,-33.8134765625,12.51220703125,0.6861447935635561
51,0.4453125,0.2890625,0.46484375,-1.89208984375,-31.8603515625,13.0615234375,0.7056486827569102
52,0.4453125,0.2734375,0.5,-2.74658203125,-30.1513671875,15.2587890625,0.7232366756895698
53,0.421875,0.25390625,0.5,-2.685546875,-29.9072265625,17.63916015625,0.7017456087600852
54,0.42578125,0.2109375,0.51171875,-2.44140625,-30.8837890625,19.59228515625,0.6983125237738294
55,0.4921875,0.1953125,0.50390625,-2.3193359375,-32.53173828125,21.05712890625,0.7309699149770547
56,0.515625,0.1875,0.49609375,-1.708984375,-33.69140625,21.728515625,0.7396853381094305
57,0.55859375,0.2109375,0.484375,0.0,-33.99658203125,22.15576171875,0.7688567792965817
58,0.6484375,0.2265625,0.52734375,1.15966796875,-33.3251953125,22.15576171875,0.8659637339268674
