,fx,fy,fz,svm,rx,ry,rz
0,0.74609375,0.04296875,0.67578125,1.00756265071567,3.173828125,4.82177734375,0.732421875
1,0.734375,0.0546875,0.6875,1.0074490623754881,3.2958984375,4.0283203125,0.91552734375
2,0.75390625,0.05859375,0.671875,1.0115452915975265,3.23486328125,2.9296875,1.15966796875
3,0.75390625,0.05859375,0.6484375,0.9961320458324664,3.173828125,1.953125,1.28173828125
4,0.75,0.0703125,0.6484375,0.9939391525956204,3.23486328125,1.15966796875,1.46484375
5,0.74609375,0.06640625,0.63671875,0.9830953363889422,3.2958984375,0.54931640625,1.52587890625
6,0.75390625,0.0546875,0.6328125,0.9858077990164018,3.47900390625,0.244140625,1.46484375
7,0.76171875,0.046875,0.62109375,0.9839563842039062,3.84521484375,0.0,1.46484375
8,0.76171875,0.05078125,0.62890625,0.9890992168342807,4.08935546875,-0.244140625,1.40380859375
9,0.76953125,0.078125,0.6171875,0.9895464973955557,4.2724609375,-0.42724609375,1.03759765625
10,0.7734375,0.0703125,0.62890625,0.99933602224255,4.39453125,-0.79345703125,0.91552734375
11,0.796875,0.08203125,0.6328125,1.0208773441299461,4.33349609375,-1.03759765625,0.732421875
12,0.78515625,0.0625,0.625,1.0054857467483378,4.39453125,-1.28173828125,0.54931640625
13,0.80078125,0.06640625,0.61328125,1.0108285175993936,4.2724609375,-1.52587890625,0.42724609375
14,0.8125,0.0859375,0.625,1.0286722043033194,4.0283203125,-1.8310546875,0.30517578125
15,0.7890625,0.07421875,0.60546875,0.9973567360700859,3.90625,-2.0751953125,0.244140625
16,0.796875,0.0703125,0.60546875,1.0032676714156659,3.7841796875,-2.197265625,0.18310546875
17,0.8125,0.05859375,0.6015625,1.0126534051418148,3.662109375,-2.38037109375,0.1220703125
18,0.80859375,0.0625,0.6015625,1.009756180444226,3.47900390625,-2.38037109375,0.06103515625
19,0.82421875,0.0625,0.59765625,1.020017544464616,3.2958984375,-2.3193359375,0.0
20,0.82421875,0.05859375,0.609375,1.026697455931213,3.2958984375,-2.13623046875,-0.1220703125
21,0.82421875,0.0625,0.59375,1.0177336883249775,3.35693359375,-1.8310546875,-0.30517578125
22,0.8203125,0.078125,0.60546875,1.0225500088053456,3.41796875,-1.52587890625,-0.3662109375
23,0.83203125,0.07421875,0.58984375,1.022594774699239,3.41796875,-1.28173828125,-0.54931640625
24,0.83203125,0.0859375,0.59375,1.0257681596651422,3.35693359375,-1.220703125,-0.67138671875
25,0.828125,0.08203125,0.58203125,1.0155198262851026,3.11279296875,-1.03759765625,-0.8544921875
26,0.82421875,0.0859375,0.59765625,1.0217214859842554,2.86865234375,-0.91552734375,-0.91552734375
27,0.82421875,0.0859375,0.59765625,1.0217214859842554,2.685546875,-0.54931640625,-0.91552734375
28,0.82421875,0.06640625,0.58984375,1.0157076288502944,2.50244140625,-0.244140625,-0.9765625
29,0.81640625,0.07421875,0.5859375,1.0076459406938902,2.50244140625,-0.06103515625,-0.9765625
30,0.81640625,0.08203125,0.5859375,1.0082514790080275,2.44140625,0.244140625,-1.03759765625
