,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.99609375,0.00390625,-0.3662109375,5.7373046875,-0.3662109375,0.9961090685096625
1,-0.00390625,-0.9921875,-0.0078125,-0.732421875,5.4931640625,0.06103515625,0.9922259465976297
2,-0.01171875,-0.984375,0.0078125,-1.15966796875,5.31005859375,0.0,0.9844757512924391
3,0.0,-0.99609375,-0.0078125,-1.46484375,5.126953125,0.3662109375,0.9961243867837553
4,-0.00390625,-0.9921875,-0.00390625,-1.5869140625,4.8828125,0.3662109375,0.9922028788178228
5,-0.015625,-0.99609375,0.0078125,-1.708984375,4.638671875,0.732421875,0.9962469244972917
6,-0.0078125,-1.00390625,0.00390625,-1.5869140625,4.39453125,0.732421875,1.0039442478217477
7,-0.0078125,-1.00390625,-0.00390625,-1.46484375,3.96728515625,0.9765625,1.0039442478217477
8,0.00390625,-1.00390625,-0.01171875,-1.3427734375,3.5400390625,0.9765625,1.003982244205388
9,0.00390625,-1.015625,-0.00390625,-0.9765625,3.2958984375,1.15966796875,1.0156400239273387
10,0.0078125,-1.01171875,-0.015625,-0.67138671875,2.86865234375,0.9765625,1.0118695592233282
11,0.0078125,-1.015625,-0.0078125,-0.3662109375,2.5634765625,1.03759765625,1.0156850943759586
12,0.00390625,-1.015625,0.00390625,0.06103515625,2.25830078125,0.732421875,1.0156400239273387
13,0.01171875,-1.015625,0.0078125,0.244140625,2.0751953125,0.79345703125,1.0157226515554394
14,0.03125,-1.015625,0.00390625,0.3662109375,1.953125,0.6103515625,1.016113163931096
15,0.01953125,-1.015625,-0.0078125,0.48828125,1.89208984375,0.6103515625,1.015842825198767
16,0.02734375,-1.015625,0.0,0.42724609375,1.77001953125,0.42724609375,1.0159930222639635
17,0.02734375,-1.01171875,0.01171875,0.42724609375,1.52587890625,0.54931640625,1.012156034842053
18,0.03125,-1.0078125,0.015625,0.6103515625,1.40380859375,0.3662109375,1.0084179382980303
19,0.015625,-1.0078125,0.0,0.67138671875,1.0986328125,0.6103515625,1.0079336167532313
20,0.0234375,-0.99609375,-0.015625,0.79345703125,0.732421875,0.54931640625,0.9964919547193105
21,0.03125,-0.99609375,0.0,1.0986328125,0.3662109375,0.79345703125,0.9965838255204941
22,0.02734375,-0.98828125,0.01171875,1.0986328125,-0.06103515625,0.79345703125,0.9887289005926688
23,0.0234375,-0.99609375,0.00390625,1.15966796875,-0.48828125,1.0986328125,0.9963771043055811
24,0.0234375,-0.98046875,0.0078125,1.03759765625,-0.732421875,1.0986328125,0.9807799555909891
25,0.03515625,-0.98046875,0.0234375,0.9765625,-1.0986328125,1.46484375,0.9813787485200987
26,0.01953125,-0.9921875,0.0078125,0.8544921875,-1.40380859375,1.40380859375,0.9924104695331778
27,0.0234375,-0.984375,0.0,0.91552734375,-1.52587890625,1.708984375,0.9846539783250002
28,0.0234375,-0.9921875,0.0234375,0.91552734375,-1.64794921875,1.708984375,0.9927409873520635
29,0.03125,-0.98828125,0.00390625,0.9765625,-1.77001953125,1.89208984375,0.9887829136825863
30,0.015625,-0.97265625,0.0078125,1.0986328125,-1.8310546875,1.89208984375,0.9728131148608722
31,0.0234375,-0.98828125,-0.00390625,1.220703125,-2.01416015625,1.953125,0.9885668436159869
32,0.03125,-0.98046875,0.0,1.40380859375,-2.0751953125,1.89208984375,0.9809666315561211
33,0.02734375,-1.0,0.01953125,1.5869140625,-2.13623046875,1.89208984375,1.0005644159126512
34,0.0234375,-0.9921875,0.0078125,1.77001953125,-2.13623046875,1.5869140625,0.9924950310801309
35,0.015625,-1.0,0.0078125,1.89208984375,-2.13623046875,1.52587890625,1.0001525762508687
36,0.05078125,-1.0,0.015625,1.89208984375,-2.01416015625,1.28173828125,1.0014104433131115
37,0.0390625,-0.99609375,-0.0078125,1.8310546875,-2.0751953125,1.3427734375,0.9968900003769535
38,0.05078125,-0.99609375,0.01171875,1.52587890625,-2.01416015625,1.03759765625,0.9974561761010794
39,0.046875,-0.9921875,0.015625,1.28173828125,-2.01416015625,1.0986328125,0.9934170531082351
40,0.05859375,-0.98046875,0.0234375,0.8544921875,-2.01416015625,0.79345703125,0.9824975896519416
41,0.046875,-0.98828125,0.01171875,0.42724609375,-1.953125,0.67138671875,0.9894616838605348
42,0.05078125,-0.9921875,0.0078125,0.0,-1.953125,0.42724609375,0.9935168874579146
43,0.0546875,-0.984375,0.01953125,-0.30517578125,-1.953125,0.42724609375,0.9860863719815889
44,0.046875,-0.99609375,0.0,-0.67138671875,-2.01416015625,0.1220703125,0.9971960812267878
45,0.046875,-0.98828125,0.01171875,-0.9765625,-2.0751953125,0.244140625,0.9894616838605348
46,0.03125,-0.98046875,0.0078125,-1.15966796875,-2.13623046875,0.1220703125,0.980997740763358
47,0.046875,-0.98046875,0.00390625,-1.46484375,-2.197265625,0.244140625,0.9815964008392782
48,0.05078125,-0.9921875,0.015625,-1.8310546875,-2.3193359375,0.18310546875,0.9936090333389751
49,0.0390625,-0.98828125,0.0,-2.13623046875,-2.38037109375,0.48828125,0.9890529348866078
50,0.04296875,-0.98046875,-0.00390625,-2.44140625,-2.44140625,0.30517578125,0.9814176185458398
51,0.046875,-0.98046875,0.0078125,-2.62451171875,-2.44140625,0.54931640625,0.9816197178682855
52,0.046875,-0.9921875,0.01953125,-2.86865234375,-2.44140625,0.48828125,0.993486170264998
53,0.03125,-0.98828125,0.0078125,-2.99072265625,-2.38037109375,0.732421875,0.9888060612464976
54,0.0390625,-0.98046875,0.01171875,-2.9296875,-2.38037109375,0.54931640625,0.9813165532764516
55,0.0390625,-0.9921875,0.015625,-2.9296875,-2.25830078125,0.732421875,0.9930790777614339
56,0.0390625,-0.9921875,0.01171875,-2.99072265625,-2.197265625,0.6103515625,0.9930252983504814
57,0.03515625,-0.984375,0.00390625,-2.99072265625,-1.953125,0.732421875,0.9850103356453297
58,0.046875,-1.0,0.015625,-2.8076171875,-1.77001953125,0.54931640625,1.0012199589750497
59,0.05859375,-1.00390625,0.01171875,-2.74658203125,-1.52587890625,0.6103515625,1.0056830094168279
60,0.0546875,-0.99609375,0.0078125,-2.5634765625,-1.0986328125,0.42724609375,0.9976244366501668
61,0.046875,-0.9921875,0.00390625,-2.3193359375,-0.91552734375,0.54931640625,0.9933018471594184
62,0.0625,-1.0,-0.015625,-2.13623046875,-0.67138671875,0.42724609375,1.0020730465514978
63,0.04296875,-1.0,0.01953125,-2.01416015625,-0.42724609375,0.6103515625,1.001113271914385
64,0.04296875,-1.0,0.0,-2.01416015625,-0.18310546875,0.54931640625,1.0009227310220117
65,0.046875,-1.0,0.0,-1.953125,0.0,0.732421875,1.0010980299775842
66,0.05859375,-1.01171875,0.0078125,-2.01416015625,0.18310546875,0.67138671875,1.0134441730045494
67,0.05078125,-1.00390625,0.0078125,-1.89208984375,0.3662109375,0.91552734375,1.005220139719094
68,0.046875,-0.9921875,0.00390625,-1.89208984375,0.54931640625,0.9765625,0.9933018471594184
69,0.046875,-0.9921875,0.0078125,-1.77001953125,0.79345703125,1.15966796875,0.9933248894181098
70,0.0390625,-1.0,0.0078125,-1.64794921875,0.91552734375,1.15966796875,1.0007931424937424
71,0.04296875,-1.0,0.00390625,-1.64794921875,1.0986328125,1.40380859375,1.0009303533541307
72,0.04296875,-1.0,0.0,-1.708984375,1.220703125,1.28173828125,1.0009227310220117
73,0.046875,-0.9921875,0.01171875,-1.8310546875,1.28173828125,1.40380859375,0.9933632919948333
74,0.0390625,-0.99609375,0.00390625,-1.8310546875,1.40380859375,1.220703125,0.9968670405246504
75,0.03515625,-0.98828125,-0.00390625,-2.0751953125,1.5869140625,1.220703125,0.9889140760474023
76,0.03515625,-1.00390625,-0.00390625,-2.0751953125,1.8310546875,0.9765625,1.0045292327713453
77,0.04296875,-0.99609375,0.0078125,-2.197265625,2.13623046875,0.91552734375,0.9970507045390796
78,0.0390625,-0.99609375,-0.00390625,-2.25830078125,2.197265625,0.6103515625,0.9968670405246504
79,0.0390625,-1.0,-0.01953125,-2.3193359375,2.44140625,0.48828125,1.00095322000222
80,0.0390625,-0.98828125,0.00390625,-2.44140625,2.74658203125,0.244140625,0.9890606486949498
