,fx,fy,fz,rx,ry,rz,svm
0,-4.5859375,-1.0,1.4140625,273.4375,-58.59375,199.27978515625,4.902080732486207
1,-4.26953125,-1.20703125,1.25390625,282.1044921875,-26.18408203125,235.77880859375,4.610650975403819
2,-3.23828125,-1.375,1.14453125,296.9970703125,-3.84521484375,265.869140625,3.6996002806152077
3,-2.1328125,-1.28125,1.20703125,312.6220703125,14.892578125,277.52685546875,2.765396022477217
4,-1.4296875,-0.96875,1.0859375,331.23779296875,36.56005859375,273.13232421875,2.040035088929232
5,-1.03125,-0.77734375,0.984375,350.09765625,66.5283203125,258.23974609375,1.6238023305775438
6,-0.79296875,-0.60546875,0.953125,352.05078125,87.95166015625,238.70849609375,1.3797967645012525
7,-0.3984375,-0.390625,0.828125,345.52001953125,106.3232421875,220.8251953125,0.9985646437042771
8,-0.109375,-0.24609375,0.8125,325.927734375,119.9951171875,205.74951171875,0.8559680335234853
9,0.06640625,-0.23828125,0.7578125,299.560546875,129.5166015625,194.15283203125,0.7971621725200432
10,0.33984375,-0.1796875,0.578125,271.91162109375,139.2822265625,187.01171875,0.6942693192812949
11,0.5859375,-0.4140625,0.453125,239.8681640625,148.49853515625,185.36376953125,0.8485828029352822
12,0.66015625,-0.59375,0.36328125,204.52880859375,152.9541015625,184.5703125,0.9593323738494521
13,0.64453125,-0.71875,0.296875,170.83740234375,147.52197265625,180.419921875,1.0100281482966513
14,0.5625,-0.56640625,0.13671875,143.798828125,131.77490234375,165.95458984375,0.8098853663578722
15,0.2890625,-0.3359375,0.03125,116.02783203125,118.1640625,147.88818359375,0.4442833502535291
16,0.1953125,-0.125,-0.03125,95.27587890625,106.75048828125,124.267578125,0.233984048935499
17,0.15625,0.15625,-0.10546875,77.08740234375,103.6376953125,97.47314453125,0.24485053037835655
18,0.05078125,0.5,-0.05078125,61.82861328125,109.375,71.10595703125,0.5051311420840384
19,-0.0390625,0.81640625,0.05859375,47.2412109375,119.0185546875,49.98779296875,0.8194377776770942
20,-0.0859375,1.09765625,0.125,30.6396484375,130.43212890625,34.72900390625,1.1080882171877438
21,-0.16796875,1.30859375,0.2578125,9.33837890625,141.41845703125,21.91162109375,1.3442835968172322
22,-0.41796875,1.4609375,0.40625,-15.380859375,146.97265625,9.521484375,1.5729193613732435
23,-0.59765625,1.4921875,0.5,-43.3349609375,148.62060546875,-0.42724609375,1.683394347240216
24,-0.8046875,1.4296875,0.62109375,-78.7353515625,147.94921875,-3.0517578125,1.7542194180322948
25,-1.265625,1.44140625,0.75390625,-103.45458984375,148.4375,-2.8076171875,2.0610272322201677
26,-1.50390625,1.3359375,0.875,-124.267578125,147.52197265625,0.1220703125,2.1936471942168168
27,-1.625,1.15234375,0.890625,-140.625,143.49365234375,6.77490234375,2.182139777555293
28,-2.0,0.984375,1.0,-151.18408203125,135.68115234375,18.37158203125,2.443152500484773
29,-1.71484375,0.8046875,1.08203125,-150.20751953125,124.32861328125,37.78076171875,2.181513851788907
30,-2.18359375,0.73046875,1.09375,-144.287109375,117.98095703125,36.68212890625,2.5491087309617897
31,-2.28515625,0.640625,1.04296875,-131.77490234375,107.421875,36.2548828125,2.592320059524986
32,-2.125,0.546875,0.89453125,-116.27197265625,95.0927734375,42.48046875,2.36957452359101
33,-2.08984375,0.3828125,0.7109375,-98.57177734375,85.5712890625,46.69189453125,2.240407203719128
34,-1.99609375,0.2421875,0.5234375,-89.7216796875,82.275390625,46.2646484375,2.0777468229675056
35,-1.9296875,0.10546875,0.37890625,-85.3271484375,84.8388671875,41.68701171875,1.9693621940039052
36,-1.8671875,-0.01953125,0.30078125,-82.70263671875,88.5009765625,37.65869140625,1.8913592969698738
37,-1.765625,-0.09765625,0.140625,-80.4443359375,90.63720703125,34.48486328125,1.7739063601030531
38,-1.59375,-0.2265625,0.09375,-80.9326171875,90.63720703125,31.25,1.612500757025016
39,-1.3984375,-0.29296875,-0.046875,-82.94677734375,87.0361328125,24.96337890625,1.4295647573677146
40,-1.26953125,-0.35546875,-0.171875,-92.1630859375,80.87158203125,15.93017578125,1.3295144386497368
41,-1.23828125,-0.3984375,-0.3359375,-107.2998046875,74.52392578125,6.8359375,1.3434831221173054
42,-1.21875,-0.4765625,-0.23046875,-122.37548828125,71.044921875,-1.52587890625,1.3287510013666264
43,-1.01171875,-0.5,-0.1484375,-123.046875,62.68310546875,-5.615234375,1.138248004833662
44,-0.8828125,-0.5390625,0.02734375,-108.5205078125,51.513671875,-7.50732421875,1.0347434318354296
45,-0.8125,-0.59765625,0.0859375,-87.890625,41.1376953125,-13.5498046875,1.0122917055228262
46,-0.6875,-0.5703125,0.0625,-58.837890625,23.74267578125,-16.90673828125,0.8954433804860306
47,-0.65234375,-0.6484375,0.171875,-30.029296875,7.01904296875,-18.98193359375,0.9357160761659022
48,-0.77734375,-0.5078125,0.2109375,-4.8828125,-4.0283203125,-23.98681640625,0.9521719748693314
49,-0.671875,-0.5859375,0.2578125,16.845703125,-11.3525390625,-28.564453125,0.9280118828374452
50,-0.61328125,-0.4140625,0.0859375,37.65869140625,-13.24462890625,-34.5458984375,0.7449475816552883
51,-0.61328125,-0.28125,0.109375,55.96923828125,-14.404296875,-37.109375,0.6835044584540488
52,-0.87109375,-0.17578125,0.125,70.98388671875,-11.41357421875,-37.90283203125,0.8974008965566198
53,-0.515625,-0.06640625,0.0859375,79.58984375,-10.986328125,-37.2314453125,0.526938501696652
54,-0.74609375,0.1328125,0.20703125,83.19091796875,-10.7421875,-38.02490234375,0.7855933950981735
55,-0.6484375,0.34765625,0.18359375,88.5009765625,-17.08984375,-32.40966796875,0.7583157156550133
56,-0.5859375,0.5703125,0.109375,91.30859375,-21.728515625,-23.193359375,0.8249496907008936
57,-0.51953125,0.71875,0.0078125,87.40234375,-19.22607421875,-15.9912109375,0.886890814803498
58,-0.80078125,0.81640625,0.08203125,73.18115234375,-12.02392578125,-11.8408203125,1.146515983912648
59,-1.00390625,0.97265625,0.09765625,58.10546875,-9.8876953125,-8.30078125,1.4012225671238625
60,-1.0703125,0.99609375,0.078125,45.0439453125,-12.39013671875,3.96728515625,1.4641977742334922
61,-1.0703125,0.9375,0.02734375,34.36279296875,-16.7236328125,13.73291015625,1.4231032212458492
62,-1.10546875,0.8671875,-0.0546875,28.564453125,-19.1650390625,18.9208984375,1.4060818041775032
63,-1.1015625,0.859375,-0.16015625,21.91162109375,-20.6298828125,20.56884765625,1.4062771264744771
64,-1.07421875,0.83203125,-0.2421875,12.0849609375,-21.484375,20.5078125,1.3801727098390169
65,-1.00390625,0.765625,-0.265625,1.3427734375,-21.240234375,19.95849609375,1.290180623028831
66,-0.98046875,0.71875,-0.28125,-7.6904296875,-19.53125,19.22607421875,1.2478069140402142
67,-0.8828125,0.63671875,-0.28125,-13.5498046875,-18.85986328125,18.00537109375,1.1242198358229643
68,-0.8046875,0.578125,-0.296875,-16.41845703125,-18.4326171875,16.357421875,1.0343525771738813
69,-0.84765625,0.46875,-0.22265625,-17.51708984375,-16.2353515625,10.55908203125,0.9938930960259886
70,-0.91796875,0.3984375,-0.1796875,-12.939453125,-17.51708984375,2.0751953125,1.0167136593156711
71,-0.921875,0.33203125,-0.125,-1.77001953125,-22.0947265625,-4.0283203125,0.9877870552915555
72,-0.9140625,0.33203125,-0.140625,9.1552734375,-26.9775390625,-9.70458984375,0.9826140623397431
73,-0.91796875,0.36328125,-0.15625,16.4794921875,-28.25927734375,-13.916015625,0.9995268656109875
74,-0.94140625,0.359375,-0.1171875,19.47021484375,-26.123046875,-16.41845703125,1.0144599688111466
75,-0.9453125,0.359375,-0.07421875,20.01953125,-23.49853515625,-17.578125,1.014038725164287
76,-0.99609375,0.34375,-0.05078125,19.53125,-22.216796875,-17.63916015625,1.0549623484469126
77,-1.02734375,0.33203125,-0.03515625,18.37158203125,-20.93505859375,-18.12744140625,1.080238813205065
78,-1.046875,0.35546875,0.01171875,16.357421875,-19.287109375,-17.7001953125,1.1056412740817543
79,-1.046875,0.38671875,0.0078125,13.48876953125,-16.05224609375,-16.41845703125,1.1160464561938326
80,-1.04296875,0.41796875,-0.01171875,9.09423828125,-12.26806640625,-15.13671875,1.123663214025754
81,-1.046875,0.453125,-0.00390625,5.37109375,-7.99560546875,-14.404296875,1.140738703664894
82,-1.046875,0.453125,-0.0078125,1.708984375,-4.39453125,-13.671875,1.1407587678410585
83,-1.01953125,0.46875,-0.0234375,-1.28173828125,-1.52587890625,-13.48876953125,1.1223724197577258
84,-1.01171875,0.47265625,-0.0390625,-4.0283203125,1.708984375,-13.18359375,1.1173650427106958
85,-1.0,0.45703125,-0.046875,-5.615234375,4.21142578125,-12.87841796875,1.1004884502354226
86,-0.953125,0.45703125,-0.07421875,-5.7373046875,6.65283203125,-11.65771484375,1.0596382646701303
87,-0.9453125,0.453125,-0.1171875,-5.2490234375,9.521484375,-10.92529296875,1.0548321660043838
88,-0.9140625,0.41796875,-0.14453125,-4.21142578125,12.20703125,-9.46044921875,1.0154296687163396
89,-0.8828125,0.4140625,-0.1796875,-2.13623046875,14.404296875,-8.48388671875,0.9915105958681177
90,-0.85546875,0.41015625,-0.1953125,-0.79345703125,15.93017578125,-7.080078125,0.9686082305539608
91,-0.84375,0.3828125,-0.1953125,-0.3662109375,16.90673828125,-5.859375,0.9468930485078555
92,-0.94140625,0.3125,-0.08984375,1.0986328125,14.404296875,-4.39453125,0.9959788536676494
93,-0.953125,0.265625,-0.0625,4.57763671875,6.65283203125,-3.2958984375,0.9914182549509566
94,-0.96484375,0.25,-0.0546875,7.6904296875,-0.30517578125,-1.89208984375,0.9982054821379777
95,-0.95703125,0.2578125,-0.0234375,9.09423828125,-5.0048828125,-0.91552734375,0.9914259503558813
96,-0.97265625,0.2578125,-0.0078125,9.6435546875,-8.48388671875,-0.244140625,1.0062745654027843
97,-0.95703125,0.265625,0.01171875,9.8876953125,-12.39013671875,-0.42724609375,0.9932788043661885
98,-0.9609375,0.28125,0.0078125,8.9111328125,-17.88330078125,-0.91552734375,1.0012809179059092
99,-0.95703125,0.2734375,0.02734375,7.50732421875,-22.52197265625,-1.89208984375,0.9957030483768115
100,-0.9765625,0.26953125,0.046875,5.31005859375,-26.06201171875,-2.99072265625,1.0141590983459214
101,-1.0,0.25390625,0.046875,3.23486328125,-28.25927734375,-4.150390625,1.0327950665132277
102,-1.0078125,0.2421875,0.0703125,1.3427734375,-29.9072265625,-5.37109375,1.0388862632496159
103,-1.01953125,0.23828125,0.06640625,0.1220703125,-31.1279296875,-7.26318359375,1.0491099627146754
104,-1.02734375,0.23046875,0.05859375,-0.91552734375,-31.55517578125,-9.033203125,1.0545066395853975
105,-1.22265625,0.1640625,0.06640625,-1.953125,-30.45654296875,-11.16943359375,1.235400582648954
106,-1.02734375,0.234375,0.0546875,-2.74658203125,-28.74755859375,-13.3056640625,1.0551575919952965
107,-1.00390625,0.19140625,0.0546875,-3.47900390625,-25.45166015625,-15.625,1.0234524092425474
108,-0.9140625,0.203125,-0.00390625,-5.06591796875,-21.30126953125,-16.845703125,0.9363681318372131
109,-0.87890625,0.1640625,0.01171875,-7.99560546875,-13.97705078125,-20.08056640625,0.8941644307938418
110,-1.06640625,0.1484375,0.04296875,-10.19287109375,-5.859375,-24.7802734375,1.077544567487524
111,-1.03515625,0.109375,0.05078125,-9.82666015625,-2.62451171875,-24.96337890625,1.042156460369855
112,-1.04296875,0.03125,0.1015625,-7.01904296875,-1.3427734375,-22.64404296875,1.0483679303483164
113,-0.96484375,0.06640625,0.0859375,-1.46484375,0.67138671875,-21.3623046875,0.9709369216686401
114,-1.0546875,-0.0078125,0.10546875,2.99072265625,3.23486328125,-22.0947265625,1.0599766106094335
115,-1.0078125,-0.01953125,0.07421875,7.8125,3.60107421875,-21.6064453125,1.0107303931980947
116,-0.9765625,-0.07421875,0.046875,11.474609375,4.94384765625,-23.4375,0.980499875003976
117,-1.0625,-0.0703125,0.0546875,14.83154296875,8.1787109375,-26.2451171875,1.0662273773977575
118,-1.01171875,-0.0546875,0.08203125,18.12744140625,10.009765625,-26.18408203125,1.0165110317819355
119,-1.05078125,-0.0625,0.109375,19.83642578125,9.82666015625,-27.40478515625,1.0583054266026242
120,-1.0078125,-0.06640625,0.109375,22.03369140625,6.65283203125,-26.67236328125,1.0159029066895677
121,-0.9609375,-0.05859375,0.0546875,22.3388671875,5.31005859375,-27.4658203125,0.9642742499421845
122,-1.0390625,-0.0703125,0.1171875,20.6298828125,5.0048828125,-30.1513671875,1.0480112769997993
123,-1.0,-0.046875,0.078125,19.71435546875,3.72314453125,-29.4189453125,1.0041418133162268
124,-1.0625,-0.08984375,0.09375,18.1884765625,1.40380859375,-28.9306640625,1.0704051625034618
125,-1.03515625,-0.10546875,0.0703125,19.4091796875,1.5869140625,-31.982421875,1.042888281071791
126,-1.15625,-0.125,0.15234375,19.34814453125,5.9814453125,-35.82763671875,1.1729227087340677
127,-1.17578125,-0.13671875,0.16796875,19.10400390625,3.7841796875,-35.5224609375,1.1955614017814757
