,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,-0.0234375,0.12109375,1.0192094199902564,-7.6904296875,2.8076171875,7.6904296875
1,-1.01171875,-0.03125,0.12109375,1.0194189952569184,-7.50732421875,2.44140625,7.32421875
2,-1.015625,-0.0234375,0.11328125,1.0221918110769683,-7.2021484375,2.38037109375,7.080078125
3,-1.01171875,-0.02734375,0.12109375,1.019306728151388,-7.2021484375,2.197265625,6.4697265625
4,-1.01171875,-0.02734375,0.1171875,1.018850047809723,-7.568359375,2.0751953125,5.92041015625
5,-1.0,-0.03125,0.12890625,1.0087583376552893,-7.6904296875,1.953125,5.615234375
6,-1.0,-0.0234375,0.12890625,1.0085465471138715,-7.87353515625,1.953125,5.79833984375
7,-1.01171875,-0.01953125,0.125,1.0195985969135721,-8.11767578125,1.77001953125,5.4931640625
8,-1.0078125,-0.015625,0.1171875,1.0147231572884794,-7.99560546875,2.01416015625,5.4931640625
9,-1.015625,-0.00390625,0.1171875,1.0223709256284201,-8.11767578125,2.0751953125,5.0048828125
10,-1.01171875,-0.015625,0.125,1.01953125,-8.056640625,2.197265625,4.2724609375
11,-1.00390625,-0.00390625,0.1171875,1.0107303931980947,-7.99560546875,2.3193359375,3.23486328125
12,-0.99609375,0.0,0.109375,1.002080660133735,-7.9345703125,2.5634765625,2.44140625
13,-1.0,0.01171875,0.12109375,1.007373329699881,-7.75146484375,2.9296875,1.46484375
14,-1.0,0.015625,0.11328125,1.0065171544621396,-7.6904296875,3.23486328125,0.9765625
15,-1.0,0.01171875,0.12890625,1.0083422783909366,-7.50732421875,3.47900390625,0.3662109375
16,-1.0078125,0.0078125,0.10546875,1.013346301882561,-6.89697265625,3.60107421875,-0.1220703125
17,-1.01953125,0.01953125,0.09765625,1.0243838063036663,-6.2255859375,3.84521484375,-0.732421875
18,-1.015625,0.01953125,0.1171875,1.0225500088053456,-5.31005859375,4.21142578125,-1.3427734375
19,-1.00390625,0.0,0.1015625,1.0090305744601165,-4.33349609375,4.82177734375,-2.13623046875
20,-1.0,0.00390625,0.1015625,1.005151829424447,-3.2958984375,5.18798828125,-2.44140625
21,-1.00390625,-0.00390625,0.1015625,1.0090381355451215,-2.25830078125,5.4931640625,-3.0517578125
22,-1.01171875,-0.01171875,0.09765625,1.0164885151181924,-1.220703125,5.9814453125,-3.0517578125
23,-1.01171875,-0.00390625,0.1015625,1.0168112063194794,-0.18310546875,6.103515625,-3.23486328125
24,-1.0078125,-0.01953125,0.11328125,1.0143471528448114,0.9765625,6.2255859375,-3.0517578125
25,-1.015625,-0.015625,0.09375,1.0200624214968415,2.197265625,6.2255859375,-3.0517578125
26,-1.0078125,-0.02734375,0.1015625,1.0132860688011862,3.35693359375,5.859375,-2.86865234375
27,-1.015625,-0.03125,0.0859375,1.0197332773972074,4.08935546875,5.55419921875,-2.9296875
28,-1.0078125,-0.01953125,0.1015625,1.0131053480705068,4.57763671875,5.06591796875,-2.8076171875
29,-1.0078125,-0.01953125,0.11328125,1.0143471528448114,5.0048828125,4.5166015625,-3.11279296875
30,-1.01171875,-0.01953125,0.109375,1.0178011541814664,5.31005859375,3.96728515625,-3.23486328125
31,-1.0,-0.01953125,0.10546875,1.0057361119862034,5.43212890625,3.47900390625,-3.72314453125
32,-1.0078125,-0.02734375,0.12109375,1.0154296687163396,5.55419921875,3.0517578125,-3.84521484375
33,-1.0,-0.01953125,0.1015625,1.0053339798956427,5.615234375,2.74658203125,-4.39453125
34,-1.01171875,-0.015625,0.11328125,1.0181608965817361,5.7373046875,2.50244140625,-4.5166015625
35,-1.015625,-0.02734375,0.11328125,1.0222888353545807,5.79833984375,2.38037109375,-5.0048828125
