,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.96875,-0.01953125,0.6103515625,-1.15966796875,0.3662109375,0.9693326121051664
1,0.02734375,-0.984375,-0.03125,0.67138671875,-1.28173828125,0.244140625,0.9852504167921283
2,0.0234375,-0.97265625,-0.02734375,0.67138671875,-1.220703125,0.244140625,0.9733227510617303
3,0.015625,-0.96484375,-0.01171875,0.67138671875,-1.15966796875,0.244140625,0.9650414144691537
4,0.02734375,-0.97265625,-0.0234375,0.732421875,-1.15966796875,0.06103515625,0.9733227510617303
5,0.0078125,-0.96875,-0.03125,0.67138671875,-0.91552734375,0.0,0.9692853863317294
6,0.0078125,-0.96875,-0.015625,0.48828125,-0.67138671875,-0.1220703125,0.968907497277862
7,0.0078125,-0.96875,-0.0234375,0.3662109375,-0.3662109375,-0.244140625,0.9690649689584802
8,0.015625,-0.97265625,-0.0078125,0.30517578125,0.0,-0.244140625,0.9728131148608722
9,0.0078125,-0.9609375,-0.01953125,0.06103515625,0.244140625,-0.3662109375,0.9611677188654759
10,0.01171875,-0.97265625,-0.03125,-0.06103515625,0.48828125,-0.3662109375,0.9732286844650773
11,0.0078125,-0.96484375,-0.0390625,-0.1220703125,0.54931640625,-0.3662109375,0.965665768253469
12,0.0078125,-0.94921875,-0.01171875,-0.1220703125,0.42724609375,-0.18310546875,0.9493232324184292
13,0.0078125,-0.9609375,-0.01953125,-0.06103515625,0.30517578125,0.0,0.9611677188654759
14,0.03515625,-0.9765625,0.00390625,0.0,0.1220703125,0.244140625,0.977202915012729
15,0.01953125,-0.97265625,-0.01171875,-0.244140625,-0.06103515625,0.3662109375,0.9729229052150985
16,0.0078125,-0.97265625,-0.0078125,-0.30517578125,0.0,0.30517578125,0.9727189989799534
17,0.01171875,-0.9765625,-0.01953125,-0.79345703125,0.18310546875,0.244140625,0.9768280888848226
18,0.00390625,-0.96875,-0.02734375,-1.3427734375,0.30517578125,0.06103515625,0.9691436952037221
19,0.0,-0.96875,-0.0390625,-2.44140625,0.3662109375,0.0,0.9695372305415868
20,0.0078125,-0.9765625,-0.046875,-3.96728515625,0.42724609375,-0.06103515625,0.9777180663092505
21,0.01953125,-0.9765625,-0.05078125,-5.55419921875,0.48828125,-0.18310546875,0.9780769506968126
22,0.03515625,-0.984375,-0.05078125,-6.77490234375,1.03759765625,-0.3662109375,0.9863107207622884
23,0.0625,-0.9765625,-0.05078125,-7.75146484375,1.77001953125,-0.732421875,0.9798771870789791
24,0.0546875,-0.9609375,-0.04296875,-8.4228515625,2.685546875,-1.03759765625,0.9634510444433918
25,0.078125,-0.97265625,-0.04296875,-8.7890625,3.41796875,-1.46484375,0.9767343598776614
26,0.06640625,-0.96875,0.0,-8.9111328125,3.72314453125,-1.77001953125,0.9710233532408283
27,0.0703125,-0.9765625,-0.00390625,-8.97216796875,3.60107421875,-2.13623046875,0.9790982702729908
28,0.0703125,-0.98828125,0.00390625,-8.544921875,3.23486328125,-2.44140625,0.9907870283501268
29,0.05859375,-0.9765625,-0.015625,-7.9345703125,2.685546875,-2.62451171875,0.9784435009597194
30,0.04296875,-0.9765625,-0.0234375,-7.26318359375,1.953125,-2.8076171875,0.977788293184707
31,0.03515625,-0.9765625,-0.0390625,-6.7138671875,1.46484375,-2.99072265625,0.9779755401985075
32,0.03515625,-0.96875,-0.015625,-6.40869140625,1.28173828125,-2.99072265625,0.9695136229259816
33,0.03125,-0.953125,-0.01953125,-6.16455078125,1.40380859375,-3.0517578125,0.9538371443027172
34,0.01953125,-0.92578125,-0.04296875,-5.92041015625,1.953125,-3.11279296875,0.9269836600796626
35,0.0234375,-0.9375,-0.0234375,-5.7373046875,2.86865234375,-3.35693359375,0.9380857545088829
36,0.015625,-0.9375,-0.05078125,-5.859375,3.7841796875,-3.47900390625,0.9390043269211077
37,0.015625,-0.90625,-0.0390625,-5.92041015625,4.5166015625,-3.41796875,0.9072260369010856
38,0.03125,-0.91015625,-0.015625,-5.9814453125,4.5166015625,-3.47900390625,0.9108266039917051
39,0.0390625,-0.9296875,-0.00390625,-5.92041015625,4.08935546875,-3.41796875,0.9305159780205617
40,0.04296875,-0.921875,-0.0078125,-5.9814453125,3.5400390625,-3.0517578125,0.9229089143885286
41,0.05078125,-0.9375,-0.01171875,-6.04248046875,2.86865234375,-2.62451171875,0.9389474503150456
42,0.046875,-0.9375,-0.00390625,-6.28662109375,2.25830078125,-2.197265625,0.9386792713243766
43,0.0546875,-0.9453125,-0.03515625,-6.65283203125,1.708984375,-1.77001953125,0.9475454644641399
44,0.0703125,-0.953125,0.00390625,-7.14111328125,1.46484375,-1.46484375,0.9557229578022663
