,fx,fy,fz,svm,rx,ry,rz
0,-0.40625,0.2734375,-0.84765625,0.9789424125403458,6.7138671875,5.31005859375,-0.3662109375
1,-0.36328125,0.23046875,-0.875,0.9750456970461051,6.8359375,5.67626953125,-0.30517578125
2,-0.37109375,0.25390625,-0.875,0.9837702755613859,7.01904296875,5.92041015625,-0.3662109375
3,-0.3828125,0.26953125,-0.87109375,0.9889372205412612,7.26318359375,6.28662109375,-0.48828125
4,-0.375,0.26953125,-0.86328125,0.9790437228888835,7.75146484375,6.4697265625,-0.48828125
5,-0.37109375,0.265625,-0.859375,0.9730326831813321,8.48388671875,6.7138671875,-0.48828125
6,-0.37890625,0.25390625,-0.8828125,0.993678137142191,9.21630859375,6.77490234375,-0.48828125
7,-0.35546875,0.25390625,-0.8828125,0.9849793531703469,9.6435546875,6.77490234375,-0.54931640625
8,-0.359375,0.25,-0.87890625,0.9818994790272895,9.82666015625,6.65283203125,-0.6103515625
9,-0.3515625,0.234375,-0.87890625,0.975194354126557,9.82666015625,6.53076171875,-0.6103515625
10,-0.36328125,0.25390625,-0.86328125,0.9704103085768346,9.70458984375,6.40869140625,-0.54931640625
11,-0.36328125,0.2421875,-0.85546875,0.9604451228385592,9.70458984375,6.40869140625,-0.42724609375
12,-0.3671875,0.2578125,-0.87109375,0.9798460422951978,9.8876953125,6.65283203125,-0.3662109375
13,-0.36328125,0.25,-0.88671875,0.990324900324699,9.82666015625,6.89697265625,-0.3662109375
14,-0.35546875,0.25,-0.8828125,0.9839796453091967,9.765625,7.14111328125,-0.244140625
15,-0.36328125,0.25,-0.87109375,0.9763593538706049,9.70458984375,7.38525390625,-0.30517578125
16,-0.3515625,0.265625,-0.87890625,0.9831729391721034,9.58251953125,7.568359375,-0.3662109375
17,-0.36328125,0.26953125,-0.875,0.9850103356453297,9.6435546875,7.99560546875,-0.244140625
18,-0.35546875,0.25390625,-0.8828125,0.9849793531703469,9.94873046875,8.544921875,-0.30517578125
19,-0.359375,0.2578125,-0.88671875,0.9909025266810114,9.82666015625,9.21630859375,-0.30517578125
20,-0.359375,0.23828125,-0.87109375,0.9719735932707354,9.765625,9.521484375,-0.42724609375
21,0.03515625,-0.28125,-0.78515625,0.8347501789925684,10.07080078125,9.6435546875,-1.03759765625
22,-0.5,0.4609375,-0.83203125,1.0745880047175347,15.07568359375,13.18359375,-7.4462890625
23,-0.3203125,0.22265625,-0.875,0.9580192604119776,13.48876953125,10.498046875,-2.3193359375
24,-0.33984375,0.22265625,-0.88671875,0.9753664550719835,11.29150390625,8.60595703125,-0.9765625
25,-0.33203125,0.24609375,-0.88671875,0.9783031362349747,9.3994140625,7.62939453125,-0.48828125
26,-0.328125,0.25,-0.84765625,0.9427020387105687,8.544921875,7.01904296875,-0.30517578125
27,-0.33984375,0.28515625,-0.87109375,0.9775541839801963,8.6669921875,6.53076171875,-0.1220703125
28,-0.328125,0.30859375,-0.859375,0.9702687817244573,8.544921875,6.2255859375,0.244140625
29,-0.33203125,0.28515625,-0.87109375,0.9748657134086148,8.85009765625,6.103515625,0.6103515625
30,-0.359375,0.2890625,-0.890625,1.0029558365931424,9.09423828125,6.16455078125,0.732421875
31,-0.37109375,0.26171875,-0.90234375,1.0101641047645118,8.72802734375,6.4697265625,1.28173828125
32,-0.3828125,0.19140625,-0.96875,1.0590837196347191,8.30078125,7.01904296875,1.220703125
33,-0.37890625,0.15234375,-0.9765625,1.0585144688946746,7.9345703125,7.62939453125,0.42724609375
34,-0.359375,0.13671875,-0.99609375,1.067728975918339,7.50732421875,7.26318359375,-0.732421875
35,-0.30859375,0.25,-0.98046875,1.057851157897757,6.53076171875,4.82177734375,-1.64794921875
36,-0.2734375,0.25,-0.875,0.9502068545355006,6.16455078125,0.0,-2.38037109375
37,-0.296875,0.26171875,-0.83203125,0.9213617480138434,6.8359375,-5.2490234375,-2.86865234375
38,-0.296875,0.265625,-0.796875,0.890899080634277,8.11767578125,-8.9111328125,-3.2958984375
39,-0.30078125,0.25390625,-0.78125,0.874808154191892,9.521484375,-10.8642578125,-3.5400390625
40,-0.328125,0.2578125,-0.80078125,0.9029861079401015,11.474609375,-10.68115234375,-3.90625
41,-0.3046875,0.23046875,-0.81640625,0.9013708906004647,13.12255859375,-8.9111328125,-3.96728515625
