,fx,fy,fz,rx,ry,rz,svm
0,0.4296875,0.328125,-0.078125,-13.12255859375,21.97265625,-18.73779296875,0.5462608158254169
1,0.40234375,0.30078125,-0.15234375,-17.08984375,27.28271484375,-15.19775390625,0.5249366358711187
2,0.32421875,0.2578125,-0.234375,-18.6767578125,32.16552734375,-10.80322265625,0.47593773083546603
3,0.234375,0.21875,-0.24609375,-18.61572265625,35.15625,-6.591796875,0.40416003873968354
4,0.15625,0.125,-0.27734375,-16.11328125,36.2548828125,-3.23486328125,0.34199213172829357
5,0.046875,0.046875,-0.28515625,-11.53564453125,35.0341796875,0.0,0.2927603425398708
6,-0.0703125,0.01171875,-0.26953125,-7.8125,31.005859375,3.173828125,0.2787979043758669
7,-0.1875,-0.12109375,-0.2734375,-5.859375,23.74267578125,6.2255859375,0.35297027168773365
8,-0.24609375,-0.25390625,-0.31640625,-6.16455078125,14.6484375,8.72802734375,0.47449281619133865
9,-0.2421875,-0.3984375,-0.33984375,-7.568359375,6.89697265625,10.43701171875,0.5769757369045622
10,-0.2265625,-0.58984375,-0.33984375,-9.33837890625,1.52587890625,10.55908203125,0.7174538244614597
11,-0.21484375,-0.74609375,-0.33984375,-10.986328125,-2.38037109375,9.58251953125,0.8475302325682473
12,-0.2421875,-0.953125,-0.36328125,-13.24462890625,-6.103515625,7.8125,1.0483679303483164
13,-0.2578125,-1.13671875,-0.43359375,-17.333984375,-11.23046875,5.43212890625,1.2436238747293633
14,-0.3046875,-1.28125,-0.578125,-25.08544921875,-15.80810546875,2.9296875,1.4382852814310692
15,-0.30078125,-1.41015625,-0.703125,-39.00146484375,-17.578125,0.42724609375,1.604180406123521
16,-0.25,-1.546875,-0.765625,-55.908203125,-14.6484375,-3.35693359375,1.743990798785934
17,-0.1640625,-1.6875,-0.72265625,-68.17626953125,-6.591796875,-9.765625,1.8430422701528884
18,0.046875,-1.8125,-0.55078125,-70.556640625,6.28662109375,-18.37158203125,1.8949178085016147
19,0.25,-1.875,-0.390625,-61.6455078125,20.20263671875,-28.9306640625,1.931505343152071
20,0.33203125,-1.875,-0.3359375,-46.875,29.35791015625,-39.24560546875,1.9335779671073035
21,0.31640625,-1.89453125,-0.33984375,-35.21728515625,31.55517578125,-43.76220703125,1.9506038415525813
22,0.26171875,-1.9375,-0.32421875,-29.84619140625,26.30615234375,-41.19873046875,1.9817973539070852
23,0.19921875,-2.00390625,-0.26171875,-28.076171875,16.29638671875,-31.8603515625,2.0307203335866286
24,0.14453125,-2.0859375,-0.23828125,-26.79443359375,5.37109375,-15.625,2.1044720217276294
25,0.10546875,-2.1328125,-0.28515625,-26.42822265625,-2.685546875,5.37109375,2.154373900764878
26,0.03125,-2.171875,-0.35546875,-28.4423828125,-6.9580078125,27.83203125,2.2009942322395037
27,-0.046875,-2.2109375,-0.39453125,-33.0810546875,-8.36181640625,47.66845703125,2.246351887340408
28,-0.15234375,-2.26953125,-0.39453125,-36.4990234375,-8.36181640625,62.255859375,2.308600359550606
29,-0.1640625,-2.3515625,-0.31640625,-34.97314453125,-7.9345703125,73.66943359375,2.378418720568681
30,-0.15234375,-2.37890625,-0.23828125,-28.3203125,-9.94873046875,80.26123046875,2.3956588902752176
31,-0.1171875,-2.34375,-0.1953125,-17.822265625,-14.70947265625,81.97021484375,2.354791698922115
32,-0.10546875,-2.2265625,-0.16796875,-7.38525390625,-21.484375,79.345703125,2.235378653519214
33,-0.05078125,-2.0703125,-0.16015625,0.732421875,-27.89306640625,75.50048828125,2.0771188236164715
34,0.0234375,-1.8671875,-0.23828125,4.638671875,-31.6162109375,70.73974609375,1.882476143451508
35,0.0546875,-1.75,-0.2890625,3.2958984375,-31.982421875,63.53759765625,1.7745556772224702
36,0.06640625,-1.5625,-0.35546875,-2.197265625,-28.1982421875,55.6640625,1.6037998853552848
37,0.125,-1.39453125,-0.4375,-10.31494140625,-20.751953125,47.42431640625,1.4668839958314912
38,0.17578125,-1.23046875,-0.4296875,-19.04296875,-12.20703125,39.6728515625,1.3151363960572207
39,0.1796875,-1.11328125,-0.390625,-27.7099609375,-6.53076171875,31.25,1.1934281000055313
