,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.71484375,-0.4375,-3.5400390625,8.30078125,-0.30517578125,0.8396347850498007
1,-0.046875,-0.765625,-0.38671875,-6.28662109375,0.79345703125,-1.5869140625,0.859028694428517
2,-0.03125,-0.8125,-0.375,-8.60595703125,-5.55419921875,-2.50244140625,0.8954092988684001
3,-0.015625,-0.8828125,-0.390625,-10.55908203125,-10.80322265625,-3.2958984375,0.9654998401896553
4,-0.04296875,-0.93359375,-0.40234375,-12.3291015625,-14.7705078125,-3.662109375,1.0175087698293748
5,-0.04296875,-0.9609375,-0.421875,-14.0380859375,-17.15087890625,-3.96728515625,1.050345518392787
6,-0.046875,-0.984375,-0.4609375,-15.68603515625,-18.06640625,-4.0283203125,1.0879589997588375
7,-0.06640625,-0.9453125,-0.53125,-17.333984375,-17.7001953125,-4.08935546875,1.0863940699374754
8,-0.06640625,-0.97265625,-0.484375,-18.5546875,-16.05224609375,-4.21142578125,1.0886179822729942
9,-0.06640625,-0.98046875,-0.48828125,-19.22607421875,-13.427734375,-3.90625,1.0973364747729784
10,-0.0625,-0.984375,-0.47265625,-19.04296875,-9.8876953125,-3.41796875,1.0937569754241856
11,-0.0546875,-0.98046875,-0.45703125,-17.88330078125,-5.43212890625,-2.74658203125,1.083137690166571
12,-0.046875,-0.99609375,-0.453125,-16.357421875,-0.244140625,-1.89208984375,1.0953183510007776
13,-0.01953125,-0.99609375,-0.4140625,-15.0146484375,5.37109375,-0.9765625,1.0789031385726315
14,-0.01953125,-1.0,-0.3984375,-13.73291015625,11.04736328125,-0.30517578125,1.0766308146866375
15,0.0,-0.98046875,-0.3828125,-12.75634765625,16.11328125,0.30517578125,1.0525513668618802
16,0.015625,-0.97265625,-0.390625,-11.65771484375,19.95849609375,0.48828125,1.04828059789069
17,0.0234375,-0.96484375,-0.40625,-10.6201171875,22.4609375,0.48828125,1.0471446131362718
18,0.015625,-0.9609375,-0.4375,-10.1318359375,23.4375,0.79345703125,1.0559598806447383
19,0.02734375,-0.953125,-0.42578125,-9.765625,23.13232421875,0.9765625,1.0442627155752642
20,0.01953125,-0.953125,-0.42578125,-9.27734375,21.484375,1.46484375,1.0440873565957616
21,0.0234375,-0.921875,-0.4296875,-8.97216796875,19.04296875,1.77001953125,1.017366295730058
22,0.015625,-0.91796875,-0.43359375,-8.9111328125,15.93017578125,2.197265625,1.015339503141991
23,-0.01953125,-0.87109375,-0.40234375,-8.9111328125,12.20703125,2.8076171875,0.959721982753176
24,-0.03515625,-0.87109375,-0.41796875,-9.09423828125,8.11767578125,3.96728515625,0.9668185761453322
25,-0.046875,-0.85546875,-0.41796875,-9.521484375,3.7841796875,5.06591796875,0.9532690721030055
26,-0.04296875,-0.84375,-0.42578125,-9.8876953125,-0.244140625,5.67626953125,0.9460708476790335
27,-0.0390625,-0.81640625,-0.41015625,-10.68115234375,-3.72314453125,6.28662109375,0.9144797391737965
28,-0.0625,-0.8125,-0.40234375,-11.53564453125,-7.14111328125,7.14111328125,0.9088140586302913
29,-0.03515625,-0.81640625,-0.34375,-12.0849609375,-10.19287109375,7.8125,0.8865208341901081
30,-0.0390625,-0.8203125,-0.39453125,-12.8173828125,-12.451171875,7.62939453125,0.911094607485448
31,-0.0234375,-0.8203125,-0.390625,-13.61083984375,-14.0380859375,7.080078125,0.9088728209642425
32,-0.03515625,-0.80859375,-0.38671875,-14.6484375,-14.7705078125,6.7138671875,0.8970012296840443
33,-0.0390625,-0.80859375,-0.37890625,-15.5029296875,-14.892578125,6.53076171875,0.8938230684729361
34,-0.03515625,-0.82421875,-0.38671875,-16.78466796875,-14.0380859375,6.40869140625,0.9111113550862965
35,-0.0546875,-0.796875,-0.375,-17.9443359375,-12.451171875,6.34765625,0.8823975794851491
36,-0.0625,-0.79296875,-0.375,-19.10400390625,-10.7421875,6.40869140625,0.8793922267546845
37,-0.05859375,-0.77734375,-0.37890625,-20.44677734375,-9.09423828125,6.77490234375,0.8667562976363007
38,-0.0625,-0.765625,-0.38671875,-21.6064453125,-7.14111328125,7.50732421875,0.8600228382005692
39,-0.0703125,-0.76171875,-0.375,-22.39990234375,-5.2490234375,8.60595703125,0.8519297516566801
40,-0.0703125,-0.76171875,-0.3828125,-23.62060546875,-3.173828125,9.94873046875,0.855397399992578
41,-0.078125,-0.76953125,-0.3671875,-25.32958984375,-1.3427734375,11.41357421875,0.8562175661056087
42,-0.1015625,-0.78515625,-0.34765625,-26.9775390625,-0.30517578125,11.5966796875,0.8646676508834912
43,-0.10546875,-0.79296875,-0.3359375,-27.83203125,0.18310546875,11.1083984375,0.8676272815036276
44,-0.12109375,-0.8046875,-0.34375,-28.13720703125,0.54931640625,10.25390625,0.883374060885485
45,-0.11328125,-0.81640625,-0.3046875,-28.13720703125,0.54931640625,9.6435546875,0.8787413039665741
46,-0.1171875,-0.84375,-0.3046875,-27.89306640625,0.48828125,9.3994140625,0.9046996437008804
47,-0.09765625,-0.859375,-0.3125,-27.64892578125,0.3662109375,9.27734375,0.9196294817963714
48,-0.09765625,-0.875,-0.2890625,-27.28271484375,0.30517578125,9.09423828125,0.9266708542251194
49,-0.08984375,-0.91015625,-0.27734375,-26.611328125,0.1220703125,8.9111328125,0.9557069919657318
50,-0.08203125,-0.91796875,-0.26171875,-25.81787109375,-0.244140625,8.544921875,0.9580670415240717
51,-0.08984375,-0.921875,-0.23828125,-24.96337890625,-0.42724609375,7.75146484375,0.9564012594829772
52,-0.078125,-0.91796875,-0.26171875,-24.35302734375,-0.48828125,7.4462890625,0.9577404897482016
53,-0.0625,-0.91796875,-0.26953125,-23.86474609375,0.0,7.32421875,0.9587596000578691
54,-0.05859375,-0.90625,-0.2421875,-23.25439453125,0.67138671875,7.32421875,0.9398814154962915
55,-0.0390625,-0.8828125,-0.25390625,-22.76611328125,1.46484375,7.080078125,0.9194303523658345
56,-0.0078125,-0.8984375,-0.26171875,-22.64404296875,2.44140625,7.080078125,0.9358139134806996
57,0.0,-0.8671875,-0.29296875,-22.5830078125,3.173828125,7.080078125,0.9153386524302426
58,0.0078125,-0.859375,-0.30078125,-22.8271484375,3.84521484375,6.9580078125,0.9105250057701944
59,0.0234375,-0.859375,-0.27734375,-23.49853515625,4.57763671875,7.01904296875,0.9033240075937938
60,0.015625,-0.8515625,-0.2890625,-24.10888671875,5.43212890625,7.50732421875,0.8994220149281982
61,0.03515625,-0.8515625,-0.30859375,-24.84130859375,6.16455078125,8.23974609375,0.9064351912074988
62,0.01171875,-0.85546875,-0.25390625,-26.18408203125,7.4462890625,10.07080078125,0.8924306668403924
63,-0.0234375,-0.87890625,-0.30078125,-26.85546875,7.32421875,10.07080078125,0.9292442483259582
64,-0.01171875,-0.84765625,-0.328125,-26.79443359375,6.8359375,9.09423828125,0.9090239066661696
65,-0.0234375,-0.84375,-0.3359375,-27.40478515625,7.01904296875,9.1552734375,0.9084698029172461
66,-0.015625,-0.828125,-0.3359375,-28.25927734375,6.2255859375,8.544921875,0.8938059969345976
67,-0.015625,-0.78515625,-0.34765625,-29.60205078125,5.0048828125,6.9580078125,0.8588243974778109
68,-0.0078125,-0.7421875,-0.34375,-30.76171875,3.23486328125,5.615234375,0.817965392185085
69,-0.00390625,-0.69140625,-0.37109375,-32.04345703125,1.220703125,3.96728515625,0.7847091388643231
70,-0.015625,-0.6484375,-0.3828125,-33.14208984375,-0.91552734375,1.953125,0.7531671409371893
71,-0.01953125,-0.609375,-0.36328125,-33.87451171875,-2.5634765625,0.244140625,0.7097130595903707
72,-0.01953125,-0.62890625,-0.34375,-34.48486328125,-3.173828125,-0.79345703125,0.7169857763691166
73,-0.0234375,-0.640625,-0.34375,-34.85107421875,-1.708984375,-1.89208984375,0.7274020686877719
74,0.01953125,-0.69140625,-0.28125,-34.97314453125,2.62451171875,-2.8076171875,0.7466763922648318
75,0.03515625,-0.71484375,-0.2578125,-34.60693359375,9.765625,-4.08935546875,0.7607265172086319
76,0.05859375,-0.75390625,-0.2578125,-33.8134765625,19.04296875,-5.31005859375,0.7989212392247279
77,0.08203125,-0.8203125,-0.25,-33.3251953125,29.78515625,-5.9814453125,0.8614764788621988
78,0.08203125,-0.8828125,-0.23828125,-33.3251953125,41.1376953125,-5.67626953125,0.9180767888550363
79,0.0625,-0.90625,-0.24609375,-33.87451171875,52.67333984375,-5.2490234375,0.9411468781699606
80,0.109375,-0.93359375,-0.26171875,-34.7900390625,64.3310546875,-4.94384765625,0.97573402357693
81,0.13671875,-0.93359375,-0.28125,-35.94970703125,75.86669921875,-4.94384765625,0.9845764922750416
82,0.1875,-0.94921875,-0.296875,-36.43798828125,86.60888671875,-4.94384765625,1.0120806543831191
83,0.21875,-0.94140625,-0.328125,-36.31591796875,97.16796875,-4.57763671875,1.0206680683082343
84,0.25390625,-0.94140625,-0.3515625,-34.97314453125,107.48291015625,-4.5166015625,1.0364894127459165
85,0.328125,-0.91796875,-0.40234375,-32.40966796875,117.431640625,-4.2724609375,1.054615159556141
86,0.328125,-0.94921875,-0.40625,-30.6396484375,127.86865234375,-1.28173828125,1.0833841947695944
87,0.3203125,-0.90234375,-0.46484375,-26.67236328125,134.70458984375,-2.62451171875,1.064379656294865
88,0.27734375,-0.87109375,-0.51171875,-20.5078125,140.44189453125,-7.4462890625,1.0476545022356787
89,0.2734375,-0.8125,-0.55859375,-13.671875,146.42333984375,-10.31494140625,1.0232063789604287
90,0.23828125,-0.72265625,-0.60546875,-7.38525390625,152.34375,-11.8408203125,0.972420905262833
91,0.21484375,-0.61328125,-0.60546875,-2.0751953125,157.8369140625,-12.87841796875,0.8881802383200087
92,0.1796875,-0.50390625,-0.62890625,1.89208984375,162.109375,-12.87841796875,0.8256707441434358
93,0.15234375,-0.421875,-0.58203125,3.90625,164.48974609375,-13.427734375,0.7348112068862485
94,0.05078125,-0.34765625,-0.54296875,5.126953125,164.12353515625,-13.7939453125,0.6467292068495032
95,0.02734375,-0.28125,-0.515625,5.55419921875,162.17041015625,-14.16015625,0.5879782171042245
96,0.04296875,-0.24609375,-0.48046875,4.82177734375,160.0341796875,-14.22119140625,0.5415336249875787
97,0.01171875,-0.23828125,-0.44921875,3.23486328125,158.63037109375,-15.0146484375,0.5086381509036532
98,0.03125,-0.26171875,-0.38671875,2.3193359375,158.63037109375,-16.05224609375,0.4680007032079386
99,0.03125,-0.3046875,-0.35546875,2.13623046875,160.2783203125,-16.66259765625,0.4692217678058132
100,0.046875,-0.36328125,-0.31640625,2.3193359375,164.0625,-17.9443359375,0.48402835378273557
101,0.0625,-0.45703125,-0.30078125,3.173828125,169.12841796875,-18.4326171875,0.5506842778109113
102,0.125,-0.484375,-0.22265625,1.953125,176.3916015625,-16.17431640625,0.5475581670371309
103,0.109375,-0.625,-0.1796875,-2.685546875,184.14306640625,-10.55908203125,0.6594508990677396
104,0.10546875,-0.69140625,-0.2109375,-0.8544921875,185.6689453125,-9.6435546875,0.7305209707269703
105,0.171875,-0.70703125,-0.20703125,2.62451171875,186.6455078125,-10.31494140625,0.7565025727504996
106,0.203125,-0.70703125,-0.171875,5.37109375,187.5,-8.544921875,0.7554428964035352
107,0.234375,-0.6875,-0.1875,6.7138671875,186.1572265625,-6.2255859375,0.7501627427598627
108,0.2734375,-0.70703125,-0.203125,7.8125,183.28857421875,-4.39453125,0.7848063586056196
109,0.265625,-0.7109375,-0.19921875,8.544921875,179.19921875,-3.23486328125,0.7846508012376031
110,0.28125,-0.70703125,-0.18359375,8.48388671875,174.31640625,-2.50244140625,0.7827524615200038
111,0.24609375,-0.7109375,-0.19921875,6.40869140625,169.5556640625,-0.54931640625,0.7782559816968161
112,0.25,-0.6953125,-0.22265625,4.57763671875,163.63525390625,0.0,0.7717093224267234
113,0.21875,-0.66015625,-0.23828125,3.2958984375,157.65380859375,-0.244140625,0.7351433812635635
114,0.1875,-0.625,-0.26953125,1.953125,151.7333984375,0.0,0.7059945783974283
115,0.16015625,-0.6171875,-0.30859375,0.54931640625,145.32470703125,0.06103515625,0.708378809048785
116,0.1171875,-0.62890625,-0.3359375,-0.67138671875,139.46533203125,-0.18310546875,0.7225717856044218
117,0.0703125,-0.65625,-0.3828125,-1.46484375,134.8876953125,-1.03759765625,0.7629897249062402
118,0.0078125,-0.68359375,-0.39453125,-1.3427734375,132.080078125,-2.13623046875,0.7893138522931642
119,-0.04296875,-0.703125,-0.421875,-0.06103515625,131.77490234375,-3.173828125,0.8211026700276662
120,-0.0625,-0.7578125,-0.40234375,2.5634765625,134.09423828125,-3.90625,0.8602711946359197
121,-0.0625,-0.8046875,-0.4140625,6.103515625,139.22119140625,-4.0283203125,0.9071251162670451
122,-0.05078125,-0.875,-0.39453125,10.25390625,146.3623046875,-3.72314453125,0.9611756564635441
123,0.00390625,-0.921875,-0.359375,15.80810546875,153.80859375,-3.662109375,0.9894539731786732
124,0.05859375,-0.97265625,-0.3671875,22.3388671875,160.5224609375,-4.0283203125,1.0413069040198355
125,0.1171875,-0.984375,-0.33984375,29.6630859375,166.748046875,-4.45556640625,1.0479603166128537
126,0.1875,-1.00390625,-0.328125,36.43798828125,172.18017578125,-5.06591796875,1.0726835621067672
127,0.27734375,-1.0,-0.32421875,42.66357421875,176.20849609375,-5.79833984375,1.0872154126554796
128,0.3671875,-0.97265625,-0.30859375,47.4853515625,178.7109375,-7.14111328125,1.0844892546076126
129,0.41796875,-0.91015625,-0.30859375,50.96435546875,179.3212890625,-8.85009765625,1.048003997096236
130,0.44921875,-0.828125,-0.3046875,53.7109375,177.8564453125,-10.7421875,0.9901631045604621
131,0.47265625,-0.7421875,-0.2890625,55.11474609375,174.4384765625,-12.51220703125,0.9261767351464636
132,0.46484375,-0.640625,-0.30859375,56.15234375,169.7998046875,-14.34326171875,0.8495352877180118
133,0.43359375,-0.54296875,-0.296875,56.82373046875,164.36767578125,-15.9912109375,0.7556145638754093
134,0.375,-0.4921875,-0.3203125,57.12890625,157.958984375,-16.9677734375,0.6967593794219781
135,0.26171875,-0.43359375,-0.3359375,57.373046875,151.42822265625,-17.578125,0.6077452163916018
136,0.19921875,-0.421875,-0.3359375,57.55615234375,146.30126953125,-18.1884765625,0.5749092362128239
137,0.109375,-0.4140625,-0.32421875,57.06787109375,143.06640625,-18.73779296875,0.5371484360796488
138,0.03125,-0.43359375,-0.296875,55.908203125,143.00537109375,-18.73779296875,0.5264170097594325
139,0.015625,-0.46484375,-0.25,54.26025390625,145.99609375,-17.7001953125,0.5280377377982207
140,-0.00390625,-0.51953125,-0.1796875,53.52783203125,151.30615234375,-16.78466796875,0.5497413720758835
141,0.046875,-0.59765625,-0.12890625,55.35888671875,157.28759765625,-15.44189453125,0.6131941618102091
142,0.11328125,-0.6640625,-0.1171875,60.6689453125,161.865234375,-14.09912109375,0.683772298111047
143,0.19921875,-0.71484375,-0.15625,67.7490234375,164.12353515625,-11.8408203125,0.7583559584823113
144,0.28515625,-0.734375,-0.203125,74.462890625,164.36767578125,-10.07080078125,0.8135603807733404
145,0.3515625,-0.6953125,-0.26953125,79.40673828125,164.12353515625,-8.7890625,0.8244408764666284
146,0.38671875,-0.640625,-0.3359375,83.251953125,164.36767578125,-7.62939453125,0.8202473932496296
147,0.4296875,-0.578125,-0.38671875,86.7919921875,165.8935546875,-6.4697265625,0.8175642206474134
148,0.3984375,-0.53125,-0.42578125,90.63720703125,168.02978515625,-5.615234375,0.7888400831333385
149,0.32421875,-0.48828125,-0.43359375,94.7265625,169.49462890625,-5.7373046875,0.7290678411452445
150,0.1953125,-0.44921875,-0.4296875,99.18212890625,169.73876953125,-7.2021484375,0.6515948170942296
151,0.09765625,-0.42578125,-0.390625,103.57666015625,168.8232421875,-9.94873046875,0.5860156197923609
152,0.015625,-0.41796875,-0.375,107.421875,166.68701171875,-15.0146484375,0.5617535194385189
153,-0.1015625,-0.359375,-0.32421875,109.375,163.330078125,-21.97265625,0.4945534651408405
154,-0.21484375,-0.31640625,-0.30078125,107.11669921875,158.50830078125,-28.50341796875,0.4865594643049167
155,-0.3125,-0.30859375,-0.30859375,100.5859375,153.13720703125,-33.75244140625,0.5367648042468182
156,-0.4296875,-0.3125,-0.36328125,88.8671875,146.6064453125,-37.353515625,0.6436310000752081
157,-0.515625,-0.3359375,-0.453125,71.96044921875,139.34326171875,-37.7197265625,0.7642286373568122
158,-0.5390625,-0.44140625,-0.4921875,53.03955078125,134.521484375,-35.400390625,0.8530395017826329
159,-0.5546875,-0.59765625,-0.52734375,36.92626953125,133.9111328125,-31.67724609375,0.9710626377759444
160,-0.51953125,-0.7890625,-0.50390625,27.64892578125,137.51220703125,-29.052734375,1.0707258553999128
