,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9765625,-0.26171875,-3.662109375,-0.1220703125,-0.3662109375,1.0112133752252168
1,0.0234375,-0.9765625,-0.25,-3.7841796875,0.0,-0.3662109375,1.00832714572826
2,0.02734375,-0.9765625,-0.2421875,-3.7841796875,-0.06103515625,-0.42724609375,1.0065171544621396
3,0.0390625,-0.98046875,-0.25390625,-3.662109375,-0.18310546875,-0.54931640625,1.0135646167965193
4,0.0234375,-0.984375,-0.2578125,-3.41796875,-0.30517578125,-0.6103515625,1.0178461289347718
5,0.02734375,-0.97265625,-0.26171875,-3.2958984375,-0.42724609375,-0.67138671875,1.0076232259280686
6,0.0234375,-0.96875,-0.2578125,-3.173828125,-0.67138671875,-0.79345703125,1.002742820499105
7,0.0234375,-0.96875,-0.25,-3.2958984375,-0.91552734375,-0.732421875,1.0007626486366534
8,0.02734375,-0.96875,-0.25390625,-3.41796875,-1.03759765625,-0.732421875,1.0018446121795161
9,0.03515625,-0.97265625,-0.2421875,-3.7841796875,-1.28173828125,-0.732421875,1.002971050297253
10,0.0390625,-0.96484375,-0.25,-4.150390625,-1.46484375,-0.67138671875,0.9974714736874998
11,0.03125,-0.96484375,-0.25390625,-4.5166015625,-1.64794921875,-0.48828125,0.9981825525439347
12,0.03125,-0.96875,-0.23828125,-4.638671875,-1.8310546875,-0.42724609375,0.9981137606012466
13,0.03125,-0.96484375,-0.25,-4.57763671875,-1.953125,-0.3662109375,0.9971960812267878
14,0.03515625,-0.95703125,-0.25390625,-4.638671875,-2.13623046875,-0.54931640625,0.9907639270682433
15,0.03125,-0.9453125,-0.24609375,-4.7607421875,-2.3193359375,-0.6103515625,0.9773200186966972
16,0.03515625,-0.953125,-0.23828125,-4.8828125,-2.8076171875,-0.732421875,0.9830875757737074
17,0.04296875,-0.9609375,-0.2421875,-5.06591796875,-3.2958984375,-0.91552734375,0.9919183320914391
18,0.046875,-0.94140625,-0.25,-5.31005859375,-3.72314453125,-0.9765625,0.9751630597823435
19,0.0390625,-0.95703125,-0.22265625,-5.4931640625,-3.96728515625,-1.220703125,0.983366919337271
20,0.046875,-0.95703125,-0.25,-5.9814453125,-4.0283203125,-1.40380859375,0.9902555625198792
