,fx,fy,fz,svm,rx,ry,rz
0,0.53515625,-0.453125,0.63671875,0.9471669568458483,-30.70068359375,-37.17041015625,47.91259765625
1,0.47265625,-0.45703125,0.6171875,0.9017770812661381,-29.052734375,-44.189453125,43.88427734375
2,0.41796875,-0.44921875,0.62890625,0.878645794741651,-26.30615234375,-50.537109375,40.52734375
3,0.41015625,-0.4453125,0.6796875,0.9102233076155337,-23.01025390625,-55.35888671875,37.353515625
4,0.44921875,-0.4375,0.71484375,0.9508971144480485,-19.6533203125,-57.31201171875,34.1796875
5,0.4921875,-0.42578125,0.77734375,1.0138054614529728,-17.39501953125,-57.06787109375,30.8837890625
6,0.55078125,-0.4375,0.828125,1.0865345143972935,-17.08984375,-55.84716796875,27.28271484375
7,0.578125,-0.40234375,0.86328125,1.1141649453248046,-17.51708984375,-54.3212890625,23.5595703125
8,0.58203125,-0.390625,0.89453125,1.1364569608340322,-18.9208984375,-52.91748046875,20.3857421875
9,0.5546875,-0.36328125,0.91796875,1.1323948583574437,-21.05712890625,-50.84228515625,17.7001953125
10,0.56640625,-0.375,0.94921875,1.1672434516375,-22.94921875,-48.40087890625,16.4794921875
11,0.5703125,-0.3984375,0.95703125,1.183181136825238,-23.74267578125,-45.59326171875,16.29638671875
12,0.55859375,-0.44140625,0.92578125,1.1678772957505799,-24.4140625,-43.39599609375,15.80810546875
13,0.55078125,-0.51953125,0.921875,1.1929485406768914,-25.5126953125,-42.41943359375,15.2587890625
14,0.5625,-0.59765625,0.91796875,1.2313674793255769,-25.57373046875,-42.8466796875,15.869140625
15,0.65234375,-0.67578125,0.8984375,1.299777906960214,-24.5361328125,-43.76220703125,16.4794921875
16,0.68359375,-0.70703125,0.88671875,1.3241841809647128,-22.76611328125,-43.76220703125,15.44189453125
17,0.765625,-0.734375,0.84375,1.3555081496435202,-21.66748046875,-43.701171875,13.36669921875
18,0.80859375,-0.75,0.7734375,1.3470446981987318,-19.53125,-42.48046875,11.5966796875
19,0.88671875,-0.76953125,0.70703125,1.3705260576890494,-18.61572265625,-42.236328125,9.6435546875
20,0.94140625,-0.77734375,0.6484375,1.3823820834376346,-17.15087890625,-40.4052734375,7.2021484375
21,0.84375,-0.7578125,0.59375,1.2801300364245227,-13.24462890625,-39.24560546875,5.06591796875
22,0.6015625,-0.703125,0.53515625,1.0689501480168813,-9.46044921875,-43.212890625,4.0283203125
23,0.47265625,-0.66015625,0.44921875,0.9279050007569134,-6.53076171875,-53.22265625,5.615234375
24,0.421875,-0.62109375,0.40234375,0.8518312362658023,-2.38037109375,-62.68310546875,8.23974609375
25,0.3984375,-0.58203125,0.41015625,0.8159295109241208,2.25830078125,-67.56591796875,9.70458984375
26,0.31640625,-0.54296875,0.49609375,0.8006478547430746,5.92041015625,-66.22314453125,9.94873046875
27,0.2265625,-0.4765625,0.6015625,0.8001998651704147,7.50732421875,-60.05859375,10.07080078125
28,0.16796875,-0.42578125,0.71875,0.8521177948664873,6.591796875,-51.20849609375,11.1083984375
29,0.14453125,-0.36328125,0.7890625,0.8806146590503562,5.79833984375,-42.724609375,12.75634765625
30,0.15234375,-0.296875,0.82421875,0.8892018508981102,7.01904296875,-38.51318359375,14.7705078125
31,0.18359375,-0.23828125,0.75,0.8080746371101032,8.97216796875,-40.83251953125,16.90673828125
32,0.22265625,-0.1953125,0.66796875,0.730688051973532,9.033203125,-47.2412109375,19.34814453125
33,0.265625,-0.171875,0.57421875,0.6556102722666588,5.92041015625,-52.6123046875,20.8740234375
34,0.265625,-0.1484375,0.58203125,0.6567729501188463,1.03759765625,-55.35888671875,21.8505859375
35,0.265625,-0.16796875,0.59375,0.6717955076521147,-3.23486328125,-55.96923828125,22.705078125
36,0.3125,-0.21484375,0.58984375,0.7012344374944267,-4.94384765625,-54.62646484375,23.25439453125
37,0.3671875,-0.2578125,0.58984375,0.7410867659907053,-4.8828125,-51.7578125,23.0712890625
38,0.4296875,-0.28125,0.60546875,0.7939302975594347,-3.7841796875,-48.27880859375,22.216796875
39,0.421875,-0.30078125,0.58984375,0.785088227774831,-2.3193359375,-45.166015625,21.1181640625
40,0.3984375,-0.3125,0.578125,0.7685292493010595,-2.01416015625,-44.189453125,20.99609375
41,0.41015625,-0.37109375,0.59375,0.8114664399734132,-2.50244140625,-44.25048828125,21.97265625
42,0.4609375,-0.3984375,0.6171875,0.8672578800268983,-2.5634765625,-44.37255859375,23.0712890625
43,0.46875,-0.38671875,0.62109375,0.8689277302460918,-2.50244140625,-45.2880859375,23.3154296875
44,0.5078125,-0.40625,0.59765625,0.8832358636402354,-2.0751953125,-47.18017578125,23.25439453125
45,0.52734375,-0.41015625,0.58984375,0.8911987598129766,-1.220703125,-49.560546875,22.88818359375
46,0.55859375,-0.40625,0.59765625,0.9133778151472286,-0.732421875,-51.69677734375,22.76611328125
47,0.56640625,-0.41015625,0.58984375,0.9148550917315744,-0.1220703125,-53.40576171875,22.52197265625
48,0.609375,-0.4296875,0.5859375,0.9483100717526415,0.244140625,-55.17578125,21.97265625
49,0.6328125,-0.43359375,0.59375,0.9700485878013083,0.732421875,-56.21337890625,21.17919921875
50,0.61328125,-0.42578125,0.61328125,0.9661870709415892,1.52587890625,-56.640625,20.3857421875
51,0.6015625,-0.421875,0.60546875,0.9520758185448324,1.953125,-57.43408203125,20.1416015625
52,0.61328125,-0.4453125,0.57421875,0.950865020446843,2.197265625,-58.28857421875,20.20263671875
53,0.625,-0.42578125,0.59375,0.9614851716753423,2.13623046875,-58.837890625,19.59228515625
54,0.62890625,-0.4140625,0.5703125,0.9445777749087486,2.197265625,-59.02099609375,18.98193359375
