,fx,fy,fz,svm,rx,ry,rz
0,0.875,0.046875,0.42578125,0.9742237620159767,-16.54052734375,-22.52197265625,14.892578125
1,0.8828125,0.0546875,0.41015625,0.9749752726231381,-14.46533203125,-24.23095703125,15.31982421875
2,0.88671875,0.0546875,0.41015625,0.9785136757715116,-12.26806640625,-25.69580078125,15.7470703125
3,0.89453125,0.05859375,0.40234375,0.982598533445724,-10.43701171875,-27.28271484375,16.17431640625
4,0.875,0.08203125,0.41015625,0.9698362105998234,-8.544921875,-28.74755859375,15.93017578125
5,0.87109375,0.08984375,0.41796875,0.970347410301943,-6.89697265625,-30.70068359375,16.11328125
6,0.9140625,0.0703125,0.4140625,1.0059333255582847,-5.859375,-32.2265625,16.11328125
7,0.94140625,0.0703125,0.42578125,1.0356057396745515,-4.82177734375,-33.3251953125,15.7470703125
8,0.953125,0.0703125,0.421875,1.0446863782524638,-3.662109375,-33.69140625,15.56396484375
9,0.91796875,0.0859375,0.44140625,1.022199274809895,-2.62451171875,-33.5693359375,15.31982421875
10,0.8984375,0.08984375,0.42578125,0.9982742677600555,-1.89208984375,-33.447265625,15.07568359375
11,0.87109375,0.125,0.40234375,0.9676310321879539,-1.15966796875,-33.75244140625,14.5263671875
12,0.88671875,0.140625,0.41015625,0.9870530287885373,-0.6103515625,-34.5458984375,14.0380859375
13,0.91796875,0.13671875,0.40625,1.0131128787445776,0.0,-35.0341796875,14.09912109375
14,0.9296875,0.1484375,0.390625,1.0192842732464285,0.67138671875,-35.21728515625,14.16015625
15,0.98046875,0.13671875,0.40625,1.0700701139776425,1.15966796875,-35.2783203125,14.09912109375
16,0.96875,0.15625,0.375,1.0504835196232256,1.5869140625,-34.97314453125,13.85498046875
17,0.95703125,0.16796875,0.3671875,1.0387246866274888,1.953125,-34.7900390625,13.916015625
18,0.921875,0.13671875,0.390625,1.0105114659673895,2.38037109375,-34.66796875,13.916015625
19,0.91015625,0.171875,0.36328125,0.99493652141261,4.150390625,-35.888671875,13.7939453125
20,0.94140625,0.1484375,0.37109375,1.0227365204364098,6.16455078125,-37.2314453125,13.73291015625
21,1.0,0.140625,0.3203125,1.0594222426781732,8.60595703125,-37.59765625,14.0380859375
22,1.046875,0.12890625,0.296875,1.095764049665375,11.23046875,-37.04833984375,14.83154296875
23,1.09375,0.140625,0.31640625,1.1472477361773534,14.0380859375,-35.94970703125,15.2587890625
24,1.1171875,0.140625,0.28125,1.1605967703217384,17.39501953125,-34.66796875,15.13671875
25,1.23046875,0.140625,0.26171875,1.2658299409688194,20.263671875,-33.447265625,14.6484375
26,1.23828125,0.1484375,0.265625,1.2751199104918771,23.01025390625,-31.494140625,12.939453125
27,1.2265625,0.13671875,0.23828125,1.2569508889011436,25.20751953125,-29.23583984375,11.53564453125
28,1.16796875,0.140625,0.2109375,1.1951656874709098,26.42822265625,-28.01513671875,9.94873046875
29,1.109375,0.13671875,0.17578125,1.1315051723603056,26.3671875,-27.4658203125,8.9111328125
30,1.07421875,0.125,0.1640625,1.0938406770447937,25.81787109375,-27.83203125,8.11767578125
31,1.00390625,0.1171875,0.1484375,1.0215646628342048,24.47509765625,-28.80859375,7.080078125
32,0.9765625,0.10546875,0.14453125,0.9928178361911992,22.88818359375,-30.45654296875,6.2255859375
33,0.96875,0.11328125,0.140625,0.9854362458964875,21.54541015625,-31.3720703125,5.615234375
34,0.953125,0.125,0.1328125,0.9704181705745467,20.6298828125,-31.18896484375,5.31005859375
35,0.96875,0.12109375,0.15234375,0.9881036772288245,19.775390625,-29.35791015625,5.126953125
36,0.98046875,0.15234375,0.14453125,1.0027047771488813,19.10400390625,-26.2451171875,4.94384765625
37,0.96875,0.17578125,0.1328125,0.993486170264998,18.1884765625,-22.27783203125,4.82177734375
38,0.9765625,0.18359375,0.140625,1.0035718071320618,17.08984375,-18.310546875,4.45556640625
39,1.0,0.203125,0.109375,1.0262663671045642,15.31982421875,-14.34326171875,4.08935546875
40,1.01953125,0.22265625,0.109375,1.0492772112342976,13.18359375,-10.55908203125,3.47900390625
41,1.05078125,0.22265625,0.078125,1.0769496537167487,10.43701171875,-7.080078125,2.8076171875
42,1.07421875,0.23046875,0.109375,1.1040944969535555,7.01904296875,-4.2724609375,1.77001953125
43,1.11328125,0.21484375,0.05859375,1.135335283541689,3.84521484375,-1.220703125,0.54931640625
44,1.140625,0.19921875,0.0703125,1.1600247189749073,0.30517578125,0.91552734375,-0.732421875
45,1.13671875,0.1796875,0.08984375,1.1543348793447572,-2.62451171875,2.5634765625,-2.13623046875
46,1.140625,0.1640625,0.09765625,1.1564941148554595,-5.06591796875,3.60107421875,-3.35693359375
47,1.16796875,0.14453125,0.09375,1.1806054996073518,-6.7138671875,4.45556640625,-4.2724609375
48,1.1796875,0.140625,0.1015625,1.1923728148894959,-7.87353515625,5.67626953125,-4.7607421875
49,1.15625,0.12890625,0.11328125,1.168915533899103,-8.23974609375,7.14111328125,-5.126953125
50,1.12109375,0.125,0.12890625,1.135382322206104,-8.11767578125,8.48388671875,-5.37109375
51,1.1171875,0.12109375,0.15234375,1.1340106809943966,-7.4462890625,9.765625,-5.43212890625
52,1.12109375,0.11328125,0.15625,1.1375842388107462,-6.53076171875,10.7421875,-5.43212890625
53,1.0859375,0.11328125,0.18359375,1.1071583267748453,-5.18798828125,11.41357421875,-5.4931640625
54,1.0703125,0.1015625,0.1875,1.091347808474686,-3.84521484375,11.71875,-5.2490234375
55,1.06640625,0.10546875,0.203125,1.0906904752910538,-2.50244140625,11.90185546875,-4.8828125
56,1.0390625,0.125,0.21875,1.0691713807459728,-1.52587890625,11.77978515625,-4.33349609375
57,1.0390625,0.1328125,0.22265625,1.0709182250417455,-0.6103515625,11.65771484375,-3.84521484375
58,1.0390625,0.12890625,0.2265625,1.0712601302212095,-0.244140625,11.53564453125,-3.47900390625
59,1.01171875,0.1484375,0.21484375,1.0448762402418168,-0.18310546875,11.16943359375,-2.9296875
60,1.015625,0.15234375,0.22265625,1.0508465941578367,-0.54931640625,10.92529296875,-2.38037109375
61,1.015625,0.16015625,0.22265625,1.0520075906109827,-1.0986328125,10.80322265625,-1.953125
62,1.00390625,0.16796875,0.19921875,1.0371737415289626,-1.89208984375,10.80322265625,-1.52587890625
63,1.015625,0.1640625,0.22265625,1.0526093530818128,-3.35693359375,10.68115234375,-1.15966796875
64,1.0234375,0.1640625,0.2109375,1.057750182802513,-4.5166015625,11.04736328125,-0.9765625
