,fx,fy,fz,rx,ry,rz,svm
0,4.12890625,1.59765625,0.61328125,-57.861328125,261.29150390625,-64.208984375,4.469506259762334
1,4.0,1.8125,0.6875,-55.6640625,270.6298828125,-57.4951171875,4.444976096673637
2,3.8203125,1.8125,0.7578125,-53.3447265625,274.59716796875,-48.76708984375,4.295837943034223
3,3.62109375,2.0,0.796875,-50.72021484375,272.705078125,-43.0908203125,4.212757969776339
4,3.33984375,1.94921875,0.87890625,-51.6357421875,269.53125,-35.888671875,3.9656634004986717
5,2.89453125,2.00390625,1.01171875,-55.0537109375,265.2587890625,-27.77099609375,3.662994163948011
6,1.94140625,1.859375,0.875,-52.490234375,256.16455078125,-21.66748046875,2.827005238439445
7,1.40234375,1.59375,0.89453125,-49.37744140625,238.525390625,-4.94384765625,2.3036478057399803
8,0.75,1.3359375,0.96484375,-45.47119140625,219.90966796875,7.87353515625,1.810566890733483
9,0.640625,1.09765625,0.90625,-34.11865234375,198.42529296875,15.93017578125,1.5609416056627687
10,0.515625,1.05859375,1.0546875,-16.54052734375,179.50439453125,14.09912109375,1.580776894700929
11,0.578125,1.0234375,1.14453125,-1.3427734375,159.912109375,6.89697265625,1.6406110490478274
12,0.375,0.87109375,1.2109375,8.056640625,141.7236328125,-2.685546875,1.5381153891029478
13,0.16015625,0.640625,1.171875,11.41357421875,128.47900390625,-14.09912109375,1.3451176270735814
14,0.0234375,0.34375,1.1328125,13.671875,120.1171875,-29.296875,1.1840513245051922
15,0.00390625,0.12890625,1.0390625,20.01953125,118.10302734375,-44.25048828125,1.0470353188810657
16,0.00390625,0.046875,0.9609375,27.52685546875,120.2392578125,-57.12890625,0.9620880434348577
17,0.03125,-0.0078125,0.80859375,33.75244140625,125.91552734375,-68.115234375,0.8092351019297869
18,-0.03125,0.0078125,0.69140625,38.63525390625,133.30078125,-78.0029296875,0.6921561963858393
19,-0.140625,0.0546875,0.6015625,42.48046875,138.12255859375,-84.28955078125,0.6201963839684169
20,-0.0078125,0.0703125,0.49609375,47.30224609375,138.671875,-86.5478515625,0.5011126536035211
21,-0.05078125,0.12890625,0.484375,51.513671875,136.53564453125,-87.82958984375,0.5038002553250891
22,-0.08203125,0.20703125,0.44140625,55.0537109375,131.40869140625,-85.51025390625,0.49439917272603473
23,-0.05078125,0.2734375,0.4609375,57.06787109375,123.84033203125,-80.26123046875,0.5383402090351997
24,-0.0546875,0.34375,0.5078125,57.12890625,115.17333984375,-72.6318359375,0.6156527595264233
25,-0.01171875,0.3671875,0.44140625,54.0771484375,107.11669921875,-64.27001953125,0.5742851789806829
26,-0.00390625,0.3984375,0.40234375,47.8515625,99.4873046875,-55.11474609375,0.5662580625115858
27,0.0,0.40625,0.4140625,41.19873046875,93.68896484375,-47.79052734375,0.5800748369014553
28,0.0703125,0.38671875,0.375,32.89794921875,90.02685546875,-41.1376953125,0.5432497024921528
29,0.17578125,0.37890625,0.328125,22.5830078125,87.46337890625,-36.2548828125,0.5311638257314074
30,0.14453125,0.3828125,0.3125,12.87841796875,87.890625,-31.005859375,0.5148698305230289
31,0.07421875,0.3828125,0.3203125,4.0283203125,89.35546875,-25.69580078125,0.5046324708776304
32,0.08203125,0.3515625,0.27734375,-4.150390625,89.05029296875,-21.78955078125,0.4552415546134546
33,0.16796875,0.29296875,0.2421875,-10.6201171875,89.05029296875,-19.10400390625,0.4155706613915075
34,0.1328125,0.2578125,0.23828125,-16.17431640625,89.7216796875,-16.357421875,0.37534570653473914
35,0.1640625,0.20703125,0.23046875,-17.9443359375,89.7216796875,-13.7939453125,0.3505628147841339
36,0.125,0.25,0.21484375,-17.9443359375,89.84375,-11.71875,0.3525377099177654
