,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.94140625,0.17578125,-1.52587890625,1.52587890625,0.0,0.9599763358696336
1,0.07421875,-0.96484375,0.16796875,-1.64794921875,1.5869140625,-0.06103515625,0.9821636247297023
2,0.0625,-0.9609375,0.171875,-1.8310546875,1.64794921875,-0.1220703125,0.9781861502450594
3,0.0703125,-0.953125,0.17578125,-1.64794921875,1.5869140625,-0.18310546875,0.9717459344565391
4,0.08203125,-0.9765625,0.17578125,-1.52587890625,1.52587890625,-0.244140625,0.9956417479366637
5,0.06640625,-0.97265625,0.1796875,-1.3427734375,1.40380859375,-0.30517578125,0.9913412976162019
6,0.078125,-0.9765625,0.1875,-1.0986328125,1.40380859375,-0.30517578125,0.997463824923616
7,0.06640625,-0.98828125,0.1796875,-0.9765625,1.40380859375,-0.244140625,1.0066763217623007
8,0.0703125,-0.98828125,0.19140625,-0.91552734375,1.46484375,-0.1220703125,1.0090986221855993
9,0.0703125,-0.98046875,0.1875,-0.54931640625,1.52587890625,0.18310546875,1.0007092821508214
10,0.0625,-0.98828125,0.17578125,-0.18310546875,1.708984375,0.3662109375,1.0057361119862034
11,0.0703125,-0.98046875,0.17578125,0.1220703125,1.8310546875,0.54931640625,0.9985799243097044
12,0.05859375,-0.97265625,0.1796875,0.42724609375,1.953125,0.79345703125,0.9908486291353362
13,0.06640625,-0.9609375,0.17578125,0.42724609375,2.01416015625,0.8544921875,0.9791372308297112
14,0.06640625,-0.96484375,0.15234375,0.18310546875,2.01416015625,0.79345703125,0.9790515155583936
15,0.05859375,-0.953125,0.140625,-0.1220703125,2.01416015625,0.67138671875,0.9652232300297494
16,0.0703125,-0.96484375,0.140625,-0.54931640625,1.708984375,0.6103515625,0.9775697930047309
17,0.0625,-0.94921875,0.1484375,-0.79345703125,1.52587890625,0.48828125,0.9627856338551238
18,0.06640625,-0.9453125,0.15234375,-0.8544921875,1.40380859375,0.30517578125,0.9598094242397159
19,0.07421875,-0.953125,0.15625,-0.732421875,1.28173828125,0.18310546875,0.968694869903089
20,0.06640625,-0.95703125,0.17578125,-0.732421875,1.220703125,0.1220703125,0.9753038764237469
21,0.0625,-0.95703125,0.171875,-0.54931640625,1.220703125,0.18310546875,0.9743490540363666
22,0.06640625,-0.9609375,0.1640625,-0.79345703125,1.15966796875,0.1220703125,0.9771014138008206
23,0.05859375,-0.94921875,0.1875,-0.8544921875,1.220703125,0.06103515625,0.9693326121051664
24,0.07421875,-0.9609375,0.18359375,-1.0986328125,1.28173828125,0.06103515625,0.9811299438896333
25,0.06640625,-0.94921875,0.18359375,-1.220703125,1.28173828125,0.06103515625,0.9690885875035818
26,0.0625,-0.9453125,0.18359375,-1.40380859375,1.40380859375,0.0,0.9650018848143834
27,0.0703125,-0.9609375,0.17578125,-1.46484375,1.46484375,0.0,0.9794099113313396
28,0.06640625,-0.953125,0.19140625,-1.64794921875,1.52587890625,0.0,0.9744195237181597
29,0.06640625,-0.95703125,0.17578125,-1.89208984375,1.46484375,-0.1220703125,0.9753038764237469
30,0.06640625,-0.96484375,0.1875,-2.01416015625,1.52587890625,-0.1220703125,0.9851342558012715
31,0.08203125,-0.95703125,0.171875,-2.01416015625,1.5869140625,-0.06103515625,0.9757965746394711
32,0.05859375,-0.96484375,0.18359375,-2.0751953125,1.40380859375,0.0,0.9839021061529382
33,0.0625,-0.96875,0.1796875,-1.953125,1.3427734375,0.0,0.9872539744950385
34,0.0703125,-0.9609375,0.16796875,-1.953125,1.220703125,0.06103515625,0.978037947903384
35,0.078125,-0.97265625,0.19140625,-2.01416015625,1.15966796875,0.1220703125,0.9943842561244245
36,0.08203125,-0.96484375,0.16796875,-1.89208984375,1.28173828125,0.18310546875,0.9827848639794915
37,0.0703125,-0.95703125,0.16796875,-1.708984375,1.15966796875,0.244140625,0.974200267968232
38,0.0703125,-0.9609375,0.17578125,-1.64794921875,1.0986328125,0.244140625,0.9794099113313396
39,0.08984375,-0.9765625,0.1796875,-1.5869140625,1.15966796875,0.18310546875,0.9970124439928333
40,0.05859375,-0.953125,0.16796875,-1.52587890625,1.03759765625,0.244140625,0.9695844440483897
41,0.06640625,-0.9609375,0.1796875,-1.46484375,1.03759765625,0.30517578125,0.9798460422951978
42,0.0625,-0.95703125,0.1796875,-1.5869140625,1.15966796875,0.18310546875,0.9757574806952866
43,0.078125,-0.9609375,0.171875,-1.64794921875,1.28173828125,0.30517578125,0.9793086388653222
44,0.05859375,-0.96875,0.1640625,-1.77001953125,1.220703125,0.30517578125,0.9842897408513981
45,0.06640625,-0.95703125,0.16796875,-1.8310546875,1.15966796875,0.30517578125,0.9739261288681947
46,0.0625,-0.96875,0.17578125,-1.953125,1.0986328125,0.244140625,0.9865504854550337
47,0.0703125,-0.96484375,0.1640625,-2.0751953125,1.0986328125,0.18310546875,0.9812154775973331
48,0.05859375,-0.97265625,0.1875,-1.953125,1.03759765625,0.244140625,0.9922951467195257
49,0.0625,-0.96484375,0.17578125,-1.953125,0.91552734375,0.244140625,0.9827149941695329
50,0.0703125,-0.96875,0.1640625,-1.953125,0.8544921875,0.18310546875,0.9850568075306622
51,0.0625,-0.97265625,0.17578125,-1.8310546875,0.91552734375,0.18310546875,0.9903865298536855
52,0.05078125,-0.96875,0.1796875,-1.77001953125,0.8544921875,0.1220703125,0.986581418590383
53,0.05078125,-0.9609375,0.18359375,-1.64794921875,0.91552734375,0.1220703125,0.9796357891057651
54,0.0703125,-0.97265625,0.17578125,-1.52587890625,0.79345703125,0.06103515625,0.9909102260910798
