,fx,fy,fz,rx,ry,rz,svm
0,0.25390625,-0.98828125,0.05078125,-22.88818359375,-15.869140625,-30.94482421875,1.021639343526955
1,0.25390625,-0.99609375,0.05859375,-22.94921875,-16.66259765625,-31.494140625,1.0296136994607188
2,0.265625,-1.01171875,0.0546875,-22.94921875,-17.76123046875,-32.04345703125,1.0474360087293222
3,0.25,-1.0,0.06640625,-22.52197265625,-19.10400390625,-32.77587890625,1.032913253879077
4,0.25390625,-1.0234375,0.05859375,-21.91162109375,-20.32470703125,-33.38623046875,1.0560899240757744
5,0.26171875,-1.01953125,0.05859375,-21.484375,-21.484375,-34.0576171875,1.0542171983833253
6,0.26171875,-1.015625,0.04296875,-21.1181640625,-22.216796875,-34.72900390625,1.0496843135929608
7,0.26953125,-1.01953125,0.04296875,-20.99609375,-22.5830078125,-35.33935546875,1.0554323180240823
8,0.27734375,-1.0078125,0.04296875,-20.751953125,-22.5830078125,-36.0107421875,1.0461605537855434
9,0.28515625,-1.01953125,0.03125,-20.3857421875,-22.3388671875,-36.56005859375,1.0591197378675488
10,0.2890625,-1.01171875,0.03515625,-20.01953125,-22.0947265625,-37.109375,1.0527905394340675
11,0.30078125,-1.00390625,0.03125,-19.71435546875,-21.728515625,-37.59765625,1.048462532301763
12,0.3125,-1.0,0.01953125,-19.6533203125,-21.54541015625,-38.14697265625,1.0478729501836386
13,0.3046875,-1.0,0.0234375,-19.6533203125,-21.240234375,-38.75732421875,1.0456499361939922
14,0.328125,-1.01171875,0.03515625,-19.53125,-20.8740234375,-39.24560546875,1.0641789354430133
15,0.34375,-1.0,0.01171875,-19.47021484375,-20.56884765625,-39.85595703125,1.0574977028824046
16,0.33984375,-0.98828125,0.0078125,-19.53125,-20.32470703125,-40.46630859375,1.0451098691869076
17,0.33984375,-0.99609375,0.015625,-19.53125,-20.08056640625,-41.1376953125,1.0525876086236836
18,0.34375,-0.9921875,0.0078125,-19.4091796875,-19.95849609375,-41.56494140625,1.0500767271073577
19,0.3515625,-0.984375,0.00390625,-19.47021484375,-19.95849609375,-42.05322265625,1.0452777577372976
20,0.34765625,-0.9921875,0.00390625,-19.59228515625,-20.1416015625,-42.54150390625,1.051340174305812
21,0.359375,-0.9765625,0.0234375,-19.6533203125,-20.20263671875,-42.90771484375,1.040852546443299
22,0.3515625,-0.9765625,0.00390625,-19.71435546875,-20.32470703125,-43.27392578125,1.0379237768745653
23,0.35546875,-0.98046875,0.01171875,-19.6533203125,-20.56884765625,-43.3349609375,1.0429833800472026
24,0.3515625,-0.984375,0.00390625,-19.4091796875,-20.8740234375,-43.51806640625,1.0452777577372976
25,0.3671875,-0.98046875,0.00390625,-19.22607421875,-21.30126953125,-43.76220703125,1.0469770239465024
26,0.36328125,-0.97265625,0.0,-19.04296875,-21.8505859375,-43.8232421875,1.0382838953126572
27,0.36328125,-0.96875,0.0,-18.98193359375,-22.52197265625,-43.9453125,1.0346254535345447
28,0.37109375,-0.97265625,0.0234375,-18.85986328125,-23.13232421875,-44.0673828125,1.0413069040198355
29,0.35546875,-0.9609375,0.01953125,-18.798828125,-23.74267578125,-44.25048828125,1.0247635731520588
30,0.359375,-0.95703125,0.01171875,-18.6767578125,-24.7802734375,-44.43359375,1.0223485380256212
31,0.35546875,-0.94921875,0.0,-18.73779296875,-25.57373046875,-44.5556640625,1.0135947255082403
32,0.36328125,-0.94140625,0.00390625,-18.798828125,-26.0009765625,-44.677734375,1.00907594012031
33,0.3671875,-0.94140625,-0.01171875,-18.9208984375,-26.30615234375,-44.73876953125,1.010549215425392
34,0.3671875,-0.9453125,0.0078125,-19.10400390625,-26.42822265625,-44.86083984375,1.0141515754406487
35,0.3671875,-0.9453125,0.0078125,-19.04296875,-26.3671875,-45.0439453125,1.0141515754406487
36,0.3984375,-0.96484375,0.00390625,-18.61572265625,-26.30615234375,-45.0439453125,1.0438827338879473
37,0.38671875,-0.953125,0.01171875,-18.310546875,-26.123046875,-45.166015625,1.0286573707158886
38,0.39453125,-0.94921875,0.00390625,-18.06640625,-26.0009765625,-45.41015625,1.0279525287517841
39,0.40625,-0.94140625,0.01953125,-17.76123046875,-25.87890625,-45.83740234375,1.0255078058043365
40,0.41015625,-0.94140625,0.00390625,-17.578125,-25.7568359375,-46.20361328125,1.026883214266446
