,fx,fy,fz,rx,ry,rz,svm
0,0.234375,-0.4296875,-1.05859375,-63.17138671875,-16.41845703125,-10.25390625,1.166269143817289
1,0.23828125,-0.42578125,-1.05859375,-63.04931640625,-16.05224609375,-9.8876953125,1.1656278799394717
2,0.25390625,-0.4140625,-1.0625,-62.744140625,-15.7470703125,-9.82666015625,1.1682561310326227
3,0.22265625,-0.41796875,-1.05859375,-62.1337890625,-15.31982421875,-9.70458984375,1.1596958261456698
4,0.23046875,-0.421875,-1.06640625,-61.09619140625,-15.19775390625,-9.46044921875,1.1697506787305683
5,0.2265625,-0.4140625,-1.05859375,-59.75341796875,-15.07568359375,-9.27734375,1.1590509254780665
6,0.23828125,-0.4140625,-1.0625,-58.53271484375,-14.6484375,-9.521484375,1.1649600671301195
7,0.25,-0.4140625,-1.0703125,-57.67822265625,-14.09912109375,-9.765625,1.174528246387672
8,0.2265625,-0.41015625,-1.0625,-56.82373046875,-13.48876953125,-10.009765625,1.161234242442201
9,0.22265625,-0.4140625,-1.08203125,-55.908203125,-13.24462890625,-9.94873046875,1.1797521712405852
10,0.21875,-0.40625,-1.08203125,-54.74853515625,-13.24462890625,-9.765625,1.1763002384495902
11,0.2265625,-0.39453125,-1.08203125,-53.22265625,-13.00048828125,-9.82666015625,1.1737875018969042
12,0.22265625,-0.3828125,-1.10546875,-52.001953125,-12.8173828125,-9.94873046875,1.1908746252426723
13,0.23828125,-0.375,-1.1015625,-50.78125,-12.5732421875,-9.82666015625,1.1877890787121308
14,0.2265625,-0.3828125,-1.09765625,-49.74365234375,-12.26806640625,-9.82666015625,1.1843670122586842
15,0.2265625,-0.37109375,-1.09375,-48.828125,-12.14599609375,-9.82666015625,1.1770005098534633
16,0.23046875,-0.3671875,-1.08984375,-47.9736328125,-11.90185546875,-9.6435546875,1.172903194767955
17,0.2421875,-0.3515625,-1.09765625,-46.875,-11.65771484375,-9.58251953125,1.1777521894382377
18,0.22265625,-0.34375,-1.10546875,-46.44775390625,-11.16943359375,-9.33837890625,1.1788982252046294
19,0.2265625,-0.33203125,-1.109375,-45.95947265625,-10.986328125,-9.033203125,1.179952629560955
20,0.203125,-0.328125,-1.109375,-45.47119140625,-10.6201171875,-8.9111328125,1.1745802109157977
21,0.21484375,-0.328125,-1.11328125,-44.921875,-10.19287109375,-8.97216796875,1.1803469804005198
22,0.20703125,-0.31640625,-1.10546875,-44.677734375,-9.82666015625,-8.544921875,1.1683475556281133
23,0.2109375,-0.3125,-1.109375,-44.3115234375,-9.33837890625,-8.60595703125,1.1716926941528867
24,0.20703125,-0.3046875,-1.09375,-44.43359375,-8.60595703125,-8.544921875,1.1541167504342065
25,0.19140625,-0.2890625,-1.11328125,-44.61669921875,-8.056640625,-8.48388671875,1.1660139892157706
26,0.203125,-0.28515625,-1.11328125,-44.43359375,-7.8125,-8.4228515625,1.1670342729074519
27,0.1953125,-0.28125,-1.11328125,-43.88427734375,-7.62939453125,-8.056640625,1.1647504783247837
28,0.1953125,-0.28515625,-1.10546875,-43.3349609375,-7.38525390625,-7.9345703125,1.1582410011724136
29,0.16796875,-0.26171875,-1.125,-42.8466796875,-7.14111328125,-7.62939453125,1.1671911604694944
30,0.171875,-0.265625,-1.109375,-42.3583984375,-6.89697265625,-7.32421875,1.1536076225801388
31,0.171875,-0.2578125,-1.12109375,-41.80908203125,-6.65283203125,-7.14111328125,1.1631248845546691
32,0.15234375,-0.24609375,-1.1015625,-41.259765625,-6.2255859375,-7.01904296875,1.1389515763891698
33,0.15234375,-0.25,-1.11328125,-40.83251953125,-5.859375,-6.9580078125,1.1511315128019148
34,0.14453125,-0.24609375,-1.12109375,-40.34423828125,-5.55419921875,-6.89697265625,1.1568502981391704
35,0.1484375,-0.2421875,-1.11328125,-39.794921875,-5.31005859375,-6.77490234375,1.14894891886631
36,0.1328125,-0.23828125,-1.125,-39.306640625,-5.06591796875,-6.65283203125,1.1576018807248944
37,0.13671875,-0.2265625,-1.11328125,-38.818359375,-4.82177734375,-6.65283203125,1.144297917768522
38,0.1328125,-0.21484375,-1.12109375,-38.51318359375,-4.5166015625,-6.53076171875,1.14919458463716
39,0.11328125,-0.21484375,-1.1171875,-38.14697265625,-4.2724609375,-6.34765625,1.143284036743221
40,0.125,-0.21875,-1.125,-37.78076171875,-4.0283203125,-6.16455078125,1.1528666716060447
41,0.11328125,-0.22265625,-1.09765625,-37.59765625,-3.96728515625,-5.92041015625,1.1257254063179385
42,0.1015625,-0.203125,-1.1015625,-37.4755859375,-3.7841796875,-5.79833984375,1.12472869992612
43,0.11328125,-0.21875,-1.1015625,-37.2314453125,-3.72314453125,-5.55419921875,1.1287710775475301
44,0.09765625,-0.20703125,-1.109375,-37.109375,-3.5400390625,-5.4931640625,1.1327451488598947
