,fx,fy,fz,svm
0,0.07421875,-0.984375,-0.4375,1.0797725748862872
1,0.07421875,-0.98046875,-0.43359375,1.0746306028664863
2,0.0703125,-0.984375,-0.44921875,1.0843133650531163
3,0.07421875,-0.9921875,-0.453125,1.0932825451971748
4,0.078125,-0.98046875,-0.4375,1.0764890781385394
5,0.04296875,-0.99609375,-0.4921875,1.1118892064508383
6,0.07421875,-0.99609375,-0.44921875,1.0952208302402706
7,0.06640625,-0.98828125,-0.44921875,1.0876153292833766
8,0.0859375,-0.99609375,-0.4453125,1.094482176808541
9,0.078125,-0.99609375,-0.453125,1.097100059264907
10,0.06640625,-0.99609375,-0.44921875,1.0947191576745552
11,0.0703125,-0.99609375,-0.46484375,1.1014655320795903
12,0.0859375,-0.9921875,-0.44921875,1.092528614917734
13,0.06640625,-0.99609375,-0.4453125,1.0931220295485655
14,0.1015625,-0.98828125,-0.421875,1.0793485471027477
15,0.0703125,-0.9765625,-0.45703125,1.0805071621877675
16,0.0703125,-0.9765625,-0.46875,1.0855158803824567
17,0.078125,-0.98828125,-0.46875,1.0965992464098098
18,0.0703125,-0.97265625,-0.46484375,1.0803165000287531
19,0.0859375,-0.9765625,-0.46875,1.0866398358299312
20,0.0703125,-0.984375,-0.46484375,1.0908793243046238
21,0.0703125,-0.98046875,-0.44921875,1.080768385332572
22,0.0703125,-0.9765625,-0.44921875,1.0772259045409476
23,0.06640625,-0.98828125,-0.4609375,1.0925076649831227
24,0.078125,-0.984375,-0.4609375,1.089752740375655
25,0.109375,-0.984375,-0.42578125,1.078075463082971
26,0.06640625,-0.984375,-0.4765625,1.0956804949757537
27,0.07421875,-0.9765625,-0.45703125,1.080768385332572
28,0.0546875,-0.98046875,-0.47265625,1.0898227484535616
29,0.06640625,-0.984375,-0.45703125,1.0873276848037232
30,0.0703125,-0.984375,-0.44140625,1.0811001183148174
31,0.0546875,-0.9765625,-0.48046875,1.0897317370752595
32,0.078125,-0.984375,-0.46484375,1.0914107238634145
33,0.05859375,-0.984375,-0.46875,1.0918580176305261
34,0.0703125,-0.98828125,-0.46484375,1.0944054955417004
35,0.06640625,-0.98828125,-0.47265625,1.0975033256462996
36,0.06640625,-0.9921875,-0.46484375,1.0976910025637339
37,0.05859375,-0.9765625,-0.47265625,1.0865134488856432
38,0.06640625,-0.98046875,-0.4765625,1.0921724113764617
39,0.0703125,-0.984375,-0.44140625,1.0811001183148174
40,0.078125,-0.98828125,-0.4609375,1.0932825451971748
41,0.078125,-0.9921875,-0.4609375,1.0968149021997742
42,0.07421875,-0.98828125,-0.47265625,1.0980037261399378
43,0.07421875,-0.97265625,-0.47265625,1.0839615003217078
44,0.07421875,-0.9765625,-0.4609375,1.0824260335764575
45,0.0625,-0.96875,-0.4609375,1.0746377023938114
46,0.0625,-0.9765625,-0.45703125,1.0800269116474888
47,0.0625,-0.98046875,-0.45703125,1.0835602351522158
48,0.0703125,-0.984375,-0.45703125,1.087573239721267
49,0.08203125,-0.98828125,-0.46875,1.0968844595389822
50,0.07421875,-0.984375,-0.46484375,1.0911380643120399
51,0.06640625,-0.98828125,-0.4609375,1.0925076649831227
52,0.0859375,-0.98046875,-0.44921875,1.0818972728426552
53,0.08203125,-0.98828125,-0.45703125,1.0919278907302843
54,0.078125,-0.984375,-0.45703125,1.0881062538771489
55,0.06640625,-0.98828125,-0.4609375,1.0925076649831227
56,0.0625,-0.984375,-0.47265625,1.0937569754241856
57,0.06640625,-0.9765625,-0.46875,1.0852698599635542
58,0.07421875,-0.98046875,-0.45703125,1.0842992926561779
59,0.08203125,-0.984375,-0.453125,1.086759187781066
60,0.0703125,-0.97265625,-0.46484375,1.0803165000287531
61,0.0703125,-0.984375,-0.45703125,1.087573239721267
62,0.08984375,-0.98828125,-0.45703125,1.0925425813176288
63,0.078125,-0.9765625,-0.4609375,1.0827008871047903
64,0.078125,-0.9765625,-0.4765625,1.0894446513878069
65,0.078125,-0.98046875,-0.46484375,1.0878888717445476
66,0.07421875,-0.9765625,-0.46484375,1.0840952223729587
67,0.0703125,-0.9765625,-0.46875,1.0855158803824567
68,0.0703125,-0.98828125,-0.4609375,1.092752055895601
69,0.07421875,-0.9765625,-0.44921875,1.0774879231849306
70,0.07421875,-0.98046875,-0.453125,1.082658606488271
71,0.07421875,-0.9921875,-0.46484375,1.0981913175407438
72,0.07421875,-0.98828125,-0.46484375,1.094663402086316
73,0.06640625,-0.98046875,-0.4453125,1.0789031385726315
74,0.0703125,-0.99609375,-0.4609375,1.0998227063265982
75,0.0703125,-0.98828125,-0.45703125,1.0911100953773525
76,0.08203125,-0.9921875,-0.4609375,1.097100059264907
77,0.06640625,-0.984375,-0.44140625,1.080853092794356
78,0.0625,-0.98046875,-0.45703125,1.0835602351522158
79,0.0625,-0.984375,-0.47265625,1.0937569754241856
80,0.0703125,-0.984375,-0.44140625,1.0811001183148174
81,0.0625,-0.984375,-0.44921875,1.0838348010543686
82,0.0703125,-0.984375,-0.4609375,1.0892205319344197
83,0.07421875,-0.98828125,-0.44921875,1.0881202770395777
84,0.0625,-0.984375,-0.4453125,1.0822216100601807
85,0.0703125,-0.9765625,-0.4609375,1.0821652105703408
86,0.06640625,-0.96875,-0.45703125,1.073202644431901
87,0.07421875,-0.98046875,-0.46875,1.0892905742170567
88,0.0625,-0.9921875,-0.44921875,1.0909352732897641
89,0.0703125,-0.98046875,-0.4453125,1.079150610452064
90,0.07421875,-0.98828125,-0.44921875,1.0881202770395777
91,0.07421875,-0.9765625,-0.45703125,1.080768385332572
92,0.0390625,-0.98046875,-0.45703125,1.082461275108433
93,0.0625,-0.98046875,-0.44921875,1.0802882509210794
94,0.05859375,-0.9765625,-0.46484375,1.083137690166571
95,0.05859375,-0.97265625,-0.453125,1.0746235032922578
96,0.06640625,-0.984375,-0.47265625,1.093987139471084
97,0.07421875,-0.984375,-0.46875,1.0928079090016518
98,0.0703125,-0.98046875,-0.45703125,1.0840389203618914
99,0.06640625,-0.97265625,-0.47265625,1.083454614355021
100,0.0546875,-0.984375,-0.47265625,1.0933383712032212
101,0.0546875,-0.98046875,-0.44921875,1.0798644256268353
102,0.06640625,-0.984375,-0.44921875,1.084067071732937
103,0.06640625,-0.984375,-0.46875,1.092305128232978
104,0.0703125,-0.98046875,-0.46484375,1.0873557510294756
105,0.07421875,-0.98828125,-0.453125,1.0897387382203705
106,0.05859375,-0.9921875,-0.4609375,1.0955969339139109
107,0.0625,-0.984375,-0.46484375,1.0904036420239354
108,0.05859375,-0.9765625,-0.4765625,1.0882184341167735
109,0.0546875,-0.98828125,-0.48046875,1.1002457777625756
110,0.07421875,-0.98046875,-0.47265625,1.0909772331456726
111,0.0546875,-0.984375,-0.47265625,1.0933383712032212
112,0.0703125,-0.98828125,-0.4765625,1.099434169545436
113,0.046875,-0.97265625,-0.484375,1.0876012996103226
114,0.0625,-0.97265625,-0.46875,1.0815234593683405
115,0.04296875,-0.96875,-0.46484375,1.0753616079675827
116,0.0703125,-0.96875,-0.47265625,1.080196436219039
117,0.05859375,-0.98828125,-0.47265625,1.0970583335924702
118,0.0703125,-0.98828125,-0.46875,1.0960703623663093
119,0.0625,-0.98046875,-0.46875,1.0885549054717278
120,0.0546875,-0.97265625,-0.44921875,1.0727760198064995
121,0.05078125,-0.97265625,-0.46875,1.0809095607476256
122,0.06640625,-0.9765625,-0.46875,1.0852698599635542
123,0.0625,-0.9765625,-0.46484375,1.083356025653761
124,0.0546875,-0.98046875,-0.46484375,1.0864572721910766
125,0.0703125,-0.98046875,-0.46484375,1.0873557510294756
126,0.0625,-0.9765625,-0.44921875,1.0767441904917865
127,0.05859375,-0.96875,-0.46875,1.0777923513084802
128,0.078125,-0.97265625,-0.46484375,1.080853092794356
129,0.0625,-0.9921875,-0.453125,1.092549564450625
130,0.0625,-0.98046875,-0.46484375,1.0868785266259633
131,0.06640625,-0.97265625,-0.46484375,1.0800692952848847
132,0.0546875,-0.9921875,-0.4609375,1.095394968364722
133,0.0703125,-0.98046875,-0.44921875,1.080768385332572
134,0.08984375,-0.96875,-0.48828125,1.0885619141856953
135,0.08203125,-0.98046875,-0.46484375,1.0881763678821497
136,0.0546875,-0.984375,-0.46484375,1.0899837499684628
137,0.078125,-0.984375,-0.48046875,1.098156580810115
138,0.06640625,-0.984375,-0.46875,1.092305128232978
139,0.0625,-0.98828125,-0.46875,1.0955969339139109
140,0.0625,-0.984375,-0.4609375,1.088744124912392
141,0.06640625,-0.9921875,-0.47265625,1.1010221414028762
142,0.0546875,-0.98046875,-0.46875,1.0881343000212853
143,0.06640625,-0.98046875,-0.4609375,1.0854455945241452
144,0.0703125,-0.98046875,-0.4609375,1.0856915751211587
145,0.0625,-0.9765625,-0.48828125,1.093617458487113
146,0.0546875,-0.9765625,-0.453125,1.0779551496641686
147,0.0546875,-0.9765625,-0.46484375,1.0829334009885199
148,0.0703125,-0.98828125,-0.45703125,1.0911100953773525
149,0.046875,-0.96484375,-0.47265625,1.075418364267193
150,0.0546875,-0.97265625,-0.45703125,1.0760708465509485
151,0.0625,-0.97265625,-0.4765625,1.0849323698140416
152,0.0625,-0.984375,-0.46875,1.0920746096879095
153,0.0546875,-0.9765625,-0.484375,1.0914596555473317
154,0.0546875,-0.98046875,-0.47265625,1.0898227484535616
155,0.05859375,-0.96484375,-0.46484375,1.0725839833631619
156,0.0546875,-0.9765625,-0.4765625,1.0880150989157964
157,0.0625,-0.984375,-0.484375,1.0988719357823276
158,0.0546875,-0.984375,-0.4765625,1.0950327299617577
159,0.0703125,-0.984375,-0.46875,1.092549564450625
160,0.0703125,-0.97265625,-0.46484375,1.0803165000287531
161,0.0546875,-0.98828125,-0.48828125,1.103679813559791
162,0.0625,-0.98046875,-0.46875,1.0885549054717278
163,0.0625,-0.97265625,-0.48046875,1.0866538779163424
164,0.0625,-0.96484375,-0.48046875,1.079666583552823
165,0.0546875,-0.98046875,-0.4765625,1.0915225644891922
166,0.05859375,-0.9765625,-0.46875,1.0848198497655326
167,0.0703125,-0.97265625,-0.48046875,1.0871312009352299
168,0.06640625,-0.9765625,-0.48046875,1.090382651261416
169,0.0546875,-0.97265625,-0.48046875,1.0862325363599061
170,0.05859375,-0.984375,-0.4921875,1.1021233612079513
171,0.05078125,-0.984375,-0.48828125,1.099996115937745
172,0.0546875,-0.97265625,-0.48828125,1.0897107333700422
173,0.046875,-0.96484375,-0.48828125,1.0823766935039876
174,0.05078125,-0.97265625,-0.484375,1.0877766575178127
175,0.05859375,-0.98046875,-0.47265625,1.0900257464526641
176,0.05859375,-0.9765625,-0.49609375,1.096912281239651
177,0.05078125,-0.9765625,-0.47265625,1.0861201510062664
178,0.05078125,-0.96875,-0.4921875,1.0877976985670692
179,0.0546875,-0.94921875,-0.5,1.0742471587152616
180,0.05859375,-0.9765625,-0.4921875,1.095151167237456
181,0.046875,-0.97265625,-0.48046875,1.0858672414322228
