,fx,fy,fz,svm,rx,ry,rz
0,-0.59765625,0.33203125,-0.84375,1.0859796529588503,-10.19287109375,-2.74658203125,0.18310546875
1,-0.61328125,0.34375,-0.83984375,1.0952695917059074,-10.07080078125,-2.99072265625,0.06103515625
2,-0.58984375,0.3359375,-0.84765625,1.0859515511680873,-9.8876953125,-3.23486328125,0.0
3,-0.60546875,0.3515625,-0.82421875,1.081445859247875,-9.46044921875,-3.47900390625,-0.06103515625
4,-0.61328125,0.34375,-0.8359375,1.0922771891822205,-9.27734375,-3.72314453125,-0.18310546875
5,-0.609375,0.34375,-0.84765625,1.0991010286998473,-9.033203125,-3.84521484375,-0.18310546875
6,-0.6015625,0.34765625,-0.84375,1.093003372396587,-8.72802734375,-4.0283203125,-0.244140625
7,-0.609375,0.35546875,-0.82421875,1.0849112731938613,-8.48388671875,-3.90625,-0.30517578125
8,-0.59375,0.34375,-0.83203125,1.0784150991044972,-8.23974609375,-3.84521484375,-0.48828125
9,-0.6171875,0.359375,-0.8359375,1.099482744151767,-7.6904296875,-3.662109375,-0.54931640625
10,-0.6015625,0.34375,-0.8359375,1.085740764553169,-7.32421875,-3.47900390625,-0.54931640625
11,-0.60546875,0.33984375,-0.84765625,1.0957222731170009,-7.01904296875,-3.35693359375,-0.6103515625
12,-0.60546875,0.34375,-0.81640625,1.0729751324078416,-6.7138671875,-3.173828125,-0.67138671875
13,-0.6015625,0.33984375,-0.82421875,1.0755034931007315,-6.4697265625,-2.99072265625,-0.732421875
14,-0.6015625,0.34375,-0.80859375,1.0648311398739767,-6.2255859375,-2.8076171875,-0.67138671875
15,-0.609375,0.33984375,-0.828125,1.0828770385708908,-5.9814453125,-2.62451171875,-0.732421875
16,-0.609375,0.3515625,-0.82421875,1.0836376838606216,-5.55419921875,-2.44140625,-0.732421875
17,-0.61328125,0.33984375,-0.8125,1.073202644431901,-5.18798828125,-2.197265625,-0.732421875
18,-0.60546875,0.3359375,-0.8125,1.0675217380141786,-4.638671875,-1.89208984375,-0.732421875
19,-0.609375,0.3515625,-0.81640625,1.0777074032734082,-4.33349609375,-1.64794921875,-0.79345703125
20,-0.59765625,0.34765625,-0.8203125,1.0728329128920193,-4.0283203125,-1.28173828125,-0.8544921875
21,-0.609375,0.3359375,-0.80078125,1.0608687500736425,-3.5400390625,-0.91552734375,-0.9765625
22,-0.60546875,0.32421875,-0.81640625,1.0668783295752087,-3.23486328125,-0.67138671875,-0.9765625
23,-0.61328125,0.34375,-0.84375,1.0982677344807878,-2.9296875,-0.3662109375,-1.03759765625
24,-0.609375,0.3359375,-0.8359375,1.0876504026742693,-2.685546875,-0.06103515625,-1.0986328125
25,-0.59765625,0.3359375,-0.8125,1.0631101763553543,-2.38037109375,0.244140625,-1.03759765625
26,-0.625,0.3046875,-0.76171875,1.031346172125447,-2.25830078125,0.42724609375,-0.9765625
27,-0.6015625,0.34375,-0.82421875,1.0767441904917865,-2.0751953125,0.732421875,-1.15966796875
28,-0.60546875,0.3359375,-0.82421875,1.0764678160467107,-1.8310546875,0.9765625,-1.15966796875
29,-0.61328125,0.34765625,-0.81640625,1.0786556099166626,-1.52587890625,1.220703125,-1.220703125
30,-0.6015625,0.34765625,-0.81640625,1.0720361349363998,-1.40380859375,1.52587890625,-1.220703125
31,-0.59765625,0.33203125,-0.82421875,1.0708754792188433,-1.28173828125,1.77001953125,-1.28173828125
32,-0.60546875,0.3359375,-0.82421875,1.0764678160467107,-0.9765625,1.953125,-1.40380859375
33,-0.58984375,0.328125,-0.8203125,1.0623061059296008,-0.8544921875,2.0751953125,-1.3427734375
34,-0.609375,0.33203125,-0.83203125,1.0834475726024426,-0.67138671875,2.197265625,-1.3427734375
35,-0.61328125,0.33203125,-0.828125,1.082658606488271,-0.67138671875,2.44140625,-1.40380859375
