,fx,fy,fz,rx,ry,rz,svm
0,-1.7265625,1.59765625,-0.5859375,91.4306640625,-85.693359375,18.06640625,2.424220764178989
1,-1.74609375,1.5234375,-0.58203125,74.03564453125,-64.88037109375,12.39013671875,2.389239539303641
2,-1.73046875,1.34375,-0.5078125,60.11962890625,-47.8515625,8.85009765625,2.249013048513239
3,-1.671875,1.27734375,-0.48046875,52.30712890625,-35.94970703125,7.8125,2.1581527496948922
4,-1.640625,1.1640625,-0.484375,48.15673828125,-29.35791015625,7.50732421875,2.0691329186778336
5,-1.51171875,1.04296875,-0.46484375,44.61669921875,-25.7568359375,7.9345703125,1.8945070874747836
6,-1.51953125,0.97265625,-0.4765625,41.1376953125,-24.658203125,7.99560546875,1.866051236380415
7,-1.44140625,0.86328125,-0.4453125,36.43798828125,-21.97265625,10.498046875,1.738162741746835
8,-1.3984375,0.80859375,-0.453125,33.02001953125,-17.9443359375,11.77978515625,1.6777286906917674
9,-1.35546875,0.75390625,-0.4296875,31.55517578125,-13.36669921875,11.65771484375,1.6094413669568317
10,-1.26953125,0.69921875,-0.40625,31.55517578125,-6.40869140625,11.8408203125,1.5052094597025774
11,-1.25,0.66015625,-0.35546875,30.8837890625,3.60107421875,12.3291015625,1.4576228272912801
12,-1.25,0.6328125,-0.32421875,30.2734375,12.51220703125,14.7705078125,1.438078390772844
13,-1.12109375,0.63671875,-0.3125,29.052734375,20.93505859375,19.4091796875,1.3266190911074003
14,-1.0390625,0.5703125,-0.2734375,25.7568359375,30.09033203125,23.4375,1.2164190449712426
15,-1.0,0.5625,-0.28515625,21.91162109375,40.771484375,25.93994140625,1.1822522306657164
16,-0.96875,0.546875,-0.2734375,16.05224609375,50.78125,28.50341796875,1.1455640071734317
17,-0.87109375,0.51171875,-0.24609375,9.58251953125,59.50927734375,31.67724609375,1.0398185102120887
18,-0.86328125,0.51953125,-0.2109375,3.41796875,66.162109375,35.46142578125,1.0293987882421345
19,-0.83203125,0.51953125,-0.20703125,-1.46484375,69.51904296875,40.95458984375,1.002522148972125
20,-0.8125,0.53515625,-0.2109375,-5.4931640625,70.49560546875,45.83740234375,0.9955114719682102
21,-0.76953125,0.546875,-0.2109375,-10.498046875,70.12939453125,50.1708984375,0.9673392575812337
22,-0.76171875,0.5078125,-0.21875,-16.4794921875,69.4580078125,53.52783203125,0.9412441509819929
