,fx,fy,fz,svm,rx,ry,rz
0,0.0859375,0.00390625,0.99609375,0.9998016160640945,-0.06103515625,0.67138671875,-5.67626953125
1,0.078125,0.00390625,0.9921875,0.9952662003556196,-0.30517578125,0.9765625,-5.9814453125
2,0.05078125,0.0,1.00390625,1.0051897801612515,-0.6103515625,1.40380859375,-6.34765625
3,0.05859375,0.0,1.01171875,1.0134140598198869,-0.732421875,1.8310546875,-6.4697265625
4,0.04296875,-0.00390625,1.0,1.0009303533541307,-0.79345703125,2.25830078125,-6.65283203125
5,0.04296875,0.0,1.0,1.0009227310220117,-0.79345703125,2.99072265625,-6.7138671875
6,0.03515625,0.0,1.0,1.0006177901247122,-0.79345703125,3.5400390625,-6.53076171875
7,0.015625,0.0,0.9921875,0.9923105238690407,-0.8544921875,4.21142578125,-6.28662109375
8,0.0078125,-0.00390625,0.9921875,0.9922259465976297,-0.91552734375,4.82177734375,-6.2255859375
9,0.015625,-0.01953125,1.00390625,1.0042177896953555,-1.0986328125,5.2490234375,-6.103515625
10,0.01171875,-0.02734375,1.00390625,1.0043469363495303,-0.9765625,5.67626953125,-5.859375
11,-0.01171875,-0.0078125,0.9921875,0.9922874580554077,-0.8544921875,6.2255859375,-5.7373046875
12,-0.0234375,-0.015625,0.984375,0.9847779433233921,-0.732421875,6.77490234375,-5.615234375
13,-0.0390625,-0.03125,0.984375,0.9856452617606651,-0.79345703125,7.01904296875,-5.37109375
14,-0.03515625,-0.02734375,0.98828125,0.9892843229727678,-1.03759765625,7.38525390625,-5.126953125
15,-0.05859375,-0.02734375,0.99609375,0.9981901958004734,-1.28173828125,7.6904296875,-4.8828125
16,-0.0625,-0.03125,0.98828125,0.990748525914403,-1.52587890625,7.99560546875,-4.45556640625
17,-0.0546875,-0.05859375,0.984375,0.9876325687320728,-1.89208984375,8.30078125,-4.08935546875
18,-0.06640625,-0.046875,1.0078125,1.0110851056267778,-2.01416015625,8.48388671875,-3.84521484375
19,-0.0703125,-0.046875,0.9921875,0.9957796686202727,-2.01416015625,8.72802734375,-3.5400390625
20,-0.1015625,-0.05859375,0.984375,0.9913336015541451,-1.953125,8.9111328125,-3.23486328125
21,-0.109375,-0.08203125,0.98828125,0.9976932623322285,-1.708984375,8.97216796875,-2.99072265625
22,-0.08203125,-0.0703125,0.9921875,0.9980526082271728,-1.52587890625,9.033203125,-2.62451171875
23,-0.1015625,-0.06640625,0.9765625,0.9840726842319943,-1.220703125,8.97216796875,-2.38037109375
24,-0.09765625,-0.07421875,0.98046875,0.9881113984476586,-0.8544921875,9.033203125,-2.0751953125
25,-0.109375,-0.078125,0.97265625,0.9818994790272895,-0.6103515625,8.7890625,-1.64794921875
26,-0.1015625,-0.0703125,1.0,1.0076005106501782,-0.30517578125,8.60595703125,-1.5869140625
27,-0.10546875,-0.078125,0.984375,0.9930867602966835,-0.1220703125,8.23974609375,-1.28173828125
28,-0.1171875,-0.0859375,0.98046875,0.9911796677641559,0.30517578125,7.9345703125,-1.0986328125
29,-0.1171875,-0.078125,0.97265625,0.9828003899293654,0.67138671875,7.50732421875,-0.91552734375
30,-0.13671875,-0.0859375,0.9765625,0.9898240181537638,1.220703125,7.080078125,-0.732421875
31,-0.140625,-0.0703125,0.96875,0.9814253923662511,1.8310546875,6.65283203125,-0.67138671875
