,fx,fy,fz,rx,ry,rz,svm
0,1.828125,-3.17578125,0.5625,126.0986328125,234.80224609375,-61.70654296875,3.707294675835273
1,1.7734375,-3.1640625,0.390625,149.84130859375,231.14013671875,-58.7158203125,3.648144728617205
2,1.76953125,-3.10546875,0.30859375,156.18896484375,222.10693359375,-53.3447265625,3.5875349621282004
3,1.64453125,-3.0,0.34375,156.1279296875,212.95166015625,-44.37255859375,3.4384076394061487
4,1.24609375,-2.74609375,0.44921875,160.5224609375,206.11572265625,-32.16552734375,3.0488650352105924
5,0.80859375,-2.46875,0.47265625,176.513671875,203.7353515625,-16.357421875,2.6404458611573776
6,0.5859375,-2.08203125,0.46484375,203.67431640625,199.3408203125,-5.7373046875,2.212296678069394
7,0.44140625,-1.578125,0.43359375,237.12158203125,190.36865234375,-7.9345703125,1.695087470664309
8,0.4296875,-1.23046875,0.5546875,263.97705078125,179.931640625,-18.12744140625,1.4164614061240999
9,0.4140625,-0.76171875,0.81640625,279.47998046875,170.5322265625,-30.3955078125,1.1908746252426723
10,0.44921875,-0.3203125,1.09765625,288.57421875,161.43798828125,-44.25048828125,1.228514072435426
11,0.48828125,0.01953125,1.27734375,293.15185546875,155.517578125,-57.92236328125,1.3676282771616664
12,0.55859375,0.24609375,1.3828125,293.39599609375,156.18896484375,-68.2373046875,1.511542100467061
13,0.31640625,0.359375,1.390625,290.71044921875,160.5224609375,-73.974609375,1.4707485156508104
14,0.21484375,0.39453125,1.31640625,282.470703125,159.24072265625,-75.62255859375,1.3909486544009046
15,0.33984375,0.3203125,1.234375,270.44677734375,153.3203125,-77.20947265625,1.3197634305796295
16,0.5703125,0.16796875,1.25390625,260.25390625,150.81787109375,-79.7119140625,1.3877142113640961
17,0.625,0.0234375,1.21875,255.859375,155.57861328125,-78.9794921875,1.369863452650026
18,0.74609375,-0.11328125,1.12109375,253.35693359375,161.07177734375,-73.54736328125,1.3514213708831482
19,0.85546875,-0.30078125,0.99609375,249.267578125,162.7197265625,-69.091796875,1.347033370546991
20,1.0078125,-0.43359375,0.88671875,242.49267578125,163.87939453125,-64.88037109375,1.4106593198915445
21,0.86328125,-0.50390625,0.85546875,235.2294921875,168.02978515625,-51.8798828125,1.3156757988262866
22,0.75,-0.46484375,0.91015625,228.3935546875,160.64453125,-42.96875,1.2676608818324107
23,0.63671875,-0.41015625,1.00390625,224.42626953125,146.728515625,-34.72900390625,1.2575637855809492
24,0.39453125,-0.2578125,1.17578125,228.33251953125,140.7470703125,-17.15087890625,1.2667216506535186
25,0.32421875,-0.0390625,1.1640625,231.4453125,128.60107421875,-2.86865234375,1.2090017289748027
26,0.5078125,0.1875,1.1015625,229.91943359375,117.0654296875,5.126953125,1.2273832842932562
27,0.6015625,0.41015625,1.0546875,224.365234375,115.29541015625,13.18359375,1.2815893700700558
28,0.57421875,0.66015625,1.12109375,212.58544921875,119.32373046875,18.37158203125,1.422105707588113
29,0.625,0.828125,1.14453125,197.265625,121.58203125,17.822265625,1.5447872985791806
30,0.6015625,0.9765625,1.20703125,184.326171875,125.0,14.6484375,1.6650754326123074
31,0.6328125,1.12109375,1.1953125,173.9501953125,129.7607421875,12.75634765625,1.7567227524858788
32,0.5625,1.2109375,1.20703125,160.5224609375,135.8642578125,9.033203125,1.7999167529035371
33,0.47265625,1.28125,1.23828125,143.1884765625,142.4560546875,6.28662109375,1.8434603188747039
34,0.37109375,1.265625,1.2578125,122.98583984375,148.4375,6.4697265625,1.8225283254507494
35,0.28125,1.2421875,1.296875,104.00390625,151.3671875,8.48388671875,1.8176952751441178
36,0.234375,1.1484375,1.32421875,87.7685546875,150.20751953125,10.55908203125,1.7684444096105516
37,0.234375,1.04296875,1.2890625,77.45361328125,148.01025390625,11.71875,1.6746335667864216
38,0.1640625,0.9453125,1.2265625,71.4111328125,145.32470703125,11.474609375,1.5572372307932887
39,0.16015625,0.83984375,1.171875,66.40625,141.78466796875,9.46044921875,1.4506131684405477
40,0.16015625,0.73828125,1.15625,61.46240234375,140.13671875,4.69970703125,1.3811673653166097
41,0.07421875,0.62890625,1.16796875,57.18994140625,143.5546875,-0.54931640625,1.3286017067267328
42,-0.02734375,0.51953125,1.140625,54.74853515625,149.84130859375,-4.21142578125,1.253668931981496
43,-0.19921875,0.3671875,1.05078125,51.81884765625,156.67724609375,-5.615234375,1.1307767267941868
44,-0.28125,0.21484375,0.93359375,48.095703125,163.4521484375,-5.79833984375,0.9984271077315183
45,-0.38671875,0.078125,0.83984375,45.47119140625,169.7998046875,-7.38525390625,0.9278967785484682
46,-0.44140625,0.0078125,0.77734375,43.5791015625,173.095703125,-9.46044921875,0.8939596290433786
47,-0.48828125,-0.05078125,0.76171875,43.64013671875,172.9736328125,-11.474609375,0.9062079058111817
48,-0.51953125,-0.1015625,0.87109375,47.30224609375,170.7763671875,-14.0380859375,1.019329182561686
49,-0.5546875,-0.09765625,0.8671875,56.640625,165.34423828125,-17.88330078125,1.0340353601190642
50,-0.53125,-0.0703125,0.828125,65.7958984375,157.2265625,-22.76611328125,0.9863880705793486
51,-0.5,-0.015625,0.80078125,71.10595703125,149.169921875,-26.7333984375,0.9441899972868609
52,-0.5234375,0.0390625,0.91796875,73.30322265625,140.93017578125,-30.8837890625,1.057439984722094
53,-0.53515625,0.09375,1.05078125,74.27978515625,130.126953125,-36.56005859375,1.182929630098775
54,-0.54296875,0.1484375,1.0234375,74.462890625,118.83544921875,-42.48046875,1.1680210063560768
55,-0.53515625,0.19921875,0.9296875,71.96044921875,108.154296875,-46.2646484375,1.091054155357045
56,-0.49609375,0.25,0.80078125,65.73486328125,96.49658203125,-47.7294921875,0.974607417958957
57,-0.44921875,0.3203125,0.7109375,56.15234375,84.228515625,-48.64501953125,0.899905390535062
