,fx,fy,fz,svm
77,0.09765625,-0.984375,0.05078125,0.9905097774078886
78,0.09375,-0.98046875,0.0703125,0.9874471529569633
79,0.08984375,-0.97265625,0.0625,0.9787943247067409
80,0.11328125,-0.98828125,0.078125,0.9978156073785001
81,0.09375,-0.98046875,0.0625,0.9869216190896634
82,0.09375,-0.98046875,0.05859375,0.9866819445827643
83,0.09375,-0.98046875,0.0703125,0.9874471529569633
84,0.1015625,-0.96875,0.0625,0.976062371934422
85,0.109375,-0.96875,0.0625,0.9769061895212866
86,0.09765625,-0.98046875,0.05859375,0.9870607582260007
87,0.09765625,-0.97265625,0.0859375,0.9813165532764516
88,0.08203125,-0.96875,0.06640625,0.9744821591571725
89,0.08984375,-0.96875,0.0703125,0.9754446727366511
90,0.09765625,-0.97265625,0.0625,0.9795423287577342
91,0.109375,-0.98828125,0.06640625,0.9965302352490992
92,0.09375,-0.98828125,0.06640625,0.99493652141261
93,0.08203125,-0.97265625,0.0859375,0.979884973120251
94,0.109375,-0.984375,0.0546875,0.9919414064884327
95,0.09765625,-0.98828125,0.0546875,0.9945990623974441
96,0.0859375,-0.9921875,0.07421875,0.9986639634602135
97,0.1015625,-0.98828125,0.0859375,0.9971960812267878
98,0.09765625,-0.9765625,0.06640625,0.9836772080359365
99,0.09375,-0.98828125,0.07421875,0.9954884803216585
100,0.1171875,-0.9921875,0.0703125,1.0015551871807913
101,0.09765625,-0.984375,0.06640625,0.9914336457010752
102,0.1015625,-0.984375,0.05859375,0.9913336015541451
103,0.1015625,-0.98828125,0.0546875,0.9949901975215949
104,0.10546875,-0.98046875,0.06640625,0.9883584456016893
105,0.109375,-0.9765625,0.0703125,0.9851807218411757
106,0.09765625,-0.98828125,0.08984375,0.9971501750888316
107,0.09375,-0.96875,0.06640625,0.9755385256559899
108,0.09765625,-0.98046875,0.06640625,0.9875553163897643
109,0.1015625,-0.9765625,0.078125,0.9849328776305013
110,0.09765625,-0.97265625,0.05859375,0.97930084824184
111,0.08984375,-0.984375,0.06640625,0.9906946199905019
112,0.1015625,-0.9765625,0.0703125,0.9843439975276682
113,0.09765625,-0.96875,0.07421875,0.97648437187475
114,0.09765625,-0.97265625,0.06640625,0.9797993232632831
115,0.09375,-0.98046875,0.06640625,0.98717669252552
116,0.09765625,-0.97265625,0.06640625,0.9797993232632831
117,0.09765625,-0.9765625,0.09375,0.985900665417319
118,0.11328125,-0.9765625,0.0703125,0.985622039964642
119,0.09765625,-0.98046875,0.08984375,0.9894077078255897
120,0.109375,-0.96875,0.0703125,0.9774371083508391
121,0.1015625,-0.98046875,0.06640625,0.9879492401798157
122,0.1015625,-0.98828125,0.078125,0.996553202861148
123,0.10546875,-0.9765625,0.06640625,0.9844835009647825
124,0.109375,-0.984375,0.05859375,0.9921644313263112
125,0.10546875,-0.98046875,0.08984375,0.9902093346192953
126,0.09765625,-0.984375,0.0625,0.9911796677641559
127,0.1015625,-0.984375,0.07421875,0.992379718093237
128,0.09765625,-0.9765625,0.0703125,0.9839486303799414
129,0.10546875,-0.96484375,0.06640625,0.9728601693869924
130,0.08984375,-0.96875,0.06640625,0.9751708834625473
131,0.09375,-0.97265625,0.06640625,0.9794177010872965
132,0.1015625,-0.953125,0.09375,0.9630946316594491
133,0.09375,-0.96875,0.06640625,0.9755385256559899
134,0.11328125,-0.984375,0.0859375,0.9945913915436894
135,0.0859375,-0.98046875,0.078125,0.9873235230955517
136,0.1015625,-0.98046875,0.08203125,0.9891223569960266
137,0.09375,-0.984375,0.0625,0.9908024289054806
138,0.08984375,-0.97265625,0.078125,0.9799161166666895
139,0.1015625,-0.98828125,0.08203125,0.9968670405246504
140,0.09765625,-0.984375,0.08203125,0.9926026444482329
141,0.1015625,-0.984375,0.078125,0.9926795039972619
142,0.0859375,-0.98046875,0.078125,0.9873235230955517
143,0.1015625,-0.98046875,0.0859375,0.9894539731786732
144,0.0859375,-0.98046875,0.06640625,0.9864654143313262
145,0.09765625,-0.9765625,0.06640625,0.9836772080359365
146,0.1015625,-0.9921875,0.0625,0.9993283877497426
147,0.10546875,-0.98828125,0.08203125,0.9972725867608552
148,0.09375,-1.0,0.0703125,1.006843041469846
149,0.09765625,-0.98046875,0.0625,0.9873003407730725
150,0.08984375,-0.98046875,0.07421875,0.9873698861076265
151,0.10546875,-0.98828125,0.0703125,0.9963771043055811
152,0.09765625,-0.9765625,0.07421875,0.9842354811841905
153,0.09375,-0.9765625,0.07421875,0.9838555797259131
154,0.0859375,-0.97265625,0.0703125,0.9789735860719443
155,0.09765625,-0.97265625,0.05859375,0.97930084824184
156,0.08984375,-0.96484375,0.0703125,0.9715653395342874
157,0.09765625,-0.97265625,0.0703125,0.9800718195542483
158,0.09375,-0.9765625,0.06640625,0.9832970908862247
159,0.07421875,-0.98046875,0.0625,0.9852581603712425
160,0.08984375,-0.98828125,0.06640625,0.9945760496586913
161,0.10546875,-0.984375,0.0625,0.9919798626240164
162,0.09375,-0.98046875,0.06640625,0.98717669252552
163,0.0859375,-0.96875,0.0625,0.9745604477949277
164,0.1328125,-0.984375,0.07421875,0.9960631122739224
165,0.1015625,-0.96875,0.0703125,0.976593749500016
166,0.08984375,-0.96875,0.0625,0.9749126688653003
167,0.0859375,-0.96875,0.07421875,0.9753820991067104
168,0.10546875,-1.0,0.05078125,1.00682788627358
169,0.1015625,-1.0,0.06640625,1.0073354612269503
170,0.109375,-1.0078125,0.06640625,1.0159029066895677
171,0.0859375,-0.9921875,0.0625,0.9978614829035641
172,0.08984375,-1.0,0.0703125,1.0064868340273074
173,0.078125,-1.0078125,0.08984375,1.0148208956241058
174,0.09375,-1.0078125,0.08203125,1.0154822616042156
175,0.1015625,-0.98828125,0.05078125,0.9947831451423848
176,0.09375,-0.9921875,0.05078125,0.9978997108967477
177,0.09765625,-0.9765625,0.0390625,0.9822102313031373
178,0.1015625,-0.953125,0.04296875,0.9594834654686929
179,0.1015625,-0.96875,0.0546875,0.9755932690227521
180,0.10546875,-0.96484375,0.04296875,0.9715417811999583
181,0.09765625,-0.96484375,0.0703125,0.9723189048529166
182,0.09765625,-0.96484375,0.0703125,0.9723189048529166
183,0.09765625,-0.96484375,0.0703125,0.9723189048529166
184,0.09765625,-0.96875,0.07421875,0.97648437187475
185,0.1015625,-0.96875,0.06640625,0.9763202824613
186,0.09765625,-0.9765625,0.07421875,0.9842354811841905
187,0.09375,-0.97265625,0.08203125,0.9806010244440014
188,0.09375,-0.97265625,0.078125,0.9802819792228471
189,0.09375,-0.98046875,0.06640625,0.98717669252552
190,0.09765625,-0.9765625,0.06640625,0.9836772080359365
191,0.09765625,-0.97265625,0.0625,0.9795423287577342
192,0.109375,-0.98046875,0.06640625,0.9887829136825863
193,0.1015625,-0.98828125,0.0703125,0.9959711934408859
194,0.09765625,-0.98828125,0.0703125,0.9955804437220906
195,0.0859375,-0.97265625,0.06640625,0.9787007840036581
196,0.09765625,-0.9921875,0.07421875,0.9997405669331795
197,0.109375,-0.98828125,0.0703125,0.9967981577946523
198,0.09765625,-0.984375,0.0625,0.9911796677641559
199,0.09375,-0.97265625,0.0625,0.9791606064196325
200,0.09765625,-0.984375,0.05859375,0.9909410231331253
201,0.09375,-0.9609375,0.07421875,0.9683482659961821
202,0.09375,-0.9765625,0.07421875,0.9838555797259131
203,0.08984375,-0.9765625,0.0703125,0.9832039785703486
204,0.1015625,-0.97265625,0.0625,0.9799394736769779
205,0.08984375,-0.9765625,0.0625,0.9826761754618418
206,0.08203125,-0.94921875,0.09375,0.9573580436953173
207,0.0859375,-0.96484375,0.0703125,0.9712119045175273
208,0.08984375,-0.97265625,0.05859375,0.9785526596035532
209,0.1015625,-0.96484375,0.0703125,0.9727189989799534
210,0.09375,-0.96875,0.078125,0.9764062374979996
211,0.0859375,-0.97265625,0.0703125,0.9789735860719443
212,0.09375,-0.9609375,0.07421875,0.9683482659961821
213,0.08203125,-0.9609375,0.05859375,0.96621075983549
214,0.09765625,-0.9765625,0.0703125,0.9839486303799414
215,0.08984375,-0.98046875,0.06640625,0.986813386198063
216,0.09375,-0.98046875,0.08984375,0.9890297931006047
217,0.08984375,-0.9765625,0.08984375,0.9847934378509917
218,0.09765625,-0.98046875,0.08203125,0.9887289005926688
219,0.1015625,-0.984375,0.07421875,0.992379718093237
220,0.10546875,-0.98046875,0.07421875,0.9889140760474023
221,0.10546875,-0.98046875,0.05078125,0.9874317000707884
222,0.1015625,-0.9765625,0.0625,0.9838168060225948
223,0.11328125,-0.9921875,0.078125,1.001684677122902
224,0.10546875,-0.98828125,0.0703125,0.9963771043055811
225,0.1171875,-0.98046875,0.05859375,0.9891840614475523
226,0.1015625,-0.98828125,0.078125,0.996553202861148
227,0.11328125,-1.0,0.0703125,1.0088490914194315
228,0.09765625,-0.99609375,0.07421875,1.0036174195402785
229,0.11328125,-0.98828125,0.06640625,0.9969665293991506
230,0.10546875,-0.984375,0.078125,0.9930867602966835
231,0.109375,-0.98828125,0.08984375,0.9983659745507281
232,0.1015625,-0.984375,0.07421875,0.992379718093237
233,0.12109375,-0.984375,0.07421875,0.9945683786274451
234,0.1015625,-0.96875,0.05078125,0.9753820991067104
235,0.109375,-0.9765625,0.078125,0.9857691021006136
236,0.0859375,-0.9765625,0.08203125,0.9837625202705491
237,0.109375,-0.96484375,0.08203125,0.9744821591571725
238,0.1171875,-0.99609375,0.08203125,1.006312473798211
239,0.109375,-0.98046875,0.078125,0.9896390129620813
240,0.1015625,-0.9765625,0.0703125,0.9843439975276682
241,0.0859375,-0.96484375,0.08984375,0.9728209574399469
242,0.08984375,-0.96875,0.06640625,0.9751708834625473
243,0.1015625,-0.98046875,0.0703125,0.9882194891769047
244,0.08984375,-0.96484375,0.07421875,0.9718558453699229
245,0.08984375,-0.9765625,0.0859375,0.9844447519930016
246,0.0859375,-0.96875,0.06640625,0.9748187556901603
247,0.08984375,-0.9765625,0.0703125,0.9832039785703486
248,0.0859375,-0.98828125,0.07421875,0.9947831451423848
249,0.08203125,-0.96875,0.0703125,0.9747561418800152
250,0.09375,-0.9921875,0.08203125,0.9999771115544658
251,0.0859375,-0.9921875,0.0703125,0.9983812581968624
252,0.1015625,-0.98828125,0.0703125,0.9959711934408859
253,0.09375,-0.984375,0.06640625,0.9910565035173637
254,0.0859375,-0.98046875,0.078125,0.9873235230955517
255,0.09375,-1.0,0.0703125,1.006843041469846
256,0.08984375,-0.98828125,0.07421875,0.9951282085074201
257,0.0859375,-0.984375,0.06640625,0.9903480118475083
258,0.0859375,-0.984375,0.0703125,0.990617606439286
259,0.0859375,-0.984375,0.0703125,0.990617606439286
260,0.0859375,-0.98046875,0.0546875,0.9857458832219704
261,0.1015625,-0.98046875,0.07421875,0.988505100636499
262,0.1015625,-0.96875,0.07421875,0.9768827599859732
263,0.09375,-0.9609375,0.0625,0.9675206413334291
264,0.08984375,-0.96484375,0.0703125,0.9715653395342874
265,0.09375,-0.984375,0.07421875,0.9916106221579932
266,0.1015625,-0.98046875,0.0625,0.9876943662554791
267,0.08203125,-0.96484375,0.06640625,0.9705989789453148
268,0.08984375,-0.97265625,0.07421875,0.9796124248546909
269,0.09375,-0.9765625,0.078125,0.984157962184552
270,0.08984375,-0.9765625,0.05078125,0.9820004843032792
271,0.08203125,-0.98046875,0.06640625,0.9861327931582985
272,0.1015625,-0.984375,0.0703125,0.9920952220868217
273,0.08984375,-0.9765625,0.07421875,0.9834910465641642
274,0.08984375,-0.97265625,0.07421875,0.9796124248546909
275,0.09375,-0.984375,0.0703125,0.9913259054323407
276,0.09375,-0.984375,0.0859375,0.9925565258620035
277,0.08984375,-0.98046875,0.08203125,0.9879878517052664
278,0.109375,-0.9921875,0.06640625,1.0004042761905372
279,0.09765625,-0.9765625,0.07421875,0.9842354811841905
280,0.0859375,-0.9609375,0.07421875,0.9676231475445709
281,0.09765625,-0.97265625,0.0703125,0.9800718195542483
282,0.09765625,-0.9765625,0.0703125,0.9839486303799414
283,0.09765625,-0.9765625,0.0703125,0.9839486303799414
284,0.09375,-0.96875,0.078125,0.9764062374979996
285,0.08984375,-0.97265625,0.0703125,0.9793242199263608
286,0.08984375,-0.98046875,0.078125,0.9876711926373195
287,0.09765625,-0.9921875,0.0703125,0.9994581661963459
288,0.1015625,-0.99609375,0.07421875,1.0040050413453485
289,0.09375,-0.99609375,0.0703125,1.0029634434740444
290,0.09765625,-0.9921875,0.078125,1.0000381462450882
291,0.09375,-0.98828125,0.08203125,0.9961014092842781
292,0.0859375,-1.0,0.08203125,1.007032462179255
293,0.09375,-0.98828125,0.078125,0.9957873303203664
294,0.09765625,-0.9921875,0.0859375,1.000678785738242
295,0.08984375,-0.99609375,0.09375,1.0045216377476023
296,0.109375,-0.9921875,0.08984375,1.0022329196326134
297,0.109375,-0.99609375,0.06640625,1.0042785666602294
298,0.09375,-0.96875,0.07421875,0.9761014536673749
299,0.109375,-0.9765625,0.0859375,0.9864190088078696
300,0.11328125,-0.96875,0.078125,0.9784746903862984
301,0.1015625,-0.94921875,0.09375,0.9592289816606943
302,0.1015625,-0.953125,0.12890625,0.9671499513107119
303,0.11328125,-0.953125,0.10546875,0.9656104620669377
304,0.10546875,-0.95703125,0.109375,0.9690177301412627
305,0.1015625,-0.95703125,0.08203125,0.9658948601475085
306,0.1015625,-0.9609375,0.09765625,0.9712119045175273
307,0.08984375,-0.953125,0.109375,0.9635777372189867
308,0.09375,-0.95703125,0.09765625,0.9665581302439212
309,0.1015625,-0.96484375,0.09375,0.9746935240475914
310,0.1015625,-0.97265625,0.09375,0.982427699411164
311,0.09765625,-0.96484375,0.08984375,0.9739261288681947
312,0.10546875,-0.9765625,0.10546875,0.9878874586001054
313,0.09375,-0.98828125,0.08984375,0.9967751958268348
314,0.1015625,-0.99609375,0.08203125,1.00461277424283
315,0.0859375,-0.9765625,0.08984375,0.9844447519930016
316,0.08984375,-0.984375,0.07421875,0.9912489409278705
317,0.1015625,-0.98828125,0.0859375,0.9971960812267878
318,0.08984375,-0.9921875,0.05859375,0.9979685175943052
319,0.09375,-0.99609375,0.078125,1.0035413977081675
320,0.09765625,-0.98046875,0.0703125,0.98782567315639
321,0.09765625,-1.0,0.05859375,1.0064640931017486
322,0.09375,-0.9921875,0.08203125,0.9999771115544658
323,0.1015625,-0.9921875,0.0625,0.9993283877497426
324,0.09765625,-0.984375,0.07421875,0.9919875536722348
325,0.1015625,-0.97265625,0.078125,0.9810599562184324
326,0.09375,-0.9765625,0.0625,0.9830410107957094
327,0.09375,-0.98046875,0.07421875,0.9877329877442208
328,0.08984375,-0.96484375,0.06640625,0.9712904567466868
329,0.1015625,-0.98046875,0.07421875,0.988505100636499
330,0.09765625,-0.9765625,0.05859375,0.9831806991135328
331,0.08984375,-0.9609375,0.05078125,0.9664634052419548
332,0.10546875,-0.98046875,0.07421875,0.9889140760474023
333,0.09765625,-0.984375,0.0859375,0.9929330982978222
334,0.09765625,-0.984375,0.0703125,0.9917029451631736
335,0.08984375,-0.99609375,0.05859375,1.0018522274977422
336,0.09765625,-0.98828125,0.06640625,0.9953121933869229
337,0.10546875,-0.99609375,0.08203125,1.0050151949061206
338,0.109375,-0.9765625,0.0703125,0.9851807218411757
339,0.1015625,-0.984375,0.05859375,0.9913336015541451
340,0.1015625,-0.97265625,0.0625,0.9799394736769779
341,0.10546875,-0.9765625,0.07421875,0.9850413171458215
342,0.09765625,-0.9609375,0.07421875,0.9687342488638847
343,0.09765625,-0.953125,0.0703125,0.9606913429636558
344,0.1015625,-0.953125,0.078125,0.9616993930830205
345,0.1015625,-0.95703125,0.07421875,0.9652627506199413
346,0.08984375,-0.96484375,0.06640625,0.9712904567466868
347,0.1015625,-0.96484375,0.07421875,0.9730091603740815
348,0.10546875,-0.98046875,0.08203125,0.9895310772935267
349,0.10546875,-0.98046875,0.07421875,0.9889140760474023
350,0.10546875,-0.984375,0.06640625,0.9922336357383905
351,0.1015625,-0.984375,0.08203125,0.9929945659507974
352,0.10546875,-0.98828125,0.07421875,0.9966603780524675
353,0.09765625,-0.9921875,0.07421875,0.9997405669331795
354,0.0859375,-0.98046875,0.0703125,0.9867360697213123
355,0.1015625,-0.99609375,0.09375,1.005637490696977
356,0.08984375,-0.984375,0.07421875,0.9912489409278705
357,0.10546875,-0.984375,0.078125,0.9930867602966835
358,0.1015625,-0.9921875,0.07421875,1.000129691297115
359,0.09765625,-0.9765625,0.07421875,0.9842354811841905
360,0.078125,-0.984375,0.0625,0.9894462624367227
361,0.09375,-0.9765625,0.07421875,0.9838555797259131
362,0.109375,-0.9765625,0.07421875,0.9854672140070477
363,0.1015625,-0.96875,0.0625,0.976062371934422
364,0.109375,-0.9765625,0.078125,0.9857691021006136
365,0.09765625,-0.95703125,0.0625,0.9640289449184734
366,0.10546875,-0.96875,0.0703125,0.9770077110150219
367,0.09765625,-0.96484375,0.0703125,0.9723189048529166
368,0.09765625,-0.97265625,0.078125,0.9806632650676403
369,0.08984375,-0.97265625,0.06640625,0.9790515155583936
370,0.09375,-0.96484375,0.08203125,0.9728523271240219
371,0.09765625,-0.97265625,0.05859375,0.97930084824184
372,0.10546875,-0.9765625,0.0703125,0.9847547010748731
373,0.1015625,-0.96484375,0.07421875,0.9730091603740815
374,0.08984375,-0.96484375,0.06640625,0.9712904567466868
375,0.1015625,-0.97265625,0.08203125,0.9813787485200987
376,0.09765625,-0.97265625,0.05859375,0.97930084824184
377,0.08984375,-0.9765625,0.06640625,0.9829323506016958
378,0.10546875,-0.98046875,0.0859375,0.9898625565498349
379,0.09765625,-0.96875,0.07421875,0.97648437187475
380,0.1015625,-0.96484375,0.06640625,0.9724444422995974
381,0.109375,-0.984375,0.08203125,0.9938240071695604
382,0.10546875,-0.9765625,0.0703125,0.9847547010748731
383,0.09765625,-0.9921875,0.0703125,0.9994581661963459
384,0.08984375,-0.98046875,0.0703125,0.9870839461752354
385,0.09375,-0.9921875,0.0703125,0.9990840531769587
386,0.09765625,-0.99609375,0.07421875,1.0036174195402785
387,0.09375,-1.0078125,0.08203125,1.0154822616042156
388,0.07421875,-0.99609375,0.0859375,1.002544979313584
389,0.09765625,-1.01171875,0.05078125,1.0176887086025803
390,0.109375,-1.015625,0.078125,1.0244806229865941
391,0.09375,-1.0078125,0.0703125,1.014602851027189
392,0.07421875,-1.0078125,0.0625,1.012472571484192
393,0.08203125,-1.00390625,0.0703125,1.0097032892993243
394,0.08203125,-0.9921875,0.08203125,0.9989465887170219
395,0.078125,-1.00390625,0.06640625,1.0091288641462621
396,0.0859375,-0.99609375,0.0625,1.0017456077744051
397,0.0859375,-0.98046875,0.05859375,0.985970309477864
398,0.08203125,-0.96875,0.0625,0.9742237620159767
399,0.078125,-0.96875,0.06640625,0.9741611099628554
400,0.08203125,-0.9765625,0.078125,0.9831108574356264
401,0.0703125,-0.9609375,0.06640625,0.9657921705012743
402,0.078125,-0.9609375,0.0625,0.9661317945970156
403,0.0859375,-0.97265625,0.05859375,0.9782017491853994
404,0.078125,-0.96875,0.07421875,0.9747248334666366
405,0.0859375,-0.96484375,0.08203125,0.9721305682864185
406,0.08203125,-0.95703125,0.0625,0.9625716541915854
407,0.0859375,-0.953125,0.05078125,0.9583377561605368
408,0.0703125,-0.95703125,0.0859375,0.9634510444433918
409,0.08203125,-0.96484375,0.0703125,0.9708740575104863
410,0.0859375,-0.953125,0.06640625,0.9592926089417725
411,0.08984375,-0.97265625,0.06640625,0.9790515155583936
412,0.0859375,-0.984375,0.0625,0.9900937554248335
413,0.09765625,-0.984375,0.07421875,0.9919875536722348
414,0.09375,-0.984375,0.06640625,0.9910565035173637
415,0.09375,-0.99609375,0.06640625,1.002697168305628
416,0.0859375,-0.98828125,0.07421875,0.9947831451423848
417,0.08984375,-0.98828125,0.0859375,0.9960707717937892
418,0.09375,-0.9921875,0.09375,1.0010065734830367
419,0.09765625,-0.9921875,0.0703125,0.9994581661963459
420,0.09765625,-0.98828125,0.08203125,0.9964766420956326
421,0.09375,-0.9765625,0.0625,0.9830410107957094
422,0.0859375,-0.97265625,0.05859375,0.9782017491853994
423,0.09765625,-0.96484375,0.05859375,0.9715417811999583
424,0.1015625,-0.984375,0.0703125,0.9920952220868217
425,0.08984375,-0.96875,0.06640625,0.9751708834625473
426,0.10546875,-1.00390625,0.0625,1.0113642598073282
427,0.09375,-0.9921875,0.0703125,0.9990840531769587
428,0.09765625,-1.0,0.078125,1.0077897889882903
429,0.08203125,-0.99609375,0.06640625,1.001669443880908
430,0.08984375,-0.98828125,0.08203125,0.9957413592355133
431,0.09765625,-0.99609375,0.0703125,1.0033361099897555
432,0.09375,-0.9921875,0.0546875,0.9981061167593854
433,0.09765625,-0.99609375,0.0625,1.0028189028698675
434,0.1015625,-0.9765625,0.07421875,0.9846307331502824
435,0.078125,-0.9765625,0.06640625,0.9819305586803542
436,0.09765625,-0.9921875,0.0546875,0.9984805961943188
437,0.1015625,-0.98046875,0.0546875,0.987230790539407
438,0.09375,-0.96875,0.05078125,0.9745995897554864
439,0.08984375,-0.95703125,0.05078125,0.9625795802125596
440,0.10546875,-0.95703125,0.05078125,0.9641634747565827
441,0.09375,-0.953125,0.046875,0.9588709995353911
442,0.09765625,-0.96484375,0.0390625,0.9705596756430668
443,0.09765625,-0.953125,0.03515625,0.9587596000578691
444,0.09375,-0.96875,0.03515625,0.9739104614460523
445,0.09375,-0.95703125,0.0390625,0.9624051926724069
446,0.09375,-0.96484375,0.0390625,0.9701744190197515
447,0.08984375,-0.96875,0.03125,0.9734089707898025
448,0.09375,-0.984375,0.03515625,0.9894539731786732
449,0.07421875,-0.97265625,0.0390625,0.9762655798612768
450,0.078125,-0.98046875,0.015625,0.9837004757427753
451,0.078125,-0.98046875,0.03125,0.9840726842319943
452,0.08203125,-0.98046875,0.02734375,0.9842742383945582
453,0.08984375,-0.984375,0.0234375,0.988744333205158
454,0.06640625,-0.98046875,0.03515625,0.9833436437378784
455,0.05859375,-1.00390625,0.01953125,1.005804382598668
456,0.0625,-0.98828125,0.03515625,0.9908794280918466
457,0.0625,-0.98046875,0.0078125,0.9824898243151491
458,0.0546875,-0.98828125,0.02734375,0.9901708097201588
459,0.0703125,-0.98046875,0.01953125,0.9831806991135328
460,0.05859375,-0.97265625,0.0078125,0.9744508419409237
461,0.0703125,-0.98828125,0.02734375,0.9911565756336761
462,0.0703125,-0.9921875,0.01953125,0.9948675050171568
463,0.078125,-0.97265625,0.00390625,0.9757965746394711
464,0.08203125,-0.9921875,0.015625,0.9956953860281831
465,0.0859375,-0.97265625,0.01171875,0.976515623874946
466,0.07421875,-0.9765625,0.0234375,0.9796591527996166
467,0.078125,-0.9921875,0.0234375,0.9955344630837749
468,0.08984375,-1.0,0.03515625,1.004643151237356
469,0.0859375,-0.97265625,0.015625,0.9765703124687503
470,0.078125,-0.984375,0.03515625,0.9880959559496549
471,0.09375,-0.98828125,0.046875,0.9938240071695604
472,0.0859375,-0.9921875,0.04296875,0.9968287729289632
473,0.0859375,-1.01953125,0.07421875,1.0258350971205727
474,0.08984375,-1.0078125,0.03515625,1.0124198222498288
475,0.08984375,-1.0078125,0.04296875,1.0127212094386466
476,0.07421875,-1.0078125,0.046875,1.0116282536746453
477,0.07421875,-1.00390625,0.03125,1.0071309468686904
478,0.0703125,-1.015625,0.03125,1.0185354931376962
