,fx,fy,fz,rx,ry,rz,svm
0,2.53515625,3.96875,2.1015625,38.4521484375,54.6875,81.72607421875,5.15699124643627
1,2.4453125,3.64453125,1.9609375,23.681640625,41.50390625,107.666015625,4.807019568692129
2,3.38671875,2.765625,1.5234375,-2.0751953125,29.296875,126.28173828125,4.630270764073394
3,2.34765625,1.87109375,1.14453125,-49.1943359375,13.00048828125,137.51220703125,3.2128544118399898
4,1.69140625,0.90625,0.921875,-98.93798828125,-17.76123046875,149.658203125,2.1288489097782546
5,0.84765625,0.1328125,0.71875,-129.39453125,-47.607421875,153.9306640625,1.1192684400179933
6,0.453125,-0.21875,0.84765625,-143.98193359375,-50.78125,154.60205078125,0.9857458832219704
7,0.390625,-0.453125,1.17578125,-139.5263671875,-34.3017578125,146.78955078125,1.3192314823796325
8,0.1875,-0.703125,1.33203125,-119.7509765625,-12.5732421875,126.220703125,1.5178432944812066
9,0.40234375,-0.69921875,1.43359375,-97.47314453125,16.9677734375,103.02734375,1.644985833846203
10,0.26171875,-0.63671875,1.39453125,-82.94677734375,42.96875,73.6083984375,1.5551928748324715
11,0.30859375,-0.58984375,1.36328125,-74.64599609375,63.78173828125,50.23193359375,1.517129367771479
12,0.5078125,-0.4296875,1.24609375,-67.7490234375,72.93701171875,31.43310546875,1.4125347842094234
13,0.7421875,-0.21484375,1.0859375,-52.490234375,72.509765625,14.83154296875,1.3327641861846988
14,1.09765625,0.15625,0.91796875,-30.09033203125,67.81005859375,1.03759765625,1.4394199983467733
15,1.15234375,0.45703125,0.97265625,-6.591796875,59.38720703125,-10.07080078125,1.5757010700969545
16,1.15625,0.7265625,0.95703125,16.78466796875,44.49462890625,-17.4560546875,1.667547883085464
17,1.140625,0.93359375,1.0,34.72900390625,23.49853515625,-19.47021484375,1.7811857513083982
18,1.14453125,1.01953125,1.13671875,40.6494140625,1.52587890625,-19.287109375,1.908278089942524
19,1.16796875,0.97265625,1.26171875,38.6962890625,-20.44677734375,-18.61572265625,1.9753848702827983
20,1.16796875,0.8984375,1.2890625,33.69140625,-36.9873046875,-17.39501953125,1.957810785364373
21,1.08984375,0.73828125,1.28125,27.64892578125,-46.81396484375,-16.845703125,1.8369594894868055
22,0.9609375,0.578125,1.23828125,21.54541015625,-51.7578125,-17.4560546875,1.6706196002180784
23,0.8046875,0.4375,1.1640625,17.2119140625,-53.5888671875,-18.6767578125,1.481205497749215
24,0.71484375,0.3359375,1.09765625,17.08984375,-53.52783203125,-20.01953125,1.352296133982633
25,0.6171875,0.2734375,1.0078125,21.728515625,-53.64990234375,-22.0947265625,1.2130022719347024
26,0.625,0.27734375,0.8984375,30.3955078125,-53.955078125,-25.0244140625,1.1290414062691911
27,0.62890625,0.27734375,0.80078125,38.818359375,-53.40576171875,-29.296875,1.0553166526236035
28,0.55078125,0.328125,0.75,45.0439453125,-52.6123046875,-33.3251953125,0.9866742121777393
29,0.51953125,0.3515625,0.71484375,47.91259765625,-53.03955078125,-35.888671875,0.9510575682086101
30,0.44921875,0.3984375,0.62890625,47.9736328125,-53.7109375,-37.65869140625,0.8695245816231275
31,0.37109375,0.4296875,0.5859375,46.875,-55.0537109375,-37.78076171875,0.8158827568048993
32,0.36328125,0.453125,0.546875,44.921875,-57.4951171875,-36.62109375,0.7977266435637977
33,0.4375,0.44921875,0.52734375,41.748046875,-59.14306640625,-34.11865234375,0.8193260437796573
34,0.4140625,0.47265625,0.5234375,37.353515625,-59.08203125,-31.25,0.8178254709756615
35,0.3984375,0.48828125,0.51953125,31.92138671875,-58.16650390625,-27.77099609375,0.816751945350836
36,0.40625,0.48046875,0.53125,25.93994140625,-55.72509765625,-24.169921875,0.8234778957121816
37,0.44921875,0.46484375,0.53515625,20.99609375,-50.96435546875,-20.1416015625,0.8392076079133741
38,0.45703125,0.44140625,0.5546875,16.05224609375,-45.47119140625,-15.68603515625,0.8434425076268536
39,0.5,0.390625,0.55859375,11.41357421875,-39.55078125,-11.65771484375,0.8453489623605523
40,0.46875,0.34765625,0.55859375,8.7890625,-32.8369140625,-6.40869140625,0.8078480105831325
41,0.45703125,0.3046875,0.57421875,7.4462890625,-27.52685546875,-2.50244140625,0.7946314925702196
42,0.42578125,0.26171875,0.56640625,7.50732421875,-23.86474609375,0.9765625,0.7553822985695307
43,0.44921875,0.24609375,0.5234375,7.32421875,-22.8271484375,3.84521484375,0.7323567679395576
44,0.4296875,0.21484375,0.54296875,7.87353515625,-22.3388671875,6.7138671875,0.7249856881669285
45,0.4765625,0.1875,0.52734375,8.30078125,-23.62060546875,8.85009765625,0.7350914889116269
46,0.4765625,0.1875,0.51953125,9.033203125,-24.84130859375,10.19287109375,0.7295072214397966
47,0.49609375,0.19140625,0.5078125,9.6435546875,-25.69580078125,12.0849609375,0.7352679079657802
48,0.515625,0.18359375,0.48828125,9.94873046875,-26.123046875,14.22119140625,0.7334810050475915
49,0.5234375,0.2109375,0.4765625,8.30078125,-26.611328125,15.7470703125,0.7386428512608445
50,0.5703125,0.21875,0.46484375,4.94384765625,-27.2216796875,16.845703125,0.7675855796393731
51,0.57421875,0.2421875,0.46484375,1.15966796875,-26.2451171875,17.9443359375,0.7774713306108946
52,0.58203125,0.25,0.44921875,-2.685546875,-24.7802734375,19.1650390625,0.7765680017410742
53,0.61328125,0.25,0.46875,-5.67626953125,-23.8037109375,20.32470703125,0.8113818177045641
54,0.60546875,0.2578125,0.46484375,-7.62939453125,-23.8037109375,20.56884765625,0.805691879254641
55,0.6640625,0.25390625,0.48828125,-9.1552734375,-24.10888671875,20.44677734375,0.8624766471023287
