,fx,fy,fz,rx,ry,rz,svm
0,-9.76171875,3.87109375,-15.98828125,67.19970703125,-87.5244140625,132.01904296875,19.12855606428494
1,-3.7734375,1.80078125,0.6484375,-1023.92578125,647.15576171875,122.1923828125,4.231089087713004
2,7.53515625,1.9296875,9.84375,-1353.82080078125,367.67578125,88.31787109375,12.545982927697228
3,0.8515625,-1.3359375,0.08984375,-562.80517578125,106.0791015625,6.53076171875,1.5868079892433622
4,-2.60546875,-2.27734375,0.27734375,-167.724609375,-209.89990234375,21.17919921875,3.4715531853270933
5,-7.69921875,0.453125,-4.7265625,-155.1513671875,-370.91064453125,50.23193359375,9.045644515035002
6,-2.71484375,5.93359375,-9.38671875,-279.4189453125,-265.380859375,25.93994140625,11.431902740513264
7,3.8203125,4.40234375,-4.69921875,-312.3779296875,-104.3701171875,28.74755859375,7.487194063944909
8,0.41015625,-1.64453125,-4.98828125,-313.96484375,-115.29541015625,61.34033203125,5.268364168386824
9,-0.34765625,1.5859375,-4.234375,-324.52392578125,-135.3759765625,75.74462890625,4.5349745603140175
10,-2.4375,3.44921875,-4.41015625,-385.498046875,-151.7333984375,101.37939453125,6.106389635845851
11,-0.5,0.2421875,-5.1484375,-368.65234375,-158.63037109375,103.1494140625,5.178326320015232
12,-1.02734375,-0.76953125,-4.65234375,-329.40673828125,-179.0771484375,94.6044921875,4.826169898952449
13,-1.87890625,-0.4296875,-4.4921875,-252.9296875,-172.79052734375,93.3837890625,4.888217321181778
14,-2.57421875,0.1875,-3.49609375,-211.85302734375,-156.67724609375,102.6611328125,4.345621926909959
15,-2.96875,1.0,-1.59765625,-243.7744140625,-118.65234375,111.99951171875,3.516529831476489
16,-3.06640625,2.59375,-2.1953125,-268.1884765625,-50.4150390625,117.12646484375,4.577093327123155
17,-2.96875,1.53125,-2.34765625,-273.193359375,-3.7841796875,129.33349609375,4.082853535600323
18,-2.5703125,-0.91796875,-2.08984375,-267.578125,22.94921875,159.0576171875,3.4375310723027472
19,-1.07421875,-2.4765625,-2.671875,-243.2861328125,48.40087890625,198.54736328125,3.7981869036268887
20,-1.55078125,-1.6484375,-2.53515625,-235.65673828125,82.82470703125,211.0595703125,3.3984240301457196
21,-1.890625,0.58984375,-2.39453125,-240.53955078125,92.8955078125,216.00341796875,3.1074359924647883
22,-0.7109375,0.4609375,-2.17578125,-272.27783203125,82.03125,226.1962890625,2.334934593444549
23,-0.6484375,0.0390625,-2.14453125,-300.1708984375,56.94580078125,205.50537109375,2.2407613332390093
24,-0.88671875,0.58203125,-2.2421875,-273.92578125,17.51708984375,167.48046875,2.4804103093509298
25,-1.06640625,0.60546875,-1.9765625,-256.4697265625,-8.30078125,112.85400390625,2.326072658725835
26,-0.88671875,0.77734375,-1.73046875,-242.00439453125,-31.06689453125,51.20849609375,2.094052421022976
27,-1.32421875,0.6640625,-1.46875,-239.6240234375,-39.6728515625,24.2919921875,2.086087453645655
28,-1.19921875,0.35546875,-1.34765625,-220.5810546875,-35.94970703125,25.69580078125,1.8386573935190285
29,-0.484375,0.02734375,-1.15234375,-184.814453125,-17.822265625,32.65380859375,1.2503051385374393
30,-0.4140625,0.140625,-1.203125,-139.7705078125,-4.45556640625,19.95849609375,1.2801300364245227
31,-0.40234375,-0.9140625,-0.50390625,-83.92333984375,10.80322265625,-4.82177734375,1.1186206934700318
32,-0.58203125,-2.296875,0.07421875,1.953125,5.55419921875,-4.57763671875,2.3706335786985564
33,0.57421875,-2.0546875,-0.234375,84.77783203125,27.099609375,33.63037109375,2.146252439982961
34,-1.33203125,-0.49609375,-0.1484375,76.171875,67.138671875,24.10888671875,1.4291430828198677
35,0.54296875,-0.50390625,0.109375,79.9560546875,144.4091796875,119.62890625,0.7487986798136232
36,0.67578125,0.00390625,-0.1171875,92.8955078125,195.3125,118.5302734375,0.6858778803816865
37,0.21875,-0.32421875,-0.38671875,122.0703125,170.10498046875,53.64990234375,0.550018865088394
38,-2.21484375,3.3203125,-1.9609375,188.8427734375,157.71484375,-6.89697265625,4.446940950077543
39,-1.09375,3.80859375,-2.1953125,133.056640625,156.55517578125,25.69580078125,4.5300190272994785
40,0.18359375,1.8515625,-0.75,16.6015625,140.93017578125,33.38623046875,2.0061132461666547
41,0.54296875,0.25,0.22265625,-33.935546875,98.14453125,-15.5029296875,0.6378799802005273
42,-0.1328125,1.09375,-0.58203125,-28.3203125,50.72021484375,-64.14794921875,1.2460692591637161
43,-0.40234375,1.7109375,-0.91796875,-0.244140625,82.94677734375,-40.34423828125,1.9828903772137467
44,-0.27734375,1.44140625,-0.71484375,-7.38525390625,115.1123046875,5.859375,1.6326582986397329
45,-0.22265625,1.40625,-0.9453125,-18.37158203125,113.58642578125,24.71923828125,1.7090145086629056
46,0.04296875,0.640625,-0.6171875,-35.888671875,107.36083984375,27.40478515625,0.8905993006160585
47,0.34375,-0.2421875,-0.1328125,-39.306640625,90.51513671875,6.7138671875,0.4409739309896901
48,-0.046875,-0.08203125,-0.35546875,-17.88330078125,76.59912109375,-18.61572265625,0.36781030957291694
49,-0.37109375,0.37890625,-0.58203125,13.85498046875,84.65576171875,-23.3154296875,0.7874267544062035
50,-0.41015625,0.6953125,-0.6875,28.1982421875,96.00830078125,-10.43701171875,1.0603508249962899
51,-0.41796875,1.06640625,-0.7734375,24.47509765625,100.830078125,0.06103515625,1.3820729837537071
52,-0.40625,1.45703125,-0.86328125,12.3291015625,102.23388671875,9.09423828125,1.7416181104301038
53,-0.19140625,1.34765625,-0.6484375,-8.7890625,101.13525390625,16.41845703125,1.5077416596053101
54,-0.07421875,1.171875,-0.46484375,-23.25439453125,95.0927734375,17.2119140625,1.2628852483066801
55,0.06640625,0.9140625,-0.42578125,-30.3955078125,85.75439453125,15.93017578125,1.010549215425392
56,0.0390625,0.640625,-0.48828125,-35.64453125,78.18603515625,14.83154296875,0.8064396125146709
57,0.03515625,0.38671875,-0.39453125,-38.26904296875,76.23291015625,13.5498046875,0.5535722723747889
58,0.1171875,0.28515625,-0.3515625,-38.63525390625,75.927734375,13.916015625,0.46759297308296077
59,0.0859375,0.2890625,-0.33203125,-37.4755859375,74.8291015625,15.380859375,0.44853888771104616
60,0.046875,0.22265625,-0.33984375,-34.97314453125,71.47216796875,16.357421875,0.4089826960925425
61,-0.17578125,0.3984375,-0.37890625,-30.1513671875,68.54248046875,16.41845703125,0.5772533547298577
62,-0.23828125,0.6015625,-0.453125,-24.90234375,64.453125,19.59228515625,0.7899225665423242
63,-0.26171875,0.59375,-0.40625,-23.193359375,59.02099609375,20.99609375,0.7655552423578343
64,-0.296875,0.5546875,-0.4140625,-21.1181640625,52.24609375,20.6298828125,0.7531671409371893
65,-0.5234375,0.70703125,-0.43359375,-16.05224609375,49.62158203125,20.93505859375,0.9807566185970273
66,-0.5,0.85546875,-0.53125,-11.53564453125,49.072265625,27.40478515625,1.124301269556591
67,-0.3671875,0.96875,-0.5234375,-9.033203125,51.33056640625,37.53662109375,1.1607282365233043
68,-0.64453125,1.3125,-0.5625,-10.68115234375,49.74365234375,45.654296875,1.5666789818678752
69,-0.37109375,1.15625,-0.578125,-16.9677734375,41.80908203125,51.3916015625,1.3449361135065347
70,-0.30078125,0.58203125,-0.40234375,-13.18359375,31.92138671875,44.73876953125,0.7688369329657542
71,-0.28515625,0.921875,-0.7109375,-3.90625,17.7001953125,30.6396484375,1.1985823840876824
72,0.03125,0.47265625,-0.70703125,-2.3193359375,6.103515625,22.76611328125,0.8510427025952487
73,-0.328125,0.58984375,-0.6328125,-4.21142578125,0.54931640625,14.46533203125,0.9252206899952641
74,-0.7734375,0.921875,-0.6875,-1.89208984375,-5.06591796875,10.986328125,1.385898745230419
75,-0.3984375,0.4921875,-0.58203125,-0.3662109375,-15.31982421875,16.17431640625,0.8600938044998712
76,-0.2890625,0.26953125,-0.578125,1.64794921875,-25.2685546875,17.88330078125,0.700309031255354
77,-0.52734375,0.5546875,-0.6796875,5.67626953125,-33.99658203125,18.98193359375,1.023594036215805
78,-0.30859375,0.13671875,-0.671875,4.21142578125,-40.771484375,22.27783203125,0.7518897091765686
79,-0.01171875,-0.18359375,-0.61328125,-2.0751953125,-42.78564453125,24.90234375,0.6402795371883967
80,-0.08984375,0.28125,-0.6640625,-4.638671875,-40.283203125,27.89306640625,0.7267409895006008
81,0.08203125,0.546875,-0.7734375,-6.34765625,-38.4521484375,28.6865234375,0.9507928049831953
82,-0.1171875,0.796875,-0.76953125,-7.26318359375,-38.9404296875,22.8271484375,1.1139663462186873
83,-0.06640625,1.015625,-0.92578125,-5.4931640625,-38.26904296875,17.08984375,1.3758542268407743
84,-0.28125,1.0234375,-0.59765625,-13.5498046875,-40.771484375,4.57763671875,1.2180799941179201
85,-0.234375,0.7578125,-0.83984375,-12.02392578125,-41.6259765625,-0.3662109375,1.1552267959995182
86,-0.578125,1.0546875,-0.6953125,-14.34326171875,-43.8232421875,-4.0283203125,1.3892637297998893
87,-0.09375,0.60546875,-0.8203125,-7.6904296875,-43.15185546875,3.90625,1.0238623283346313
88,-0.1796875,0.67578125,-0.796875,-10.80322265625,-44.98291015625,10.8642578125,1.0601781270771495
89,-0.06640625,0.75,-0.86328125,-7.26318359375,-42.6025390625,15.9912109375,1.145497405776471
90,-0.25390625,1.08203125,-0.87890625,-3.47900390625,-42.41943359375,18.798828125,1.4169460843852484
91,-0.52734375,1.6640625,-1.04296875,2.3193359375,-41.80908203125,22.4609375,2.0334648381633933
92,0.03515625,0.87890625,-0.91796875,8.1787109375,-38.57421875,23.25439453125,1.271368862360443
93,0.0234375,0.73046875,-0.9765625,16.11328125,-33.5693359375,19.83642578125,1.2197574461912755
94,0.046875,0.93359375,-0.99609375,25.7568359375,-25.93994140625,16.17431640625,1.3660151223369106
95,-0.08203125,1.1953125,-1.15625,35.888671875,-18.1884765625,12.14599609375,1.6650571044660338
96,-0.078125,0.83203125,-1.05859375,44.3115234375,-11.3525390625,7.8125,1.3487031712503033
97,-0.2421875,1.13671875,-1.0703125,55.23681640625,-4.08935546875,4.69970703125,1.5799851737956476
98,-0.41796875,0.83203125,-0.97265625,59.08203125,2.01416015625,1.03759765625,1.3464895311947982
99,-0.4296875,0.75390625,-0.99609375,70.00732421875,5.18798828125,-0.67138671875,1.3210634883435297
100,-0.6796875,0.9453125,-1.1171875,83.984375,7.2021484375,-2.8076171875,1.6135980696780565
101,-0.64453125,0.6640625,-1.0703125,98.876953125,8.60595703125,-4.69970703125,1.4149093199880558
102,-0.640625,0.75,-1.08203125,118.22509765625,9.82666015625,-5.92041015625,1.464135245324544
103,-0.60546875,1.05078125,-1.265625,135.07080078125,10.92529296875,-2.50244140625,1.7528663049996498
104,-0.36328125,1.00390625,-1.32421875,140.07568359375,14.5263671875,4.0283203125,1.700986867451418
105,-0.42578125,1.09375,-1.40625,137.14599609375,20.263671875,7.01904296875,1.831698064051923
106,-0.4296875,0.9453125,-1.31640625,125.54931640625,24.71923828125,8.1787109375,1.6766551480109326
107,-0.3671875,1.0546875,-1.390625,111.63330078125,27.16064453125,6.16455078125,1.7835443009461525
108,-0.16796875,0.9921875,-1.3671875,97.412109375,26.9775390625,6.4697265625,1.6976016011682666
109,-0.26953125,0.90234375,-1.296875,84.3505859375,25.20751953125,5.615234375,1.6027339465786656
110,-0.3828125,0.84375,-1.28515625,78.61328125,21.78955078125,3.47900390625,1.5843251117022392
111,-0.5546875,0.91015625,-1.29296875,75.13427734375,18.4326171875,2.0751953125,1.6756583215401866
112,-0.53515625,0.8515625,-1.25390625,66.83349609375,16.6015625,0.42724609375,1.607430181099439
113,-0.3984375,0.69921875,-1.28515625,58.837890625,18.1884765625,-2.38037109375,1.5163396349999807
114,-0.23046875,0.57421875,-1.25390625,51.3916015625,22.94921875,-4.08935546875,1.3982574517474196
115,-0.16015625,0.43359375,-1.1796875,44.189453125,28.076171875,-5.79833984375,1.2670107190191309
116,-0.11328125,0.2734375,-1.140625,38.6962890625,32.8369140625,-6.04248046875,1.1783998042399755
117,-0.109375,0.11328125,-1.08203125,35.64453125,36.376953125,-5.0048828125,1.093429082384004
118,-0.12890625,0.08203125,-1.04296875,35.46142578125,38.63525390625,-3.72314453125,1.054101399649098
119,-0.109375,0.0859375,-0.94921875,33.99658203125,39.1845703125,-4.2724609375,0.9593562320029054
120,-0.12109375,0.0859375,-0.9140625,31.92138671875,38.9404296875,-6.8359375,0.9260449255309174
121,-0.22265625,0.14453125,-0.86328125,31.3720703125,36.1328125,-9.70458984375,0.9031719683937204
122,-0.25,0.19140625,-0.84765625,31.005859375,32.89794921875,-12.6953125,0.9042441433059575
123,-0.2578125,0.19921875,-0.859375,31.8603515625,29.541015625,-14.6484375,0.919065169687554
124,-0.2421875,0.1796875,-0.85546875,33.69140625,26.79443359375,-16.41845703125,0.907066240711814
125,-0.2578125,0.15625,-0.88671875,35.15625,25.57373046875,-17.51708984375,0.9365636600134625
126,-0.203125,0.125,-0.9453125,35.888671875,26.06201171875,-17.7001953125,0.9749361457455816
127,-0.1875,0.1640625,-1.0234375,36.07177734375,27.83203125,-17.27294921875,1.0533266683761975
128,-0.1640625,0.1875,-1.07421875,37.29248046875,28.74755859375,-17.39501953125,1.1027323685998396
129,-0.15625,0.18359375,-1.12109375,39.794921875,28.076171875,-18.12744140625,1.1467222522599467
130,-0.16796875,0.15625,-1.13671875,41.68701171875,26.42822265625,-18.4326171875,1.1596366155301085
