,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.16015625,-1.12890625,1.1440578692544905,-8.1787109375,-5.31005859375,0.79345703125
1,-0.0859375,0.14453125,-1.12890625,1.1413605291150886,-7.9345703125,-5.37109375,0.8544921875
2,-0.0859375,0.15234375,-1.1171875,1.130796967729646,-7.75146484375,-5.43212890625,0.8544921875
3,-0.09375,0.15234375,-1.1171875,1.1314175139268052,-7.50732421875,-5.43212890625,0.79345703125
4,-0.09765625,0.14453125,-1.125,1.1384423680584912,-7.32421875,-5.43212890625,0.732421875
5,-0.1015625,0.1640625,-1.12890625,1.1452775936870339,-7.080078125,-5.43212890625,0.67138671875
6,-0.09765625,0.15625,-1.12109375,1.136134675975135,-6.8359375,-5.37109375,0.54931640625
7,-0.09765625,0.16796875,-1.109375,1.126260686859674,-6.65283203125,-5.31005859375,0.54931640625
8,-0.09375,0.1484375,-1.125,1.1386165965355721,-6.40869140625,-5.18798828125,0.48828125
9,-0.09765625,0.16015625,-1.109375,1.1251220636904802,-6.16455078125,-5.126953125,0.30517578125
10,-0.0859375,0.15625,-1.12890625,1.1429035994760506,-5.7373046875,-4.94384765625,0.3662109375
11,-0.1015625,0.15234375,-1.140625,1.1552267959995182,-5.18798828125,-4.8828125,0.244140625
12,-0.09765625,0.14453125,-1.125,1.1384423680584912,-4.8828125,-4.8828125,0.18310546875
13,-0.12890625,0.11328125,-1.078125,1.091697292529218,-4.57763671875,-4.82177734375,0.0
14,-0.09765625,0.16015625,-1.12890625,1.1443845895795641,-4.2724609375,-4.69970703125,-0.06103515625
15,-0.109375,0.1484375,-1.125,1.1400094657638813,-3.96728515625,-4.45556640625,-0.1220703125
16,-0.12109375,0.16015625,-1.12109375,1.1389314803763164,-3.7841796875,-4.2724609375,-0.244140625
17,-0.11328125,0.15234375,-1.12109375,1.1370542889654334,-3.41796875,-3.96728515625,-0.3662109375
18,-0.1171875,0.14453125,-1.11328125,1.1287237633647902,-3.173828125,-3.84521484375,-0.42724609375
19,-0.12109375,0.16015625,-1.1015625,1.1197114191207371,-2.99072265625,-3.72314453125,-0.48828125
20,-0.12890625,0.15625,-1.1328125,1.150780189239158,-2.86865234375,-3.5400390625,-0.54931640625
21,-0.12109375,0.1484375,-1.12890625,1.1450444135422762,-2.62451171875,-3.23486328125,-0.54931640625
22,-0.1171875,0.14453125,-1.11328125,1.1287237633647902,-2.38037109375,-3.0517578125,-0.67138671875
23,-0.12109375,0.15625,-1.11328125,1.1306957594289566,-2.13623046875,-2.74658203125,-0.732421875
24,-0.11328125,0.1171875,-1.125,1.1367455967620075,-1.953125,-2.44140625,-0.8544921875
25,-0.10546875,0.1328125,-1.11328125,1.126125196851742,-1.8310546875,-2.0751953125,-0.8544921875
26,-0.10546875,0.13671875,-1.1171875,1.1304528225381079,-1.52587890625,-1.708984375,-0.91552734375
27,-0.11328125,0.14453125,-1.1015625,1.116764015015874,-1.40380859375,-1.28173828125,-0.79345703125
28,-0.109375,0.1328125,-1.11328125,1.1264977551610178,-1.220703125,-1.03759765625,-0.91552734375
29,-0.1171875,0.12890625,-1.10546875,1.1191116515664892,-1.0986328125,-0.6103515625,-0.91552734375
30,-0.125,0.13671875,-1.109375,1.1247354832255283,-1.03759765625,-0.3662109375,-0.8544921875
31,-0.09765625,0.1328125,-1.1015625,1.1138293606861702,-0.9765625,0.0,-0.79345703125
32,-0.109375,0.1328125,-1.11328125,1.1264977551610178,-0.8544921875,0.244140625,-0.732421875
33,-0.11328125,0.1328125,-1.1328125,1.1461832148108184,-0.732421875,0.42724609375,-0.8544921875
34,-0.12109375,0.14453125,-1.12109375,1.1368395554363366,-0.79345703125,0.67138671875,-0.79345703125
35,-0.109375,0.13671875,-1.10546875,1.1192479905959738,-0.732421875,0.8544921875,-0.79345703125
36,-0.11328125,0.140625,-1.1171875,1.13168721048831,-0.67138671875,1.15966796875,-0.79345703125
37,-0.11328125,0.140625,-1.11328125,1.127831181439902,-0.67138671875,1.40380859375,-0.732421875
38,-0.10546875,0.125,-1.11328125,1.12523055363251,-0.732421875,1.46484375,-0.67138671875
39,-0.109375,0.12890625,-1.11328125,1.1260438950216927,-0.79345703125,1.64794921875,-0.6103515625
40,-0.12109375,0.140625,-1.109375,1.1247897481480984,-0.91552734375,1.8310546875,-0.54931640625
