,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.02734375,-0.1484375,1.52587890625,5.67626953125,-1.708984375,1.0392533894204412
1,0.05859375,-1.02734375,-0.1640625,1.5869140625,5.615234375,-1.8310546875,1.0420100345531107
2,0.05859375,-1.02734375,-0.16015625,1.52587890625,5.615234375,-1.89208984375,1.041402147403772
3,0.05078125,-1.01953125,-0.1484375,1.5869140625,5.55419921875,-1.953125,1.0315310933192343
4,0.0703125,-1.01171875,-0.109375,1.46484375,5.55419921875,-2.01416015625,1.0200399832275264
5,0.05859375,-1.015625,-0.16015625,1.46484375,5.55419921875,-2.13623046875,1.0298433825481061
6,0.0625,-1.02734375,-0.15625,1.40380859375,5.615234375,-2.197265625,1.041035779002846
7,0.0625,-1.03125,-0.15625,1.46484375,5.55419921875,-2.13623046875,1.0448908435812805
8,0.05859375,-1.01171875,-0.15625,1.28173828125,5.4931640625,-2.197265625,1.0253887648792652
9,0.046875,-1.0078125,-0.140625,1.03759765625,5.43212890625,-2.197265625,1.0186553349422218
10,0.0703125,-1.01171875,-0.13671875,0.732421875,5.43212890625,-2.197265625,1.023333129220087
11,0.05078125,-1.015625,-0.1640625,0.244140625,5.37109375,-2.13623046875,1.0300433873788097
12,0.05859375,-1.01171875,-0.1484375,0.1220703125,5.37109375,-2.13623046875,1.0242273907911636
13,0.0625,-1.015625,-0.13671875,-0.18310546875,5.2490234375,-1.953125,1.0266900248987338
14,0.05859375,-1.015625,-0.14453125,-0.48828125,5.18798828125,-1.89208984375,1.0275293914972092
15,0.06640625,-1.01171875,-0.13671875,-0.8544921875,5.0048828125,-1.953125,1.0230721556870697
16,0.0546875,-1.0078125,-0.125,-1.03759765625,4.82177734375,-1.89208984375,1.01700627225819
17,0.05859375,-1.0078125,-0.12890625,-1.220703125,4.638671875,-1.8310546875,1.0177111987122747
18,0.05859375,-1.015625,-0.12890625,-1.3427734375,4.39453125,-1.77001953125,1.0254482870691848
19,0.05078125,-1.0078125,-0.14453125,-1.46484375,4.33349609375,-1.8310546875,1.0193890585710517
20,0.046875,-1.015625,-0.125,-1.40380859375,4.150390625,-1.77001953125,1.0243614626927353
21,0.046875,-1.0078125,-0.13671875,-1.40380859375,3.84521484375,-1.5869140625,1.0181234293457806
22,0.046875,-1.0234375,-0.140625,-1.15966796875,3.7841796875,-1.64794921875,1.0341165179302814
23,0.046875,-1.01953125,-0.1328125,-1.03759765625,3.662109375,-1.5869140625,1.0292134839321785
24,0.0625,-1.02734375,-0.15234375,-1.0986328125,3.5400390625,-1.64794921875,1.040456653988106
25,0.0625,-1.01953125,-0.12890625,-1.03759765625,3.41796875,-1.5869140625,1.029547007676495
26,0.0546875,-1.015625,-0.12890625,-1.03759765625,3.35693359375,-1.5869140625,1.0252325026891767
27,0.0546875,-1.015625,-0.1484375,-1.03759765625,3.23486328125,-1.52587890625,1.0278708842493303
28,0.05078125,-1.01953125,-0.12890625,-0.91552734375,3.173828125,-1.46484375,1.0289020975618561
29,0.0625,-1.0234375,-0.12890625,-0.67138671875,2.9296875,-1.3427734375,1.033415399389477
30,0.06640625,-1.03125,-0.1328125,-0.54931640625,2.74658203125,-1.220703125,1.041885556428974
31,0.046875,-1.0234375,-0.13671875,-0.30517578125,2.50244140625,-1.15966796875,1.0335925689713585
32,0.0546875,-1.01953125,-0.12890625,-0.3662109375,2.13623046875,-0.9765625,1.0291022853302167
33,0.0625,-1.0234375,-0.14453125,-0.3662109375,1.8310546875,-0.8544921875,1.035480491671771
34,0.05859375,-1.01171875,-0.14453125,-0.42724609375,1.77001953125,-0.732421875,1.0236685688577076
35,0.05078125,-1.01171875,-0.140625,-0.6103515625,1.5869140625,-0.67138671875,1.0227066808611964
36,0.05078125,-1.0078125,-0.1328125,-0.6103515625,1.52587890625,-0.6103515625,1.0177936581960327
37,0.05859375,-1.015625,-0.13671875,-0.67138671875,1.40380859375,-0.6103515625,1.026459636208665
38,0.05078125,-1.01953125,-0.1484375,-0.91552734375,1.3427734375,-0.6103515625,1.0315310933192343
39,0.05078125,-1.015625,-0.1328125,-0.9765625,1.28173828125,-0.67138671875,1.025530124439459
40,0.0546875,-1.00390625,-0.13671875,-1.0986328125,1.220703125,-0.67138671875,1.0146479675468112
41,0.0546875,-1.0,-0.14453125,-1.3427734375,1.3427734375,-0.732421875,1.0118695592233282
42,0.05078125,-1.0078125,-0.16015625,-1.5869140625,1.46484375,-0.732421875,1.0217214859842554
43,0.046875,-1.0078125,-0.1484375,-1.89208984375,1.64794921875,-0.79345703125,1.0197632039780118
44,0.04296875,-1.00390625,-0.1484375,-2.197265625,1.8310546875,-0.732421875,1.0157301628246918
45,0.0546875,-1.00390625,-0.14453125,-2.62451171875,2.01416015625,-0.79345703125,1.0157301628246918
46,0.03515625,-1.00390625,-0.140625,-3.0517578125,2.01416015625,-0.67138671875,1.0143170664679388
47,0.0546875,-1.00390625,-0.14453125,-3.60107421875,2.01416015625,-0.732421875,1.0157301628246918
48,0.046875,-0.9921875,-0.125,-4.21142578125,1.953125,-0.732421875,1.0011285136191308
49,0.0546875,-1.0,-0.12890625,-4.94384765625,1.953125,-0.67138671875,1.009756180444226
50,0.0546875,-0.98828125,-0.1171875,-5.7373046875,1.89208984375,-0.48828125,0.9967063067494167
51,0.046875,-0.98828125,-0.1328125,-6.4697265625,1.8310546875,-0.42724609375,0.9982666251472161
52,0.0546875,-1.0,-0.109375,-7.26318359375,1.77001953125,-0.30517578125,1.0074490623754881
