,fx,fy,fz,svm,rx,ry,rz
0,1.09765625,0.03125,-0.40625,1.1708393861516884,-0.54931640625,-2.44140625,-11.90185546875
1,1.08984375,0.05078125,-0.4140625,1.1669558212168423,0.06103515625,-1.64794921875,-11.41357421875
2,1.1015625,0.05078125,-0.421875,1.1806765824656693,0.67138671875,-0.79345703125,-10.8642578125
3,1.07421875,0.0546875,-0.4296875,1.1582607621619851,0.91552734375,0.18310546875,-10.43701171875
4,1.078125,0.0859375,-0.4296875,1.1637740833974177,1.15966796875,1.03759765625,-10.009765625
5,1.06640625,0.0703125,-0.42578125,1.1504154947439098,1.0986328125,1.953125,-9.521484375
6,1.08203125,0.08203125,-0.4296875,1.1671127193246482,0.91552734375,2.99072265625,-9.1552734375
7,1.078125,0.07421875,-0.41796875,1.158688834179878,0.79345703125,4.08935546875,-8.72802734375
8,1.078125,0.078125,-0.4296875,1.1632232713053199,0.91552734375,5.18798828125,-8.30078125
9,1.08984375,0.09375,-0.40625,1.1668708259332146,0.732421875,6.2255859375,-8.056640625
10,1.08984375,0.08984375,-0.421875,1.1720963332649432,0.67138671875,7.568359375,-7.75146484375
11,1.08984375,0.09765625,-0.42578125,1.174131941235604,0.48828125,8.85009765625,-7.75146484375
12,1.07421875,0.08984375,-0.421875,1.1575821084876117,0.244140625,10.07080078125,-7.4462890625
13,1.07421875,0.08984375,-0.421875,1.1575821084876117,0.0,11.1083984375,-7.080078125
14,1.07421875,0.09765625,-0.4296875,1.161083120914207,-0.42724609375,11.962890625,-6.89697265625
15,1.0859375,0.09375,-0.4140625,1.1659747297057943,-0.91552734375,12.5732421875,-6.65283203125
16,1.08203125,0.08984375,-0.40234375,1.1579050127513428,-1.40380859375,13.0615234375,-6.65283203125
17,1.07421875,0.09375,-0.40234375,1.150919405742915,-1.8310546875,13.48876953125,-6.4697265625
18,1.06640625,0.0859375,-0.39453125,1.1402905117433342,-2.25830078125,13.73291015625,-6.16455078125
19,1.06640625,0.08984375,-0.39453125,1.1405915555884532,-2.50244140625,13.85498046875,-5.92041015625
20,1.0546875,0.1015625,-0.3828125,1.1265993405904116,-2.86865234375,14.09912109375,-5.67626953125
21,1.07421875,0.08203125,-0.3828125,1.1433374213172482,-3.0517578125,14.2822265625,-5.37109375
22,1.05078125,0.08203125,-0.3671875,1.1161079793122057,-3.23486328125,14.5263671875,-5.126953125
23,1.0546875,0.09375,-0.359375,1.1181704591793016,-3.2958984375,14.7705078125,-4.8828125
24,1.046875,0.07421875,-0.35546875,1.1080675614343762,-3.2958984375,14.95361328125,-4.638671875
25,1.0625,0.08203125,-0.3515625,1.1221548767361895,-3.173828125,15.07568359375,-4.45556640625
26,1.0546875,0.0703125,-0.359375,1.1164497126774229,-3.173828125,15.2587890625,-4.150390625
27,1.0546875,0.0703125,-0.35546875,1.1151984588130772,-3.35693359375,15.380859375,-3.90625
28,1.05859375,0.07421875,-0.33203125,1.1119235141713604,-3.35693359375,15.5029296875,-3.662109375
29,1.05859375,0.07421875,-0.359375,1.1203925834347641,-3.5400390625,15.625,-3.60107421875
30,1.06640625,0.0625,-0.34375,1.1221820719201776,-3.72314453125,15.7470703125,-3.41796875
31,1.0546875,0.078125,-0.33203125,1.1084737205986492,-4.150390625,15.93017578125,-3.23486328125
32,1.07421875,0.06640625,-0.34765625,1.1310263396820994,-4.2724609375,16.17431640625,-3.173828125
33,1.07421875,0.0546875,-0.375,1.139105634042696,-4.57763671875,16.41845703125,-3.0517578125
34,1.08203125,0.046875,-0.33984375,1.1351135035826263,-4.57763671875,16.78466796875,-3.0517578125
35,1.0703125,0.0703125,-0.33984375,1.1251695293272754,-4.45556640625,17.27294921875,-3.11279296875
36,1.078125,0.0546875,-0.34765625,1.134111593470992,-4.33349609375,17.578125,-3.0517578125
37,1.078125,0.046875,-0.33984375,1.1313905407347467,-4.0283203125,17.7001953125,-2.99072265625
38,1.078125,0.05859375,-0.3515625,1.1355099887584927,-3.84521484375,17.9443359375,-2.9296875
39,1.07421875,0.05859375,-0.34375,1.1293994921597164,-3.84521484375,18.00537109375,-2.9296875
40,1.08203125,0.05859375,-0.34375,1.13683284435999,-3.90625,18.06640625,-2.86865234375
41,1.08203125,0.05859375,-0.33984375,1.1356577952577473,-4.08935546875,18.12744140625,-2.685546875
42,1.078125,0.05859375,-0.32421875,1.1273440207033631,-4.21142578125,18.12744140625,-2.44140625
43,1.08203125,0.0546875,-0.31640625,1.1286696875844036,-4.150390625,18.06640625,-2.197265625
44,1.09375,0.0546875,-0.328125,1.1432173025200634,-4.150390625,18.00537109375,-1.953125
45,1.09375,0.0546875,-0.3359375,1.1454840850323937,-4.0283203125,17.88330078125,-1.708984375
46,1.10546875,0.05078125,-0.31640625,1.150979064804042,-3.84521484375,17.76123046875,-1.52587890625
47,1.12109375,0.04296875,-0.32421875,1.1678250329639228,-3.662109375,17.7001953125,-1.3427734375
48,1.1015625,0.046875,-0.33203125,1.1514694776709509,-3.662109375,17.7001953125,-1.220703125
49,1.109375,0.04296875,-0.31640625,1.1544141887297752,-3.5400390625,17.7001953125,-1.220703125
50,1.10546875,0.0546875,-0.3359375,1.1566788161754595,-3.41796875,17.63916015625,-1.0986328125
51,1.11328125,0.04296875,-0.31640625,1.158168541325997,-3.23486328125,17.76123046875,-1.0986328125
52,1.125,0.046875,-0.31640625,1.1695876113673838,-3.0517578125,17.7001953125,-1.0986328125
53,1.12109375,0.046875,-0.3203125,1.1668969789875678,-2.99072265625,17.4560546875,-0.91552734375
54,1.109375,0.046875,-0.30859375,1.1524496773347903,-2.8076171875,17.27294921875,-0.8544921875
55,1.11328125,0.046875,-0.30078125,1.1541498029190687,-2.62451171875,17.02880859375,-0.732421875
56,1.10546875,0.05078125,-0.30078125,1.146782129669663,-2.38037109375,16.78466796875,-0.732421875
57,1.11328125,0.046875,-0.30078125,1.1541498029190687,-2.197265625,16.54052734375,-0.6103515625
58,1.109375,0.0390625,-0.2890625,1.147081469834423,-1.953125,16.4794921875,-0.42724609375
59,1.10546875,0.046875,-0.30078125,1.1466157958109269,-1.64794921875,16.29638671875,-0.244140625
60,1.1171875,0.03125,-0.28515625,1.1534290440119463,-1.5869140625,16.11328125,-0.244140625
61,1.10546875,0.046875,-0.28125,1.1416479253042782,-1.46484375,15.869140625,-0.18310546875
62,1.09375,0.0546875,-0.28125,1.1306552735720334,-1.52587890625,15.31982421875,-0.1220703125
63,1.09765625,0.04296875,-0.265625,1.1301558287535507,-1.46484375,14.70947265625,-0.06103515625
64,1.09375,0.05078125,-0.26953125,1.1276146915405656,-1.5869140625,14.16015625,-0.1220703125
65,1.09375,0.03515625,-0.265625,1.1260913218025714,-1.64794921875,13.61083984375,-0.1220703125
66,1.1015625,0.046875,-0.2734375,1.135960066832237,-1.64794921875,13.12255859375,-0.18310546875
67,1.08984375,0.046875,-0.27734375,1.1255559607159145,-1.46484375,12.63427734375,-0.244140625
68,1.09375,0.04296875,-0.26171875,1.1254475021422035,-1.40380859375,12.0849609375,-0.30517578125
69,1.0859375,0.0390625,-0.265625,1.1186343341045366,-1.40380859375,11.77978515625,-0.30517578125
70,1.08203125,0.03515625,-0.24609375,1.1102205734356068,-1.46484375,11.16943359375,-0.30517578125
71,1.08984375,0.04296875,-0.25390625,1.1198544979950242,-1.64794921875,10.55908203125,-0.3662109375
72,1.07421875,0.03515625,-0.2578125,1.105282393744637,-1.64794921875,9.94873046875,-0.30517578125
73,1.0859375,0.05859375,-0.25390625,1.116764015015874,-1.64794921875,9.33837890625,-0.48828125
74,1.0703125,0.0625,-0.26171875,1.1036175976115152,-1.64794921875,8.60595703125,-0.42724609375
75,1.078125,0.05078125,-0.25390625,1.1087834029988115,-1.64794921875,7.87353515625,-0.42724609375
76,1.07421875,0.046875,-0.24609375,1.1030436629008051,-1.77001953125,7.080078125,-0.6103515625
77,1.07421875,0.05078125,-0.24609375,1.103216566224505,-1.77001953125,6.40869140625,-0.6103515625
78,1.08203125,0.05859375,-0.24609375,1.1112096954691708,-1.64794921875,5.4931640625,-0.67138671875
79,1.0703125,0.0546875,-0.23828125,1.097878647398729,-1.64794921875,4.7607421875,-0.732421875
80,1.0703125,0.05078125,-0.24609375,1.0994133512000275,-1.64794921875,4.0283203125,-0.732421875
