,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.7265625,0.5390625,-4.2724609375,0.54931640625,0.1220703125,0.9103825496563244
1,0.09765625,-0.72265625,0.52734375,-4.33349609375,0.54931640625,0.0,0.8999223463678339
2,0.10546875,-0.72265625,0.53515625,-4.45556640625,0.48828125,0.06103515625,0.9053993178728861
3,0.10546875,-0.734375,0.515625,-4.638671875,0.30517578125,0.0,0.9034929100311537
4,0.12109375,-0.73828125,0.53515625,-4.638671875,0.1220703125,-0.06103515625,0.9198451567001305
5,0.09375,-0.7265625,0.515625,-4.57763671875,0.1220703125,-0.1220703125,0.8958522587632683
6,0.09375,-0.7421875,0.515625,-4.2724609375,0.244140625,-0.1220703125,0.9085705741885162
7,0.109375,-0.73828125,0.53125,-3.90625,0.3662109375,-0.244140625,0.9161051562056414
8,0.109375,-0.7421875,0.51953125,-3.60107421875,0.3662109375,-0.1220703125,0.9125337777352751
9,0.1015625,-0.73828125,0.51171875,-3.5400390625,0.42724609375,-0.18310546875,0.904007867559445
10,0.1171875,-0.73828125,0.5234375,-3.662109375,0.54931640625,-0.30517578125,0.9125672198057864
11,0.09765625,-0.73046875,0.51953125,-3.60107421875,0.67138671875,-0.244140625,0.9016840120669699
12,0.12109375,-0.74609375,0.515625,-3.41796875,0.732421875,-0.244140625,0.9149801750328391
13,0.11328125,-0.73828125,0.52734375,-3.2958984375,0.67138671875,-0.244140625,0.9143212107171022
14,0.10546875,-0.71484375,0.48828125,-3.173828125,0.732421875,-0.244140625,0.8720916369523259
15,0.10546875,-0.74609375,0.51171875,-3.0517578125,0.8544921875,-0.244140625,0.9108433565203116
16,0.109375,-0.73828125,0.51953125,-2.99072265625,0.79345703125,-0.30517578125,0.9093595627985253
17,0.1015625,-0.73046875,0.51171875,-2.86865234375,0.79345703125,-0.42724609375,0.8976389113860734
18,0.10546875,-0.73828125,0.51171875,-2.86865234375,0.8544921875,-0.48828125,0.9044550516358939
19,0.11328125,-0.734375,0.5234375,-2.86865234375,0.8544921875,-0.6103515625,0.9089147917339735
