,fx,fy,fz,rx,ry,rz,svm
0,7.26171875,-0.42578125,-0.609375,-35.09521484375,210.75439453125,-311.82861328125,7.299670319101961
1,6.91796875,-0.2734375,-0.65625,-36.865234375,195.61767578125,-341.61376953125,6.954403191854985
2,5.62890625,-0.09765625,-0.765625,-33.14208984375,187.43896484375,-359.86328125,5.6815758337875
3,4.39453125,-0.1171875,-0.76953125,-26.85546875,176.6357421875,-350.4638671875,4.462938063889009
4,3.265625,-0.22265625,-0.6796875,-11.29150390625,168.51806640625,-332.45849609375,3.3430311909919883
5,2.22265625,-0.375,-0.59765625,12.5732421875,171.142578125,-318.4814453125,2.33195600276423
6,1.30859375,-0.38671875,-0.62109375,41.50390625,178.52783203125,-308.9599609375,1.4992419552659562
7,0.5078125,-0.09765625,-0.65234375,69.7021484375,183.4716796875,-303.466796875,0.8324437797739707
8,0.296875,0.14453125,-0.51171875,98.44970703125,179.19921875,-287.353515625,0.6089992832123244
9,0.15625,0.39453125,-0.26953125,127.50244140625,160.15625,-260.07080078125,0.5027087272498111
10,0.33984375,0.78125,0.11328125,145.1416015625,123.1689453125,-229.18701171875,0.8594637738239029
11,0.703125,1.0859375,0.359375,132.62939453125,89.17236328125,-204.40673828125,1.3426821701937692
12,0.7734375,1.20703125,0.32421875,109.9853515625,74.5849609375,-180.96923828125,1.4697781474543616
13,0.765625,1.2421875,0.19140625,93.3837890625,66.34521484375,-161.376953125,1.4716819555597984
14,0.58984375,1.27734375,0.03125,80.322265625,56.5185546875,-151.123046875,1.4073021237737564
15,0.59375,1.1640625,-0.0703125,64.94140625,49.49951171875,-139.95361328125,1.3086345609307817
16,0.5703125,0.87890625,-0.0546875,51.1474609375,47.79052734375,-128.0517578125,1.0491535953336681
17,0.4765625,0.5859375,0.03515625,43.39599609375,49.8046875,-119.56787109375,0.7560889711049636
18,0.40625,0.4296875,0.1875,42.236328125,47.79052734375,-110.2294921875,0.6203439853470412
19,0.44140625,0.359375,0.234375,42.90771484375,37.78076171875,-98.57177734375,0.6155660068498443
20,0.55078125,0.34375,0.23828125,42.724609375,26.3671875,-89.35546875,0.6915938128360642
21,0.77734375,0.328125,0.2109375,41.3818359375,21.484375,-84.228515625,0.8697263651260162
22,0.84375,0.453125,0.1640625,41.93115234375,23.5595703125,-80.74951171875,0.9716752708756409
23,0.875,0.56640625,0.08984375,43.39599609375,28.80859375,-73.30322265625,1.046189724406202
