,fx,fy,fz,svm,rx,ry,rz
0,-0.3046875,0.17578125,-0.91796875,0.9830565327001164,-3.173828125,1.28173828125,-1.52587890625
1,-0.30859375,0.1796875,-0.94921875,1.0141666211953906,-3.41796875,1.708984375,-1.52587890625
2,-0.30859375,0.171875,-0.93359375,0.9981825525439347,-3.84521484375,2.0751953125,-1.40380859375
3,-0.08984375,0.2421875,-0.98828125,1.0214825077659797,-4.150390625,2.685546875,-2.3193359375
4,-0.43359375,0.1328125,-0.89453125,1.002910194096099,-5.615234375,5.126953125,-7.9345703125
5,-0.35546875,0.1484375,-0.9609375,1.0352741678121127,-2.44140625,4.5166015625,-5.7373046875
6,-0.3203125,0.203125,-0.95703125,1.0294506674716435,-2.25830078125,4.2724609375,-2.44140625
7,-0.3125,0.17578125,-0.9609375,1.025649148957777,-2.3193359375,4.5166015625,-1.5869140625
8,-0.3125,0.1953125,-0.96875,1.036474691035073,-2.197265625,5.126953125,-1.28173828125
9,-0.30078125,0.20703125,-0.97265625,1.0389376687232914,-2.44140625,5.4931640625,-1.46484375
10,-0.3046875,0.203125,-0.97265625,1.039304776735541,-2.50244140625,5.79833984375,-1.3427734375
11,-0.30859375,0.203125,-0.9765625,1.0441092780788381,-2.38037109375,6.04248046875,-1.40380859375
12,-0.30078125,0.1875,-0.97265625,1.0352225804220196,-2.38037109375,6.16455078125,-1.0986328125
13,-0.30078125,0.18359375,-0.97265625,1.034522211484455,-2.01416015625,6.28662109375,-1.0986328125
14,-0.30078125,0.19140625,-0.96484375,1.0286054514752911,-1.77001953125,6.77490234375,-0.6103515625
15,-0.3046875,0.203125,-0.96875,1.035649941235575,-1.52587890625,7.38525390625,-0.54931640625
16,-0.32421875,0.203125,-0.9765625,1.0488335806422353,-1.3427734375,7.99560546875,-0.244140625
17,-0.30078125,0.19921875,-0.9765625,1.0410724216448033,-0.9765625,8.60595703125,-0.244140625
18,-0.3046875,0.20703125,-0.9765625,1.0437292405308296,-1.0986328125,9.1552734375,0.06103515625
19,-0.30078125,0.22265625,-0.9921875,1.0604155794648977,-1.28173828125,9.521484375,0.1220703125
20,-0.296875,0.21484375,-1.0078125,1.0723705692041872,-1.46484375,9.82666015625,0.244140625
21,-0.31640625,0.21875,-1.00390625,1.0750777815247252,-1.708984375,10.07080078125,0.18310546875
22,-0.2890625,0.22265625,-1.00390625,1.0681576163466584,-1.953125,10.25390625,0.42724609375
23,-0.30078125,0.20703125,-1.015625,1.0792707906049923,-2.44140625,10.43701171875,0.18310546875
24,-0.30078125,0.2109375,-1.01171875,1.07635441113017,-2.8076171875,10.43701171875,0.54931640625
25,-0.2890625,0.203125,-1.015625,1.0753190387769809,-3.41796875,10.498046875,0.54931640625
26,-0.296875,0.2109375,-1.0078125,1.0715948066725127,-4.150390625,10.19287109375,0.732421875
27,-0.28125,0.21484375,-0.99609375,1.0571008268860285,-4.39453125,9.94873046875,0.732421875
28,-0.2734375,0.20703125,-0.98828125,1.046102210103953,-4.45556640625,9.70458984375,0.9765625
29,-0.265625,0.203125,-0.984375,1.0396203859462356,-4.33349609375,9.46044921875,0.91552734375
30,-0.28125,0.2109375,-0.96484375,1.0268980734816442,-4.08935546875,9.09423828125,0.91552734375
31,-0.28125,0.2109375,-0.9609375,1.0232287477942066,-3.662109375,8.7890625,0.732421875
32,-0.26953125,0.19921875,-0.9609375,1.0177111987122747,-3.23486328125,8.544921875,0.732421875
33,-0.2734375,0.19921875,-0.9609375,1.0187526960278743,-2.5634765625,8.30078125,0.54931640625
34,-0.28125,0.19921875,-0.95703125,1.0172013007896348,-1.89208984375,8.1787109375,0.42724609375
35,-0.28125,0.2109375,-0.96484375,1.0268980734816442,-1.220703125,8.30078125,0.18310546875
36,-0.27734375,0.203125,-0.94921875,1.0095521564736638,-0.48828125,8.544921875,0.244140625
37,-0.28125,0.19921875,-0.9609375,1.0208773441299461,0.244140625,8.7890625,-0.1220703125
38,-0.26953125,0.19140625,-0.95703125,1.0125177829263976,0.91552734375,8.97216796875,-0.1220703125
39,-0.265625,0.19140625,-0.96484375,1.0188800003327796,1.40380859375,8.97216796875,-0.30517578125
40,-0.28125,0.20703125,-0.9609375,1.0224306235059728,1.64794921875,8.97216796875,-0.42724609375
41,-0.27734375,0.19921875,-0.9765625,1.034544335648248,1.77001953125,9.033203125,-0.54931640625
42,-0.2734375,0.19140625,-0.95703125,1.0135646167965193,1.89208984375,9.1552734375,-0.67138671875
43,-0.28125,0.19140625,-0.95703125,1.0157001174143996,2.01416015625,9.21630859375,-0.79345703125
44,-0.28125,0.1875,-0.97265625,1.0297174336506412,2.01416015625,9.27734375,-0.732421875
45,-0.28515625,0.19140625,-0.96875,1.0278263481508563,2.01416015625,9.21630859375,-0.91552734375
46,-0.27734375,0.1953125,-0.97265625,1.0301100470262268,2.0751953125,9.09423828125,-0.8544921875
47,-0.28125,0.203125,-0.984375,1.0437219307602958,1.89208984375,9.1552734375,-0.8544921875
48,-0.28125,0.1953125,-0.98046875,1.0385410463158462,1.8310546875,9.3994140625,-0.79345703125
49,-0.2578125,0.21875,-0.9765625,1.0334375472482602,1.708984375,9.521484375,-0.79345703125
50,-0.26171875,0.1875,-0.97265625,1.0245550911325487,1.5869140625,9.27734375,-0.67138671875
51,-0.23828125,0.2109375,-0.97265625,1.0233927709691304,1.5869140625,8.9111328125,-0.79345703125
52,-0.28125,0.15234375,-0.96484375,1.0164810094527714,1.46484375,8.544921875,-0.79345703125
53,-0.28515625,0.12890625,-0.94140625,0.9920567704230376,1.46484375,8.1787109375,-0.732421875
54,-0.24609375,0.1953125,-0.9609375,1.0109945525825361,1.40380859375,8.056640625,-0.6103515625
55,-0.30078125,0.15625,-0.99609375,1.0521816295871285,1.52587890625,7.99560546875,-0.54931640625
56,-0.23828125,0.1796875,-0.96484375,1.0099450547786621,1.3427734375,7.8125,-0.54931640625
57,-0.26171875,0.22265625,-0.98828125,1.0463136904710688,1.15966796875,7.01904296875,-0.6103515625
58,-0.27734375,0.19140625,-0.984375,1.040456653988106,0.9765625,6.34765625,-0.48828125
59,-0.26171875,0.1796875,-1.0078125,1.0566315994300295,0.732421875,5.9814453125,-0.42724609375
60,-0.265625,0.1796875,-1.00390625,1.0538842427279727,0.67138671875,5.4931640625,-0.48828125
61,-0.2734375,0.203125,-1.0,1.0564221845603443,0.54931640625,5.06591796875,-0.42724609375
62,-0.25,0.1796875,-0.99609375,1.04258829671415,0.48828125,4.7607421875,-0.48828125
63,-0.26953125,0.19140625,-1.01171875,1.0643581522998673,0.3662109375,4.45556640625,-0.42724609375
64,-0.2578125,0.19140625,-1.0,1.0502874071868673,0.30517578125,4.2724609375,-0.42724609375
65,-0.265625,0.19140625,-1.0,1.0522323855328073,0.30517578125,4.08935546875,-0.42724609375
66,-0.28515625,0.1953125,-0.99609375,1.0543546928616456,0.30517578125,3.84521484375,-0.42724609375
67,-0.2578125,0.1953125,-0.99609375,1.04729032106745,0.30517578125,3.72314453125,-0.3662109375
68,-0.27734375,0.19921875,-1.0,1.0566965818131642,0.06103515625,3.47900390625,-0.48828125
69,-0.26953125,0.19921875,-0.984375,1.0398698696005788,-0.1220703125,3.23486328125,-0.42724609375
70,-0.2890625,0.19140625,-0.99609375,1.0547019674933649,-0.42724609375,2.99072265625,-0.42724609375
