,fx,fy,fz,rx,ry,rz,svm
0,-0.4609375,-1.171875,-0.62109375,-25.5126953125,-19.71435546875,27.16064453125,1.4041053524648044
1,-0.31640625,-1.11328125,-0.65625,-27.099609375,-26.18408203125,29.296875,1.3304781543267161
2,-0.15625,-1.06640625,-0.671875,-26.42822265625,-31.31103515625,30.6396484375,1.2700599860495025
3,0.02734375,-1.05078125,-0.70703125,-22.8271484375,-34.423828125,31.06689453125,1.2667999465157027
4,0.1953125,-1.015625,-0.70703125,-16.845703125,-34.97314453125,30.09033203125,1.252810561001867
5,0.296875,-0.98046875,-0.74609375,-9.033203125,-34.0576171875,28.50341796875,1.2673238020098199
6,0.33984375,-0.9375,-0.75390625,-1.220703125,-31.8603515625,26.2451171875,1.250109858453698
7,0.41015625,-0.890625,-0.75,5.37109375,-29.296875,24.10888671875,1.2344800687087105
8,0.4375,-0.828125,-0.71875,10.7421875,-26.2451171875,21.6064453125,1.1805925749914743
9,0.4453125,-0.81640625,-0.69921875,15.44189453125,-22.3388671875,19.1650390625,1.1634987099463734
10,0.453125,-0.8203125,-0.66015625,18.798828125,-16.66259765625,16.4794921875,1.1463163340436673
11,0.4375,-0.85546875,-0.64453125,19.775390625,-11.23046875,14.70947265625,1.157001972536402
12,0.42578125,-0.875,-0.609375,17.51708984375,-5.67626953125,12.63427734375,1.1481518033241782
13,0.36328125,-0.8828125,-0.5703125,13.73291015625,-0.1220703125,10.68115234375,1.112019570157856
14,0.31640625,-0.87109375,-0.51953125,10.19287109375,4.638671875,8.48388671875,1.06246409636029
15,0.23046875,-0.87890625,-0.46875,7.99560546875,8.6669921875,6.103515625,1.0224082372103742
16,0.1484375,-0.87890625,-0.44921875,7.14111328125,11.1083984375,2.62451171875,0.9981519789325045
17,0.0546875,-0.890625,-0.41796875,7.2021484375,11.53564453125,-1.40380859375,0.9853433357250723
18,-0.02734375,-0.890625,-0.39453125,7.62939453125,10.986328125,-6.04248046875,0.9744821591571725
19,-0.1015625,-0.89453125,-0.3828125,7.99560546875,9.3994140625,-10.1318359375,0.9782875389112664
20,-0.17578125,-0.921875,-0.359375,8.056640625,6.65283203125,-14.16015625,1.0049392788131841
21,-0.28125,-0.91796875,-0.34765625,7.26318359375,3.72314453125,-16.78466796875,1.0210940488714175
22,-0.3203125,-0.9453125,-0.33203125,5.9814453125,-0.67138671875,-18.798828125,1.0518842955805845
23,-0.39453125,-0.9375,-0.3046875,4.57763671875,-5.18798828125,-19.71435546875,1.0617888819736305
24,-0.42578125,-0.92578125,-0.27734375,3.47900390625,-9.94873046875,-20.6298828125,1.0560682512826467
25,-0.421875,-0.91796875,-0.26953125,2.685546875,-14.7705078125,-21.30126953125,1.045606157369076
26,-0.390625,-0.859375,-0.26171875,2.13623046875,-19.95849609375,-22.3388671875,0.9795968483777204
27,-0.3515625,-0.8359375,-0.25390625,1.77001953125,-24.2919921875,-23.13232421875,0.9417303643302378
28,-0.3125,-0.7890625,-0.265625,1.708984375,-28.25927734375,-24.0478515625,0.889287647238648
29,-0.26953125,-0.73828125,-0.2734375,1.89208984375,-31.73828125,-24.658203125,0.8321504462742149
30,-0.203125,-0.7109375,-0.27734375,2.3193359375,-34.7900390625,-25.32958984375,0.789690730726474
