,fx,fy,fz,rx,ry,rz,svm
0,-0.875,1.2578125,-8.28515625,-340.75927734375,158.203125,120.4833984375,8.425647237575895
1,-0.95703125,0.671875,-7.9375,-533.3251953125,215.51513671875,128.47900390625,8.023168394038702
2,0.078125,-0.68359375,-4.4765625,-593.56689453125,215.63720703125,127.0751953125,4.529129689804688
3,1.81640625,-3.015625,-1.890625,-440.4296875,177.978515625,106.5673828125,3.9959715584935114
4,1.59375,-4.4453125,-1.2421875,-257.62939453125,171.08154296875,63.90380859375,4.883018745644184
5,0.421875,-5.25,-2.3515625,-151.79443359375,219.23828125,36.68212890625,5.768043403705563
6,-1.51171875,-5.359375,-1.66796875,-128.7841796875,321.10595703125,63.232421875,5.81294363646364
7,-2.58984375,-5.62109375,-0.9375,-155.33447265625,374.57275390625,105.28564453125,6.2596239380415755
8,-3.6484375,-5.34375,-0.58984375,-176.81884765625,350.64697265625,124.93896484375,6.497282193603747
9,-4.015625,-4.109375,-0.5703125,-158.8134765625,305.908203125,139.09912109375,5.773860353256412
10,-4.05859375,-2.7421875,-0.32421875,-112.97607421875,251.77001953125,157.470703125,4.908858656607142
11,-3.76171875,-1.5234375,0.09375,-52.734375,163.87939453125,169.86083984375,4.059578652151946
12,-3.25390625,-0.61328125,0.79296875,19.34814453125,104.736328125,160.58349609375,3.4048229342900034
13,-2.6640625,0.0703125,1.13671875,59.2041015625,69.9462890625,144.71435546875,2.897292247627785
14,-1.8515625,0.4921875,0.984375,45.7763671875,49.98779296875,126.52587890625,2.1539559807915065
15,-0.8984375,0.73828125,0.75,-21.30126953125,37.17041015625,107.0556640625,1.383744609929091
16,-0.2265625,0.90625,0.6015625,-98.69384765625,31.55517578125,90.8203125,1.1110792367389914
17,0.39453125,1.08203125,0.4921875,-149.23095703125,24.10888671875,78.55224609375,1.25247557595323
18,0.74609375,1.09375,0.26953125,-175.048828125,9.3994140625,63.53759765625,1.3511447150529898
19,0.5546875,0.828125,0.17578125,-200.439453125,-4.82177734375,47.18017578125,1.0121108072403993
20,0.28125,0.2578125,0.12890625,-229.736328125,-17.02880859375,40.22216796875,0.40272281900249024
21,-0.0546875,-0.27734375,0.0,-251.8310546875,-31.1279296875,39.00146484375,0.2826840609590723
22,-0.56640625,-0.60546875,-0.0703125,-259.3994140625,-51.513671875,35.7666015625,0.8320770967415669
