,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.99609375,0.0078125,0.1220703125,1.5869140625,-0.54931640625,0.9972266841447397
1,0.03515625,-0.99609375,-0.00390625,0.18310546875,1.46484375,-0.67138671875,0.996721615844759
2,0.05078125,-1.0,-0.01171875,0.18310546875,1.52587890625,-0.54931640625,1.001357111350953
3,0.04296875,-0.9921875,0.015625,0.244140625,1.52587890625,-0.67138671875,0.9932403985228413
4,0.046875,-1.00390625,-0.01171875,0.244140625,1.5869140625,-0.54931640625,1.0050683327593328
5,0.05078125,-1.00390625,0.01171875,0.30517578125,1.77001953125,-0.732421875,1.0052580878770325
6,0.0390625,-0.984375,0.0078125,0.1220703125,1.8310546875,-0.54931640625,0.9851807218411757
7,0.046875,-0.99609375,0.01171875,0.1220703125,1.953125,-0.6103515625,0.9972649364715602
8,0.03515625,-0.9921875,0.00390625,0.06103515625,1.89208984375,-0.48828125,0.9928178361911992
9,0.0390625,-0.9921875,0.0078125,-0.06103515625,2.01416015625,-0.54931640625,0.9929868827022591
10,0.04296875,-0.984375,0.0234375,-0.1220703125,2.0751953125,-0.30517578125,0.9855910767188452
11,0.046875,-0.99609375,0.03125,-0.30517578125,2.01416015625,-0.42724609375,0.997685615268689
12,0.046875,-0.9921875,0.015625,-0.30517578125,1.89208984375,-0.18310546875,0.9934170531082351
13,0.046875,-0.984375,0.0078125,-0.42724609375,1.77001953125,-0.30517578125,0.9855214058589747
14,0.04296875,-1.00390625,0.015625,-0.48828125,1.64794921875,-0.1220703125,1.0049468706805476
15,0.0390625,-0.98828125,-0.01171875,-0.48828125,1.5869140625,-0.244140625,0.9891223569960266
16,0.0390625,-0.984375,0.01171875,-0.48828125,1.52587890625,-0.1220703125,0.9852194418670455
17,0.05078125,-0.99609375,0.0078125,-0.6103515625,1.46484375,-0.3662109375,0.9974179311085575
18,0.046875,-0.98828125,0.0078125,-0.732421875,1.40380859375,-0.1220703125,0.9894231298503247
19,0.04296875,-0.9921875,-0.00390625,-0.732421875,1.40380859375,-0.244140625,0.9931251720814829
20,0.0390625,-0.9921875,0.0234375,-0.79345703125,1.28173828125,-0.1220703125,0.9932327171759647
21,0.046875,-0.984375,0.015625,-0.91552734375,1.28173828125,-0.30517578125,0.9856142992443849
22,0.0390625,-0.98828125,0.0078125,-0.91552734375,1.220703125,-0.18310546875,0.9890837897590186
23,0.03515625,-0.99609375,0.01171875,-0.91552734375,1.0986328125,-0.3662109375,0.99678284987488
24,0.04296875,-0.99609375,0.01171875,-0.91552734375,1.0986328125,-0.18310546875,0.9970889636171827
25,0.04296875,-0.98828125,0.01953125,-0.9765625,1.0986328125,-0.30517578125,0.9894077078255897
26,0.02734375,-0.9921875,0.0234375,-0.91552734375,0.9765625,-0.18310546875,0.9928408896830159
27,0.03125,-0.99609375,0.01953125,-1.03759765625,0.91552734375,-0.3662109375,0.9967751958268348
28,0.03125,-0.9921875,0.01171875,-0.9765625,0.79345703125,-0.18310546875,0.9927486725036768
29,0.0390625,-0.9921875,0.01171875,-0.91552734375,0.91552734375,-0.244140625,0.9930252983504814
30,0.03125,-0.98046875,0.00390625,-0.8544921875,0.8544921875,-0.06103515625,0.9809744089504195
31,0.0390625,-0.99609375,0.00390625,-0.732421875,0.79345703125,-0.18310546875,0.9968670405246504
32,0.0390625,-0.99609375,0.00390625,-0.8544921875,0.732421875,-0.1220703125,0.9968670405246504
33,0.046875,-1.0,0.015625,-0.79345703125,0.54931640625,-0.244140625,1.0012199589750497
34,0.046875,-0.9921875,0.00390625,-0.91552734375,0.48828125,-0.06103515625,0.9933018471594184
35,0.04296875,-0.98828125,0.0234375,-0.9765625,0.48828125,-0.18310546875,0.9894925259871219
36,0.05078125,-0.99609375,0.0078125,-1.03759765625,0.42724609375,-0.1220703125,0.9974179311085575
37,0.0390625,-0.984375,0.01171875,-1.15966796875,0.42724609375,-0.1220703125,0.9852194418670455
38,0.05078125,-0.984375,0.015625,-1.15966796875,0.42724609375,-0.1220703125,0.9858077990164018
39,0.04296875,-1.0,0.0078125,-1.15966796875,0.42724609375,-0.1220703125,1.00095322000222
