,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-1.37109375,-0.64453125,-15.93017578125,0.06103515625,-2.9296875,1.5168477268226983
1,-0.09375,-1.26171875,-0.6328125,-12.939453125,0.91552734375,-3.2958984375,1.414628900721957
2,-0.09765625,-1.10546875,-0.66015625,-8.48388671875,2.0751953125,-2.8076171875,1.2912800528176247
3,-0.125,-0.95703125,-0.671875,-3.2958984375,3.0517578125,-2.74658203125,1.1759888728646894
4,-0.1328125,-0.84765625,-0.66015625,1.15966796875,2.86865234375,-2.8076171875,1.0825740403013435
5,-0.12890625,-0.76953125,-0.63671875,4.57763671875,0.9765625,-3.2958984375,1.0070779178480618
6,-0.1171875,-0.7109375,-0.59765625,6.8359375,-3.35693359375,-3.41796875,0.9361399640152975
7,-0.078125,-0.703125,-0.56640625,8.30078125,-7.75146484375,-3.35693359375,0.906258418603139
8,-0.0546875,-0.72265625,-0.53125,8.97216796875,-12.451171875,-3.11279296875,0.8985818498168725
9,-0.015625,-0.80078125,-0.50390625,8.36181640625,-16.90673828125,-3.173828125,0.9462643709691415
10,0.01171875,-0.86328125,-0.48046875,7.01904296875,-21.17919921875,-4.0283203125,0.988049627007514
11,0.046875,-0.93359375,-0.4765625,4.0283203125,-25.0244140625,-5.0048828125,1.0492408551282744
12,0.07421875,-0.98046875,-0.45703125,0.1220703125,-27.587890625,-5.126953125,1.0842992926561779
13,0.08203125,-1.046875,-0.42578125,-2.99072265625,-29.052734375,-5.126953125,1.133122263682576
14,0.0859375,-1.08984375,-0.4375,-5.4931640625,-29.6630859375,-5.37109375,1.1775189609175356
15,0.05859375,-1.10546875,-0.42578125,-8.056640625,-29.1748046875,-6.04248046875,1.1860792796508957
16,0.03125,-1.09765625,-0.4375,-10.498046875,-27.587890625,-6.53076171875,1.1820457079419824
17,0.0,-1.06640625,-0.44921875,-12.939453125,-24.90234375,-7.4462890625,1.1571602202766154
18,-0.015625,-1.046875,-0.44921875,-14.34326171875,-22.27783203125,-8.056640625,1.1392931543731677
19,-0.02734375,-1.0078125,-0.45703125,-15.07568359375,-18.85986328125,-8.30078125,1.1069377937792508
20,-0.015625,-0.99609375,-0.47265625,-15.380859375,-14.892578125,-7.6904296875,1.1026562610705681
21,-0.01953125,-0.98828125,-0.46875,-15.44189453125,-10.7421875,-6.77490234375,1.093987139471084
22,-0.015625,-0.9765625,-0.46484375,-15.44189453125,-6.89697265625,-5.126953125,1.0816645362335369
23,0.00390625,-0.98828125,-0.4609375,-15.31982421875,-3.90625,-3.41796875,1.0904945973258533
