,fx,fy,fz,svm,rx,ry,rz
0,-0.00390625,0.171875,-1.015625,1.0300730144213381,-0.8544921875,2.5634765625,-0.48828125
1,-0.015625,0.17578125,-1.03125,1.0462407710353112,-0.79345703125,2.86865234375,-0.6103515625
2,-0.015625,0.1796875,-1.01953125,1.0353625973579559,-0.79345703125,3.0517578125,-0.48828125
3,-0.00390625,0.1640625,-1.02734375,1.0403686574284017,-0.79345703125,3.23486328125,-0.54931640625
4,-0.01171875,0.16796875,-1.03125,1.0449054467166514,-0.9765625,3.2958984375,-0.48828125
5,-0.01171875,0.1796875,-1.0234375,1.0391579490934295,-1.0986328125,3.60107421875,-0.54931640625
6,0.00390625,0.15234375,-1.015625,1.0269946531399883,-0.9765625,3.7841796875,-0.3662109375
7,-0.00390625,0.16796875,-1.03125,1.0448470329505775,-0.8544921875,4.0283203125,-0.3662109375
8,-0.00390625,0.1640625,-1.0234375,1.03651149492013,-0.79345703125,3.96728515625,-0.244140625
9,-0.0078125,0.1796875,-1.0,1.016045585991347,-0.79345703125,4.21142578125,-0.3662109375
10,-0.00390625,0.1796875,-1.04296875,1.0583414713228785,-0.8544921875,4.39453125,-0.18310546875
11,0.0,0.1796875,-1.01953125,1.0352446896182623,-0.8544921875,4.638671875,-0.30517578125
12,-0.0078125,0.17578125,-1.015625,1.0307542013655886,-1.03759765625,4.82177734375,-0.1220703125
13,-0.01953125,0.19140625,-1.02734375,1.0452047660289765,-0.9765625,5.18798828125,-0.18310546875
14,-0.00390625,0.19140625,-1.03125,1.0488699508652752,-1.0986328125,5.4931640625,-0.06103515625
15,0.0,0.16796875,-1.0234375,1.0371296049109835,-0.9765625,5.67626953125,0.0
16,-0.0078125,0.16796875,-1.04296875,1.0564366282978714,-0.9765625,5.67626953125,0.1220703125
17,0.0078125,0.171875,-1.0234375,1.0377988086269418,-1.03759765625,5.7373046875,-0.06103515625
18,0.0078125,0.17578125,-1.0234375,1.0384528874311354,-1.0986328125,5.859375,0.1220703125
19,0.00390625,0.171875,-1.01953125,1.0339246801100286,-1.220703125,5.859375,0.06103515625
20,0.0078125,0.1640625,-1.0390625,1.051964076367986,-1.40380859375,5.92041015625,0.06103515625
21,-0.0078125,0.17578125,-1.02734375,1.0423028656162636,-1.64794921875,5.92041015625,0.06103515625
22,0.0,0.171875,-1.015625,1.0300656077405943,-1.77001953125,6.103515625,0.18310546875
23,-0.00390625,0.171875,-1.02734375,1.041629231098151,-1.64794921875,6.2255859375,0.06103515625
24,-0.00390625,0.17578125,-1.0234375,1.0384308465405268,-1.46484375,6.28662109375,0.06103515625
25,0.0,0.1640625,-1.03515625,1.0480767938564008,-1.46484375,6.2255859375,0.1220703125
26,-0.00390625,0.171875,-1.0390625,1.0531890396886556,-1.46484375,6.16455078125,0.18310546875
27,0.00390625,0.171875,-1.0390625,1.0531890396886556,-1.5869140625,6.28662109375,0.06103515625
28,-0.01171875,0.1875,-1.04296875,1.0597534583940385,-1.8310546875,6.34765625,0.06103515625
29,-0.00390625,0.1640625,-1.0234375,1.03651149492013,-1.953125,6.53076171875,0.06103515625
30,0.0,0.16796875,-1.01171875,1.0255673210853224,-1.89208984375,6.591796875,0.1220703125
31,-0.00390625,0.171875,-1.02734375,1.041629231098151,-1.8310546875,6.65283203125,0.1220703125
32,0.00390625,0.171875,-1.015625,1.0300730144213381,-1.77001953125,6.77490234375,0.1220703125
33,0.0078125,0.17578125,-1.015625,1.0307542013655886,-1.77001953125,6.8359375,0.1220703125
34,0.0,0.1875,-1.0234375,1.0404713193578428,-1.708984375,6.8359375,0.18310546875
35,0.01171875,0.17578125,-1.01171875,1.0269426498372183,-1.77001953125,6.9580078125,0.18310546875
36,0.00390625,0.18359375,-1.0234375,1.0397818233814125,-1.77001953125,7.080078125,0.18310546875
37,0.0,0.171875,-1.01953125,1.0339173010214902,-1.77001953125,7.14111328125,0.18310546875
38,0.0078125,0.1796875,-1.02734375,1.04296875,-1.8310546875,7.080078125,0.1220703125
39,0.00390625,0.1796875,-1.015625,1.0314053505146812,-1.8310546875,7.080078125,0.1220703125
40,0.00390625,0.1796875,-1.02734375,1.0429468045444001,-1.77001953125,7.14111328125,0.18310546875
41,0.00390625,0.171875,-1.0390625,1.0531890396886556,-1.77001953125,7.080078125,0.244140625
42,0.01171875,0.17578125,-1.01171875,1.0269426498372183,-1.5869140625,7.080078125,0.18310546875
43,0.0,0.1875,-1.015625,1.0327876793537962,-1.52587890625,7.080078125,0.18310546875
44,0.00390625,0.16796875,-1.03125,1.0448470329505775,-1.8310546875,6.89697265625,0.1220703125
45,0.0,0.1796875,-1.015625,1.0313979534017168,-1.708984375,6.7138671875,0.18310546875
46,0.0078125,0.1640625,-1.03125,1.0442481034517133,-1.52587890625,7.01904296875,0.1220703125
47,0.00390625,0.1796875,-1.02734375,1.0429468045444001,-1.52587890625,7.26318359375,0.244140625
48,0.00390625,0.171875,-1.01953125,1.0339246801100286,-1.46484375,7.32421875,0.244140625
49,0.00390625,0.1796875,-1.0234375,1.0390992122273803,-1.40380859375,7.4462890625,0.244140625
50,0.0078125,0.1796875,-1.015625,1.0314275415352743,-1.46484375,7.50732421875,0.1220703125
51,0.01171875,0.16796875,-1.01171875,1.0256342716483724,-1.52587890625,7.4462890625,0.244140625
52,0.01953125,0.171875,-1.0078125,1.0225500088053456,-1.52587890625,7.568359375,0.18310546875
53,0.01171875,0.171875,-1.0078125,1.0224306235059728,-1.5869140625,7.4462890625,0.30517578125
54,0.0078125,0.17578125,-1.01953125,1.0346033311053928,-1.64794921875,7.38525390625,0.244140625
55,0.01171875,0.171875,-1.015625,1.0301322659501364,-1.5869140625,7.38525390625,0.30517578125
56,0.01171875,0.17578125,-1.02734375,1.0423394637147667,-1.52587890625,7.26318359375,0.1220703125
57,0.01953125,0.18359375,-1.0234375,1.039957908365466,-1.46484375,7.26318359375,0.244140625
58,0.0,0.1796875,-1.00390625,1.0198604593008362,-1.708984375,6.7138671875,0.1220703125
59,0.015625,0.1796875,-1.02734375,1.0430565272051715,-1.3427734375,6.9580078125,0.30517578125
60,0.0234375,0.1875,-1.03515625,1.052261387831138,-1.28173828125,7.080078125,0.18310546875
61,0.015625,0.16796875,-1.01953125,1.0333932510560173,-1.220703125,7.01904296875,0.30517578125
62,0.0078125,0.1640625,-1.01953125,1.032676865621121,-1.220703125,6.9580078125,0.18310546875
63,0.015625,0.16796875,-1.03125,1.0449565560833438,-1.15966796875,7.2021484375,0.244140625
64,0.01171875,0.18359375,-1.015625,1.0321521858551794,-1.03759765625,7.080078125,0.18310546875
65,0.015625,0.1796875,-1.01953125,1.0353625973579559,-0.9765625,7.14111328125,0.3662109375
66,0.0078125,0.17578125,-1.03125,1.0461532610032875,-0.9765625,6.89697265625,0.244140625
67,0.046875,0.1328125,-1.0234375,1.033083124529435,-1.0986328125,6.77490234375,0.3662109375
68,-0.00390625,0.19140625,-1.0,1.0181608965817361,-1.40380859375,6.103515625,0.18310546875
69,0.01171875,0.1796875,-1.01953125,1.0353110143741227,-0.732421875,6.53076171875,0.18310546875
70,0.01953125,0.1796875,-1.0078125,1.0238921342304874,-0.48828125,6.77490234375,0.244140625
71,0.01953125,0.18359375,-1.01953125,1.0361139437784763,-0.3662109375,6.9580078125,0.30517578125
72,0.01171875,0.1796875,-1.015625,1.0314645255086636,-0.18310546875,7.2021484375,0.18310546875
73,0.00390625,0.17578125,-1.02734375,1.0422809061403204,-0.1220703125,7.26318359375,0.3662109375
74,0.01953125,0.1640625,-1.05078125,1.0636913128273517,-0.244140625,7.26318359375,0.244140625
75,0.0078125,0.1953125,-1.0078125,1.0265934165816328,-0.67138671875,6.7138671875,0.42724609375
76,0.03515625,0.171875,-1.015625,1.0306653764263465,0.06103515625,6.9580078125,0.3662109375
77,0.00390625,0.1796875,-1.01953125,1.0352520592454164,0.3662109375,7.01904296875,0.42724609375
78,0.01953125,0.17578125,-1.015625,1.030909626593488,0.3662109375,7.2021484375,0.30517578125
79,0.0234375,0.171875,-1.02734375,1.041885556428974,0.30517578125,7.26318359375,0.3662109375
80,0.01171875,0.171875,-1.02734375,1.0416878253059432,-0.06103515625,7.14111328125,0.244140625
81,0.015625,0.16015625,-1.03125,1.0437292405308296,-0.42724609375,6.9580078125,0.30517578125
82,0.015625,0.16796875,-1.0078125,1.0218334877844886,-1.28173828125,6.53076171875,0.0
83,0.01171875,0.1796875,-1.00390625,1.0199277844763692,-1.46484375,6.40869140625,0.18310546875
84,0.03125,0.17578125,-1.02734375,1.0427419580201158,-1.46484375,7.01904296875,0.06103515625
85,0.01953125,0.18359375,-1.03515625,1.0514925566449282,-1.64794921875,7.2021484375,0.244140625
86,0.015625,0.19140625,-1.0234375,1.0412995772448543,-1.953125,7.26318359375,0.1220703125
87,0.02734375,0.171875,-1.0078125,1.0227290606242263,-2.01416015625,7.01904296875,0.1220703125
88,0.03125,0.18359375,-1.0234375,1.040243982893106,-1.953125,6.89697265625,0.06103515625
89,0.03125,0.1796875,-1.02734375,1.0434075621828283,-1.8310546875,6.7138671875,0.18310546875
90,0.02734375,0.18359375,-1.03125,1.047821983069226,-1.708984375,6.53076171875,0.1220703125
91,0.03125,0.171875,-1.015625,1.0305395279900718,-1.64794921875,6.34765625,0.18310546875
92,0.03125,0.17578125,-1.01953125,1.0350456898505134,-1.46484375,6.16455078125,0.0
93,0.03515625,0.16796875,-1.0234375,1.0377252908630854,-1.3427734375,6.103515625,0.1220703125
94,0.03125,0.18359375,-1.0234375,1.040243982893106,-1.220703125,6.04248046875,0.0
95,0.01171875,0.17578125,-1.01953125,1.0346402015578593,-1.0986328125,5.9814453125,0.06103515625
96,0.01171875,0.1796875,-1.015625,1.0314645255086636,-1.15966796875,5.92041015625,0.0
97,0.02734375,0.17578125,-1.01171875,1.027239776107403,-1.03759765625,5.7373046875,0.1220703125
98,0.02734375,0.1796875,-1.015625,1.031760349570244,-0.9765625,5.7373046875,-0.06103515625
99,0.02734375,0.1875,-1.0078125,1.02547060699969,-1.03759765625,5.7373046875,0.18310546875
