,fx,fy,fz,rx,ry,rz,svm
0,-15.859375,11.60546875,-14.94921875,-223.93798828125,214.84375,234.19189453125,24.69181689412918
1,2.18359375,3.109375,10.171875,-633.30078125,937.5,583.8623046875,10.858330238636558
2,11.03125,2.890625,-0.1015625,-161.0107421875,744.68994140625,411.07177734375,11.40414417633043
3,3.37890625,3.51953125,-1.578125,-104.79736328125,374.93896484375,202.45361328125,5.127824702701978
4,-0.23046875,0.83203125,-1.75390625,-88.80615234375,61.34033203125,62.19482421875,1.9548859249307073
5,-1.0859375,0.10546875,-1.3984375,-107.11669921875,-127.685546875,21.05712890625,1.7736999048709063
6,-1.3984375,0.421875,-0.98046875,-131.28662109375,-151.91650390625,23.13232421875,1.7592398718644973
7,-1.58203125,1.65234375,-2.25390625,-125.6103515625,-110.29052734375,29.72412109375,3.2114103020214793
8,-1.66796875,2.01171875,-3.21484375,-118.34716796875,-76.904296875,31.55517578125,4.142988343815631
9,-2.55859375,-0.60546875,-1.44140625,-94.6044921875,-44.3115234375,12.51220703125,2.998440655124708
10,-2.2890625,-0.703125,-3.05078125,-47.36328125,-11.3525390625,4.150390625,3.8783318746444086
11,-1.96484375,-0.58984375,-3.0390625,-24.71923828125,-0.06103515625,8.30078125,3.666664354728201
12,-1.78125,-0.15234375,-2.75,-28.3203125,5.43212890625,13.12255859375,3.280024417693268
13,-1.9609375,0.49609375,-2.7734375,-43.701171875,11.90185546875,19.4091796875,3.4326870603219226
14,-1.08984375,-0.3125,-2.48828125,-41.748046875,19.22607421875,12.26806640625,2.7344029016433598
15,-0.453125,-0.22265625,-2.1328125,-21.728515625,20.32470703125,11.5966796875,2.191754372972782
16,-0.49609375,0.1640625,-2.078125,-22.88818359375,23.681640625,12.451171875,2.1428086774885697
17,-0.34375,0.2109375,-1.88671875,-31.55517578125,13.0615234375,16.66259765625,1.929343497930789
18,-0.640625,0.2890625,-1.90234375,-40.83251953125,5.92041015625,20.3857421875,2.0280210212656358
19,-0.76953125,0.79296875,-1.6640625,-62.19482421875,2.86865234375,25.390625,1.9975189078227458
20,-0.43359375,0.78125,-1.703125,-69.580078125,2.99072265625,28.80859375,1.9232758169758342
21,-0.5,0.9140625,-1.65625,-71.59423828125,3.23486328125,29.23583984375,1.9566998534282793
22,-0.55859375,0.7734375,-1.6640625,-70.98388671875,-1.5869140625,29.1748046875,1.9181596773604543
23,-0.71484375,0.51171875,-1.58203125,-72.08251953125,-5.126953125,30.33447265625,1.8098841239129613
24,-0.6484375,0.41796875,-1.4765625,-74.27978515625,-7.14111328125,35.888671875,1.665954946506376
25,-0.62109375,0.55859375,-1.44140625,-71.59423828125,-7.6904296875,45.166015625,1.6659641056659016
26,-0.45703125,0.5546875,-1.3671875,-70.12939453125,-10.009765625,55.84716796875,1.5445897339711483
27,-0.3828125,0.5078125,-1.3125,-65.61279296875,-11.3525390625,61.82861328125,1.458449586140193
28,-0.453125,0.25390625,-1.171875,-59.14306640625,-12.939453125,65.5517578125,1.2818274708552093
29,-0.4140625,0.25390625,-1.1796875,-51.57470703125,-15.2587890625,71.71630859375,1.275765940661359
30,-0.40234375,0.0859375,-1.125,-54.3212890625,-16.7236328125,71.4111328125,1.1978692529113153
31,-0.28515625,-0.52734375,-1.05078125,-55.2978515625,-16.90673828125,63.232421875,1.2097713639071175
32,-0.6484375,-0.21875,-1.27734375,-53.77197265625,-16.357421875,55.48095703125,1.4491134564175134
33,-0.671875,0.03515625,-1.44140625,-66.34521484375,-12.8173828125,56.396484375,1.5906929166492585
34,-0.25390625,-0.91015625,-1.08984375,-87.58544921875,-7.2021484375,59.14306640625,1.4424327307078093
35,-0.52734375,-0.73046875,-0.984375,-90.75927734375,-2.25830078125,47.9736328125,1.334417538110027
36,-0.46484375,-0.33203125,-0.9140625,-88.80615234375,0.67138671875,43.88427734375,1.0778843707916332
37,-0.46484375,-0.44921875,-0.8125,-87.646484375,4.638671875,47.18017578125,1.0382838953126572
38,-0.39453125,-0.13671875,-0.87890625,-83.19091796875,5.7373046875,43.51806640625,0.9730483647369166
39,-0.37109375,-0.21875,-0.55078125,-82.58056640625,11.04736328125,43.02978515625,0.6992296612277149
40,-0.453125,0.140625,-0.84765625,-77.392578125,13.73291015625,33.203125,0.9714004191959474
41,-0.47265625,0.01953125,-0.66796875,-73.486328125,15.13671875,27.83203125,0.8185155168762456
42,-0.296875,-0.08984375,-0.65234375,-65.49072265625,15.68603515625,22.705078125,0.722328895450767
43,-0.4140625,0.2734375,-0.73046875,-62.255859375,18.37158203125,22.88818359375,0.8830630866699516
44,-0.55078125,0.48046875,-0.609375,-56.884765625,12.3291015625,34.36279296875,0.9516029086247714
45,0.02734375,0.2109375,-0.8515625,-51.025390625,2.0751953125,47.18017578125,0.8777249005107253
46,-0.125,0.61328125,-0.8359375,-53.5888671875,2.5634765625,41.68701171875,1.0442846333772284
47,-0.98046875,-0.09765625,-0.92578125,-61.58447265625,4.0283203125,33.14208984375,1.3520083711805144
48,-0.26171875,0.55078125,-0.953125,-78.4912109375,9.21630859375,33.5693359375,1.1315051723603056
49,-0.22265625,0.9375,-0.796875,-85.9375,2.01416015625,33.63037109375,1.2503966655781926
50,-0.203125,1.0546875,-0.69140625,-96.923828125,-3.7841796875,36.19384765625,1.2773676412138804
