,fx,fy,fz,svm,rx,ry,rz
0,-0.328125,0.15625,-0.9453125,1.0127664097812734,-0.244140625,4.7607421875,0.18310546875
1,-0.33203125,0.1640625,-0.9609375,1.0298359742158274,0.18310546875,4.8828125,0.30517578125
2,-0.328125,0.1796875,-0.96875,1.038474927853942,0.6103515625,4.82177734375,0.1220703125
3,-0.3359375,0.171875,-0.95703125,1.0287389527998891,0.8544921875,4.7607421875,0.1220703125
4,-0.3359375,0.1640625,-0.95703125,1.0274625644222093,1.220703125,4.94384765625,-0.06103515625
5,-0.34375,0.17578125,-0.96484375,1.039224024099532,1.40380859375,4.94384765625,0.0
6,-0.3359375,0.171875,-0.96484375,1.0360108500615774,1.708984375,5.126953125,-0.18310546875
7,-0.3359375,0.16015625,-0.96484375,1.034131273211663,2.01416015625,5.18798828125,-0.18310546875
8,-0.328125,0.16015625,-0.96875,1.0352741678121127,1.953125,5.31005859375,-0.30517578125
9,-0.33984375,0.15625,-0.96875,1.0384528874311354,2.13623046875,5.43212890625,-0.18310546875
10,-0.34765625,0.171875,-0.9765625,1.0507522068477004,2.197265625,5.4931640625,-0.30517578125
11,-0.35546875,0.171875,-0.98046875,1.056985344069692,2.13623046875,5.37109375,-0.18310546875
12,-0.33984375,0.171875,-0.96875,1.0409185138804393,2.13623046875,5.4931640625,-0.42724609375
13,-0.3359375,0.1640625,-0.98046875,1.04932810766655,2.0751953125,5.4931640625,-0.244140625
14,-0.33984375,0.16796875,-0.9765625,1.0475598273114881,2.197265625,5.55419921875,-0.42724609375
15,-0.328125,0.15625,-0.984375,1.049320836898801,2.3193359375,5.67626953125,-0.244140625
16,-0.328125,0.171875,-0.96484375,1.0335039879768546,2.44140625,5.7373046875,-0.42724609375
17,-0.33984375,0.1640625,-0.984375,1.0542316723307608,2.5634765625,5.859375,-0.244140625
18,-0.32421875,0.15625,-0.98828125,1.05177549384511,2.5634765625,5.9814453125,-0.3662109375
19,-0.33203125,0.171875,-0.9765625,1.0456864171479958,2.62451171875,6.04248046875,-0.244140625
20,-0.3359375,0.16796875,-0.97265625,1.042654154332526,2.50244140625,6.04248046875,-0.3662109375
21,-0.328125,0.16015625,-0.984375,1.0499096059490372,2.3193359375,5.92041015625,-0.30517578125
22,-0.328125,0.1640625,-0.97265625,1.0395396578271137,2.13623046875,5.859375,-0.48828125
23,-0.33203125,0.15625,-0.9765625,1.0432320594588782,2.0751953125,5.7373046875,-0.3662109375
24,-0.328125,0.1640625,-0.98046875,1.0468531364321418,1.89208984375,5.67626953125,-0.42724609375
25,-0.31640625,0.16015625,-0.97265625,1.0352889065942836,1.5869140625,5.4931640625,-0.3662109375
26,-0.31640625,0.16015625,-0.98046875,1.0426322022552763,1.46484375,5.43212890625,-0.42724609375
27,-0.3203125,0.1484375,-0.98046875,1.0420905712984176,1.220703125,5.31005859375,-0.244140625
28,-0.33203125,0.1640625,-0.96875,1.0371296049109835,1.03759765625,5.126953125,-0.42724609375
29,-0.3203125,0.15625,-0.96875,1.0322261005498021,0.9765625,5.0048828125,-0.3662109375
30,-0.32421875,0.16015625,-0.97265625,1.0377032345182737,0.91552734375,4.94384765625,-0.54931640625
31,-0.328125,0.16015625,-0.97265625,1.0389303252399196,0.91552734375,4.82177734375,-0.42724609375
32,-0.33984375,0.1640625,-0.96484375,1.0360182142387144,0.91552734375,4.7607421875,-0.54931640625
33,-0.32421875,0.16796875,-0.97265625,1.0389376687232914,0.9765625,4.69970703125,-0.42724609375
34,-0.32421875,0.16796875,-0.96484375,1.031627239240118,0.91552734375,4.7607421875,-0.6103515625
35,-0.33203125,0.15234375,-0.97265625,1.0389964147217676,0.91552734375,4.69970703125,-0.48828125
36,-0.3203125,0.1484375,-0.9765625,1.0384161523535493,0.79345703125,4.638671875,-0.6103515625
37,-0.3203125,0.16015625,-0.9765625,1.040155968341557,0.79345703125,4.5166015625,-0.48828125
38,-0.3203125,0.1484375,-0.96875,1.031072427893647,0.79345703125,4.45556640625,-0.732421875
39,-0.3203125,0.16015625,-0.96875,1.0328246146225952,0.8544921875,4.45556640625,-0.6103515625
40,-0.3203125,0.15625,-0.97265625,1.0358930161075093,1.03759765625,4.45556640625,-0.732421875
41,-0.32421875,0.16015625,-0.9765625,1.041365516363911,1.03759765625,4.5166015625,-0.6103515625
42,-0.3203125,0.16796875,-0.9609375,1.0267494716526824,1.15966796875,4.39453125,-0.79345703125
43,-0.3203125,0.14453125,-0.97265625,1.0341902922319832,1.220703125,4.57763671875,-0.67138671875
44,-0.32421875,0.1484375,-0.96484375,1.0286277028992925,1.0986328125,4.45556640625,-0.79345703125
45,-0.328125,0.16015625,-0.97265625,1.0389303252399196,0.9765625,4.57763671875,-0.48828125
46,-0.33203125,0.16015625,-0.96875,1.0365188555403249,0.91552734375,4.5166015625,-0.6103515625
47,-0.33203125,0.15234375,-0.96484375,1.031686401507109,0.91552734375,4.5166015625,-0.48828125
48,-0.328125,0.15625,-0.96484375,1.0310206302684066,0.8544921875,4.638671875,-0.6103515625
49,-0.33984375,0.1484375,-0.96484375,1.0336589997355874,0.8544921875,4.638671875,-0.48828125
50,-0.3203125,0.15234375,-0.96875,1.0316420301249423,0.8544921875,4.638671875,-0.54931640625
51,-0.328125,0.13671875,-0.96484375,1.0282419433871703,0.79345703125,4.638671875,-0.42724609375
52,-0.328125,0.1484375,-0.96875,1.0335261339372364,0.67138671875,4.69970703125,-0.42724609375
53,-0.32421875,0.15234375,-0.96484375,1.029198658146078,0.67138671875,4.69970703125,-0.30517578125
54,-0.32421875,0.14453125,-0.96875,1.0317381657078142,0.67138671875,4.638671875,-0.42724609375
55,-0.3125,0.16015625,-0.96875,1.0304284724880532,0.6103515625,4.57763671875,-0.18310546875
56,-0.32421875,0.1484375,-0.97265625,1.0359592993558555,0.8544921875,4.57763671875,-0.3662109375
57,-0.3203125,0.1484375,-0.96484375,1.027403158928647,0.9765625,4.69970703125,-0.18310546875
58,-0.30859375,0.15234375,-0.97265625,1.0317455603816221,1.0986328125,4.638671875,-0.3662109375
59,-0.3203125,0.1484375,-0.9765625,1.0384161523535493,1.03759765625,4.57763671875,-0.18310546875
60,-0.3203125,0.1484375,-0.9765625,1.0384161523535493,0.732421875,4.57763671875,-0.3662109375
