,fx,fy,fz,rx,ry,rz,svm
0,-0.44140625,-1.26953125,-0.734375,-42.3583984375,-17.578125,14.46533203125,1.5316186577900601
1,-0.41015625,-1.296875,-0.76171875,-46.38671875,-18.73779296875,15.44189453125,1.5589510477050346
2,-0.3671875,-1.33203125,-0.76953125,-47.79052734375,-20.5078125,15.13671875,1.5815537473824197
3,-0.33984375,-1.33203125,-0.78125,-45.95947265625,-21.8505859375,13.85498046875,1.5811870818757106
4,-0.29296875,-1.3046875,-0.828125,-41.32080078125,-22.88818359375,11.53564453125,1.5728417519756437
5,-0.19921875,-1.30078125,-0.8671875,-35.400390625,-23.01025390625,8.60595703125,1.5759867165872228
6,-0.171875,-1.265625,-0.83984375,-28.80859375,-21.484375,4.94384765625,1.528621987498565
7,-0.140625,-1.2265625,-0.84375,-21.3623046875,-18.1884765625,2.13623046875,1.4953745415551416
8,-0.1328125,-1.17578125,-0.84765625,-14.95361328125,-14.09912109375,-0.48828125,1.4555486340799042
9,-0.109375,-1.14453125,-0.828125,-9.21630859375,-9.09423828125,-2.86865234375,1.4169353155583928
10,-0.078125,-1.1328125,-0.8046875,-3.84521484375,-3.173828125,-4.2724609375,1.3917218286847053
11,-0.05078125,-1.09375,-0.796875,0.732421875,3.72314453125,-5.126953125,1.354207356159522
12,-0.04296875,-1.0703125,-0.7734375,4.5166015625,11.962890625,-5.18798828125,1.3212194093106044
13,-0.03515625,-1.03125,-0.7734375,7.75146484375,18.1884765625,-4.638671875,1.2895418142969666
14,-0.0234375,-0.98828125,-0.7578125,9.46044921875,23.62060546875,-3.5400390625,1.2456038417827968
15,-0.0078125,-0.9453125,-0.73828125,10.498046875,28.13720703125,-2.0751953125,1.199473201832397
16,-0.01171875,-0.87890625,-0.71875,10.80322265625,31.494140625,-0.30517578125,1.1354360782935449
17,-0.02734375,-0.828125,-0.7109375,10.55908203125,33.5693359375,1.708984375,1.091774164007975
18,-0.046875,-0.77734375,-0.671875,9.70458984375,34.66796875,3.7841796875,1.0285312765852395
19,-0.08203125,-0.7421875,-0.66015625,8.4228515625,34.72900390625,5.615234375,0.9966833426655003
20,-0.09765625,-0.6875,-0.6171875,6.591796875,33.935546875,7.2021484375,0.929038967600559
21,-0.1015625,-0.65625,-0.58203125,4.33349609375,32.470703125,8.11767578125,0.8830285272191452
22,-0.125,-0.64453125,-0.5546875,1.89208984375,30.76171875,8.60595703125,0.8594904041830906
23,-0.15234375,-0.61328125,-0.5390625,-0.732421875,28.9306640625,8.60595703125,0.8306087458435981
24,-0.171875,-0.625,-0.51953125,-2.74658203125,27.4658203125,8.23974609375,0.8307097780522164
